7.677781382498483076e+00 6.813362424969023223e+00 6.026534844707089889e+00 5.851925291484800340e+00 5.789419431114295911e+00 5.376193399413221385e+00 4.958907478351580522e+00 4.952625901445960821e+00 5.370877607438552026e+00 5.797734194192156743e+00 6.008776309722970055e+00 6.125797859277402502e+00 6.175001751803360861e+00 5.130120386746106931e+00 3.565422831641730905e+00 2.357594391184016036e+00 1.837949995388689306e+00 2.106577596814164899e+00 2.939022405515673508e+00 3.822726317353780434e+00 4.950843255298258860e+00 6.262466935740285123e+00 7.329414667444635434e+00 8.096235268772732141e+00 8.473586122998213455e+00
6.596268296780372076e+00 5.532301614636073950e+00 4.729373892886122199e+00 4.610506922805179819e+00 4.930039485386568998e+00 5.337924615893224534e+00 5.437294936763263919e+00 5.547367550210689835e+00 5.950483236976555901e+00 6.321261854307699934e+00 6.215217177330366383e+00 5.940045370212345688e+00 5.591824255434811874e+00 4.226024029485056843e+00 2.685355460057849974e+00 1.627632673417312548e+00 1.269475257782075595e+00 1.629604657884871743e+00 2.450903864060321347e+00 3.454364849486752487e+00 4.619953029780125675e+00 5.759992071707249472e+00 6.927971262509792005e+00 7.951721678803891358e+00 7.699074170178988652e+00
5.501973032705694600e+00 4.476010532128166908e+00 3.835030988359847903e+00 3.770852271853560200e+00 4.031848828579314592e+00 4.516956317752276462e+00 5.325156214362651852e+00 5.938912527006911191e+00 6.381719697985950290e+00 6.448342538452519257e+00 6.015655444279592423e+00 5.478578168701068840e+00 5.065319245373059331e+00 3.823755634960478655e+00 2.333607065433092043e+00 1.321851807954739888e+00 9.866498205618862150e-01 1.296810669778235559e+00 2.001574307430028732e+00 3.088692231234951624e+00 4.273469821326708384e+00 5.344047640393648990e+00 6.640940078480646491e+00 7.622868121194708912e+00 6.857259172442591755e+00
4.800049617391472623e+00 3.825505071580781458e+00 3.293296418416878701e+00 3.151490495907856015e+00 2.859728462433793972e+00 3.097767578521334997e+00 4.195082537893811470e+00 5.505381614051043648e+00 5.972671857103438953e+00 5.948036126188188000e+00 5.409298295352189534e+00 4.876876833424619306e+00 4.539697103019751268e+00 3.635437102104499996e+00 2.208914694759732456e+00 1.180339323331554890e+00 8.073414078824991957e-01 1.067526535228836559e+00 1.766939058841062726e+00 2.843293472100745234e+00 3.942336902729831394e+00 4.947937647236860137e+00 6.190979781995866738e+00 6.914012638597138327e+00 6.065119275978708480e+00
4.861798862080862094e+00 3.909274319844646683e+00 3.268014755079125866e+00 2.693014398861063530e+00 1.984943498121236605e+00 2.182605075233905900e+00 3.292188567355296414e+00 4.680829201158955399e+00 5.275211044993099563e+00 5.393506972619052320e+00 5.018181977034499752e+00 4.547913172936794091e+00 4.123763630087921683e+00 3.422952955330302416e+00 2.204290572679290072e+00 1.278931495729326517e+00 8.777856007277409223e-01 1.010340066647938295e+00 1.635845370455022652e+00 2.527698337094310688e+00 3.549943652155801210e+00 4.424769531690514235e+00 5.835882013861407813e+00 6.486086574661587001e+00 5.823980830600947733e+00
5.722329543482853609e+00 4.784077239120572145e+00 3.844660983290033140e+00 2.909237358427245290e+00 2.098835515773246119e+00 2.148723304187350802e+00 2.988894481589811747e+00 3.983905034235717402e+00 4.679151227329639617e+00 5.002389929818643388e+00 4.787471373579343492e+00 4.300560782474835975e+00 3.777318610565350454e+00 3.163557061524611580e+00 2.237197109777181225e+00 1.504164101117775987e+00 1.153937867973119147e+00 1.167949343328448020e+00 1.574948892062309591e+00 2.230210686586129754e+00 3.171943933031255547e+00 4.051317912613737526e+00 5.457957987647096942e+00 6.245665890758038685e+00 6.275261563652564156e+00
6.617523100661682811e+00 5.775276312915543997e+00 4.726590262661430231e+00 3.722960922857402988e+00 2.800912635033409259e+00 2.381894522600634279e+00 2.634827560966352511e+00 3.274081096064276331e+00 4.075020946299408919e+00 4.641613886696562830e+00 4.735487638126513410e+00 4.235193172799740502e+00 3.504001405042542761e+00 2.853963996859065322e+00 2.405346237669687248e+00 1.962339685446710114e+00 1.669453868736807678e+00 1.628081615076599764e+00 1.850666829541720348e+00 2.251653588771870940e+00 2.959728500754010394e+00 3.864697099282517812e+00 5.236050760251893976e+00 6.255448965277732754e+00 6.804837092950017485e+00
7.481320179656656855e+00 6.737988702564155830e+00 5.657073376618320992e+00 4.391881143245443653e+00 3.188712355241622998e+00 2.337658535702169527e+00 2.107367544743973031e+00 2.572222054275245195e+00 3.478828760701526246e+00 4.331703705461342757e+00 4.754815776013740170e+00 4.438850078277787325e+00 3.556661841042112915e+00 2.616578150420864279e+00 2.111445006858259088e+00 2.202761430767242068e+00 2.185077108137641666e+00 2.168585170853096766e+00 2.251230277297453508e+00 2.348952666170390557e+00 2.877056095478399467e+00 3.937640738664443418e+00 5.376303503648000692e+00 6.664358464956494643e+00 7.385941951548693929e+00
8.187246833927734002e+00 7.667413550040831360e+00 6.455366065039266132e+00 4.978837372637020309e+00 3.485653112676262211e+00 2.331106414017726447e+00 1.879605670164004483e+00 2.218575981650810380e+00 3.080846970552458153e+00 4.052673412281339260e+00 4.712719073892243316e+00 4.551836151133568542e+00 3.685632217906498198e+00 2.759341280818440545e+00 2.243596064080339403e+00 2.329044125903543705e+00 2.396741402516503250e+00 2.450613266386899802e+00 2.340146648476983504e+00 2.283910746848010209e+00 2.825811787518226481e+00 3.925057400360124849e+00 5.469947902631589365e+00 6.914012638597226257e+00 7.783339928964857712e+00
8.619140523775465468e+00 7.755891709968733672e+00 6.551145555889039684e+00 4.791999607438079067e+00 3.118742352709232168e+00 1.884433368071714243e+00 1.477538152509497715e+00 1.891860098509300814e+00 2.780298516101157080e+00 3.838268236643352260e+00 4.661861720161601497e+00 4.577631343772132766e+00 3.722373219343196205e+00 3.033434281755242878e+00 2.791555436308216454e+00 2.862258665126177437e+00 2.664515077199286708e+00 2.343817942869149906e+00 1.920954934531633240e+00 1.797955174129385547e+00 2.380346059171484452e+00 3.579657609672795449e+00 5.193442317335529523e+00 6.936958660907581731e+00 8.265967324340312672e+00
8.031322137074065282e+00 7.359302918286418915e+00 5.996341135649736920e+00 4.072673308573043549e+00 2.243104595329285633e+00 1.055396193366448410e+00 8.157530987969763281e-01 1.513865565450391859e+00 2.649094735257753186e+00 3.886184703339185198e+00 4.808634583536026241e+00 4.791710420091412459e+00 3.997111680977951664e+00 3.592130228532730118e+00 3.606227656321511432e+00 3.417353944856238446e+00 2.633088725916124861e+00 1.900968129895183711e+00 1.246091831463875810e+00 1.023323829888751479e+00 1.580067408011405217e+00 2.939809476361863183e+00 4.636689429209102542e+00 6.887039203913402297e+00 8.096235268772721483e+00
7.822021344804276133e+00 6.798223110613188069e+00 5.077101243191447288e+00 3.122141566377951705e+00 1.452840612599382464e+00 5.083280551540050318e-01 5.237291330908828701e-01 1.491497085890642671e+00 2.908159912641716804e+00 4.354769045400043836e+00 5.246897109024835082e+00 5.118646405551602996e+00 4.542803981402534497e+00 4.343368157633655358e+00 4.404539075264708892e+00 3.656548248464803308e+00 2.381833971531261529e+00 1.411633526905134550e+00 6.226329904450713659e-01 4.090538952276452922e-01 1.097575013714942260e+00 2.507614145728059185e+00 4.171907474365609936e+00 7.028101777968530861e+00 8.199666055256480846e+00
7.606405681380620898e+00 6.284030586384529826e+00 4.294350587425552312e+00 2.414138331271229898e+00 9.904451108967845530e-01 3.316276801149466991e-01 6.449532804425484045e-01 1.887738056260457098e+00 3.531048588168447466e+00 5.094896353060751615e+00 5.779267620405692085e+00 5.622640372641207307e+00 5.362964830337425326e+00 5.290365266690852941e+00 4.840758701314477719e+00 3.430345276925396369e+00 2.062877576343005170e+00 9.742530299718811237e-01 1.659526405528360671e-01 0.000000000000000000e+00 7.823360474951147614e-01 2.392918041618440572e+00 4.550691003052832251e+00 7.306538139709783941e+00 8.302105139925966881e+00
7.477570845681827727e+00 5.701355263960998343e+00 3.697361400742775306e+00 2.082679981939358882e+00 8.915067207314537612e-01 4.817962488240514207e-01 1.054576199473952869e+00 2.464478060537474757e+00 4.185421727945541903e+00 5.639522687207112916e+00 6.243303931799743189e+00 6.322606671820846458e+00 6.534011213051379663e+00 6.187105818371217758e+00 4.928452881242710859e+00 3.178536587168204530e+00 1.819986420372825764e+00 8.150151394810674077e-01 2.699567139260966031e-01 2.837554534245871340e-01 1.004360765715201609e+00 2.353171305417935066e+00 4.606603441206653216e+00 7.251635089624711483e+00 8.205974052018650156e+00
7.247809529008526930e+00 5.219401493154867566e+00 3.293790016236603169e+00 2.006387804433820587e+00 1.067514219100769157e+00 8.488361418113461454e-01 1.570974745946633888e+00 2.928469299484434352e+00 4.623244251061804810e+00 6.073393271734765619e+00 6.781711352150635364e+00 7.133635888909118705e+00 7.377982623486202485e+00 6.601833885465968166e+00 4.852693843377373639e+00 3.113526176688942382e+00 1.924925070113199022e+00 1.083152946073968614e+00 7.731829309583240217e-01 8.442498467277380625e-01 1.280783757538952239e+00 2.238502775811729961e+00 4.261114001528640394e+00 7.054162280083787095e+00 8.245291450787242127e+00
7.178299933657330989e+00 5.260296529247868946e+00 3.353666796708286046e+00 2.283200206668920096e+00 1.709997689550208255e+00 1.593197080927774678e+00 2.197198802563710807e+00 3.269907783930376066e+00 4.502975941431730966e+00 5.477207161702255966e+00 6.466915900441300380e+00 6.911838217833715881e+00 6.869936670836522374e+00 6.237673120860689480e+00 4.666915718550348480e+00 3.211224525533898699e+00 2.250399968671346951e+00 1.640548503487467391e+00 1.535251015240392647e+00 1.625441953467001488e+00 1.738954258903584904e+00 2.484999605714591997e+00 4.342687098929658873e+00 7.015056363362075054e+00 7.866968148190842669e+00
7.764901424691971421e+00 5.973420894115831992e+00 4.038910379781615489e+00 3.012960514123016686e+00 2.581914664975238694e+00 2.368122305047140497e+00 2.582771355241551436e+00 3.002551966348625090e+00 3.319346581869181190e+00 3.940977200142608883e+00 4.943578973342908078e+00 5.056882730890236211e+00 5.207254213091115247e+00 5.468082591793097968e+00 4.733986117397426696e+00 3.548607511816503024e+00 2.647177468148599555e+00 2.200637955005196655e+00 2.277232438507840850e+00 2.626258503772175512e+00 2.520998505965383885e+00 2.888764852185725651e+00 4.400657665876662072e+00 6.869936670836544579e+00 8.536387378917309476e+00
