7.892872365584481464e+00 8.180097488436858910e+00 8.143403422875454822e+00 7.712676187814085260e+00 7.470965064363029207e+00 7.910668162698777373e+00 8.565525478730199538e+00 8.180097488436921083e+00 7.202041450688590807e+00 6.938119588754254607e+00 7.239904684520485745e+00 7.647281494268669988e+00 7.994584215029761687e+00 8.394055189987769339e+00 7.470965064363011443e+00 6.336121405892052749e+00 5.013348153073970082e+00 3.928657529189521380e+00 3.461570258437674852e+00 3.199400673184714439e+00 3.115653768785377142e+00 3.993206006779758344e+00 5.471336359869424903e+00 6.133572249274191535e+00 6.893855876709261921e+00
7.037923160868317929e+00 7.795991741821969967e+00 7.748276385786819098e+00 7.052017179369608257e+00 6.997536410735324175e+00 7.554282255461229667e+00 8.170710070138683889e+00 8.863978644012689756e+00 8.170710070138662573e+00 7.018735083502473771e+00 6.994938802902686881e+00 7.247774699616186034e+00 7.196563806706778088e+00 7.022795142152558512e+00 5.987427287618301008e+00 4.740352265242041341e+00 3.696481349307329189e+00 3.095000165256900804e+00 3.001954354818766824e+00 3.164478830808720833e+00 3.450215206243182564e+00 4.394802388646755098e+00 5.361387290947685180e+00 5.459481522229687300e+00 6.225572180672727995e+00
6.406177594306544876e+00 6.665782548992313927e+00 6.228789828485614244e+00 5.933287300190294822e+00 6.204898185812544931e+00 6.704307193951131616e+00 7.588356333019385502e+00 8.008610903048602125e+00 7.757518816973868248e+00 7.104148254323717104e+00 6.779720100012591288e+00 6.315038703176047541e+00 6.179282058634707475e+00 5.644419050026062479e+00 4.451032436336400444e+00 3.132939982628320852e+00 2.369485611817849779e+00 2.313837390120043747e+00 2.728722065213201819e+00 3.301563768055654435e+00 3.838049903184169498e+00 4.609719252198447137e+00 4.790464207961267817e+00 4.767348001791143375e+00 5.486623328908400765e+00
5.934161432667598213e+00 5.873694508729519370e+00 5.219340011151420988e+00 5.039975790042062087e+00 5.238433212944261008e+00 5.592411944031179694e+00 6.087431094823745781e+00 6.435360702019925050e+00 6.771645668245071192e+00 6.550167201001017681e+00 6.123873487698335616e+00 5.458594453806376201e+00 4.802072600179841722e+00 4.058118841583062242e+00 2.953377245872630841e+00 1.892705957076072254e+00 1.393469496660745044e+00 1.754461609344107886e+00 2.654272952946042707e+00 3.564295308603916190e+00 4.186522070460674705e+00 4.542343604066142682e+00 4.365851109253680917e+00 4.360269517834807651e+00 5.070462316892856869e+00
5.678035796277605129e+00 5.290324426790025569e+00 4.742155899112600714e+00 4.521020567896243847e+00 4.467073907394190968e+00 4.603702748034590897e+00 4.515103351461490888e+00 4.490760446775837522e+00 5.118022191651157904e+00 5.815385418897543346e+00 5.572172466024350790e+00 4.572178439884121204e+00 3.665391320554090004e+00 2.885599230885765643e+00 1.908605854328742746e+00 1.152130447046543438e+00 9.644287504294715152e-01 1.551293498794409809e+00 2.675110687060212378e+00 3.700642169959385885e+00 4.339807061208742489e+00 4.432198277218406979e+00 4.278202893189286371e+00 4.480916531903258004e+00 5.214807956196942484e+00
5.816641056424039391e+00 5.406475648432081726e+00 4.885889297875118942e+00 4.526007149047961420e+00 4.180939759036474079e+00 3.693811949440595210e+00 2.974159150802179408e+00 2.623850288766548466e+00 3.242709967569368246e+00 4.345686576006421831e+00 4.112378973216095801e+00 3.341941897739924894e+00 2.841249860478751277e+00 2.419776453606621303e+00 1.709160978478529991e+00 1.220497378786982168e+00 1.195058295469784815e+00 1.711091926177191080e+00 2.507241068724568755e+00 3.093089657874815046e+00 3.680142470989675729e+00 4.111463284061755097e+00 4.363100818704714889e+00 4.986742305251094187e+00 5.654867532573509159e+00
6.396125745019936026e+00 5.973716465135067821e+00 5.550985435847878513e+00 4.968631516287752348e+00 4.045478148227060977e+00 2.745129586958003021e+00 1.680590511122588726e+00 1.335064504911763317e+00 1.938593589476830692e+00 3.147499038628491785e+00 3.227249717151456920e+00 2.861090525956035968e+00 2.787726821986539427e+00 2.713301509514049137e+00 2.369440237035890462e+00 2.163775100318054978e+00 2.091145398145851431e+00 2.125842782721408586e+00 2.180341681919339969e+00 2.150254715015392115e+00 2.544951753704717046e+00 3.338324909458183054e+00 4.307323624694276987e+00 5.476794619968604394e+00 6.368759426174081639e+00
7.476752857045904754e+00 7.312568585380669894e+00 6.600811551490839868e+00 5.329934591056312954e+00 3.699059797241397884e+00 1.963509256773128042e+00 8.748860613127393826e-01 7.302813826484526594e-01 1.478851747730964616e+00 2.840200783336065626e+00 3.467928708777842317e+00 3.511848052966332290e+00 3.641433489398516965e+00 3.605120563501755360e+00 3.469825013362516142e+00 3.436644504157907232e+00 3.232896209385192066e+00 2.661294118523303887e+00 2.016149560098922766e+00 1.646732777007247961e+00 1.867063782862482979e+00 2.763558850724552762e+00 4.233521706742149782e+00 6.034169729196714016e+00 7.192939806705171968e+00
8.317858382162144792e+00 8.008610903048589691e+00 7.021438714678610360e+00 5.322833615479819258e+00 3.431722841081361164e+00 1.682021753757513061e+00 7.255675927876906739e-01 8.168738167215964241e-01 1.814415893006085856e+00 3.254392166191398150e+00 4.363367434066370620e+00 4.891226889826265634e+00 5.000147828140184991e+00 4.771097543448175493e+00 4.570755092839359435e+00 4.457500184581789426e+00 4.039662355407097394e+00 3.074828602272579481e+00 2.115359276961227053e+00 1.506595893447321144e+00 1.638307057752539375e+00 2.589898392353497503e+00 4.252779569716523156e+00 6.322123487420043375e+00 8.015749979816710891e+00
8.755323486804678979e+00 8.229388790812340204e+00 6.747202578529991612e+00 4.847117331684222208e+00 2.997152122157297427e+00 1.594902737059549214e+00 9.717755532717387013e-01 1.343893072650482301e+00 2.572379682186406225e+00 3.955585504106175154e+00 5.173114748159254539e+00 5.878256714690640372e+00 5.752358853426742691e+00 5.448632191479106268e+00 5.219537840719960187e+00 5.083863225492543769e+00 4.416130649112319340e+00 3.206813661360554679e+00 2.248155599045704278e+00 1.550878994818931877e+00 1.614310733401858489e+00 2.583128422330696061e+00 4.336888906407352806e+00 6.521373418802134836e+00 8.199327769379486597e+00
8.960826057183879811e+00 7.554282255461241213e+00 5.954402286503670538e+00 3.803900339885294635e+00 2.064618824205193270e+00 1.026990144499634328e+00 7.773671321197057615e-01 1.497847775880658761e+00 3.027977987169041985e+00 4.509785497134410903e+00 5.786529173372573887e+00 6.569530673828476885e+00 6.443013644493470693e+00 6.102031605693951199e+00 5.650231324068353267e+00 5.302934083271058086e+00 4.174951618154239874e+00 2.714048687081576983e+00 1.861109572946191504e+00 1.462210356113979204e+00 1.619545038705787476e+00 2.586391122479840377e+00 4.383500287785849103e+00 6.576555613864440986e+00 8.707619713250569049e+00
8.380660056349768183e+00 6.891672168688658395e+00 4.871186024050538244e+00 2.700796654144452358e+00 1.079857978984628986e+00 3.387769636923602112e-01 4.032602230893167494e-01 1.378916946098688978e+00 3.162370256871553487e+00 4.821102357015084827e+00 6.239642503621248615e+00 7.168170514594626397e+00 7.267916636798577024e+00 6.798996932269947280e+00 6.076780131957995934e+00 5.164753838486793924e+00 3.442255893010933931e+00 1.873319966703698602e+00 1.099831109978713917e+00 9.735137189410509873e-01 1.418380026790380111e+00 2.526824837749332531e+00 4.315837461574843381e+00 6.565733494735402687e+00 8.367559296174931660e+00
7.515808546176823590e+00 5.891952847241605618e+00 3.981303114659209275e+00 1.969209833227258732e+00 5.243556706115520827e-01 0.000000000000000000e+00 3.872650751650479339e-01 1.637917786869811820e+00 3.488519606212010959e+00 5.004132468720238869e+00 6.315038703176061752e+00 7.488499791583237197e+00 7.806010833572675445e+00 7.215021810775655631e+00 6.269203882774674774e+00 4.917582065440941896e+00 3.053815566111758972e+00 1.471564815976093676e+00 6.203595561032017036e-01 6.473847738295145371e-01 1.411263080528792901e+00 2.779185458754253712e+00 4.640048683430338272e+00 6.920704004682274757e+00 8.367559296174931660e+00
7.218782994510479334e+00 5.409007881908919124e+00 3.495477299273465288e+00 1.691788842514540869e+00 4.699982779345068806e-01 1.177754763724641884e-01 7.145230258777061083e-01 2.193953319994013551e+00 3.984435223077657628e+00 5.310337987934050652e+00 6.462852537987426871e+00 7.826568765223968605e+00 7.734675973807836336e+00 7.402994112452893738e+00 6.440451732448699396e+00 4.796078048551404294e+00 2.926589864867398916e+00 1.262109230221056144e+00 3.819774445168636623e-01 5.510388696797988706e-01 1.616062023971585049e+00 3.279074481733415869e+00 5.241436197290561871e+00 7.482597391590537939e+00 9.035407879036243983e+00
7.377836758211247847e+00 5.471638289040896552e+00 3.553847270867083186e+00 1.889836318687543093e+00 8.466372551799148383e-01 6.176958753537939995e-01 1.302418890341363378e+00 2.814136326711199843e+00 4.514456230913970636e+00 5.835244024570258148e+00 6.884091572752168986e+00 7.274094353120963419e+00 7.725778403000161276e+00 7.261802281143886262e+00 6.227357618342923118e+00 4.620221484675858470e+00 2.741867355614354462e+00 1.122144366798224269e+00 3.699818956579543627e-01 6.603202006906330190e-01 1.909789415548072578e+00 3.701897651701528957e+00 5.765067827692385016e+00 7.319229471094977235e+00 8.229388790812340204e+00
7.222568058362182519e+00 5.561894626343789838e+00 3.901540060420712219e+00 2.389669032797022918e+00 1.443740947932052210e+00 1.213286086856135260e+00 1.837067206796140217e+00 3.132032542964383826e+00 4.757392119936800334e+00 6.231304505448977515e+00 7.018735083502473771e+00 7.390282743264179111e+00 7.375378440231107113e+00 6.674803970083471150e+00 5.731917124029215493e+00 4.304630931697972507e+00 2.584011217301135588e+00 1.141603325800973456e+00 5.175146110978869896e-01 8.953220711052936043e-01 2.184675585894203742e+00 3.901641279696678399e+00 5.802095556114640118e+00 7.348985563443383384e+00 7.954381854384858563e+00
6.291481758668820312e+00 4.940099667632683378e+00 3.590505142725104903e+00 2.536455377973434455e+00 1.820397322268409113e+00 1.581567627591497605e+00 2.005109364371890024e+00 2.977694341087401053e+00 4.350441507736454660e+00 5.745945034878788604e+00 6.530817662648226829e+00 6.606188406921636336e+00 6.256301190234015763e+00 5.748502287862349291e+00 5.133234041091911948e+00 4.134392916111103489e+00 2.606344032593704174e+00 1.232970027964597870e+00 5.669767779080638892e-01 9.252254393315060277e-01 2.181430987455144965e+00 3.816052231726229316e+00 5.307426524224325703e+00 6.501787804138186466e+00 7.004080384002977056e+00
5.261121016828945507e+00 4.046961764022159791e+00 2.990735514359450065e+00 2.362240795119654457e+00 1.999752794645910159e+00 1.816971172809737300e+00 1.978639782520011492e+00 2.466125996680841315e+00 3.248406418837412879e+00 4.235429864557199053e+00 4.931901524299205697e+00 5.240547376442185268e+00 5.180419887459296824e+00 4.878436503421864856e+00 4.730107713903366040e+00 4.335061067176908978e+00 2.948490301176684980e+00 1.553345719731860086e+00 8.117676058674657691e-01 1.009880598605897628e+00 1.837834107038083920e+00 2.759587335096809646e+00 3.893554759783552033e+00 5.102592289163403017e+00 5.893176573336432078e+00
4.904569856020057017e+00 3.841831290878169991e+00 2.907276800484514201e+00 2.395274180016355281e+00 2.051418213710268557e+00 1.766114289525923864e+00 1.672142154655242408e+00 1.461156794180964003e+00 1.437349520605895270e+00 2.191432484263368785e+00 3.265113479108039396e+00 4.141507926005225215e+00 4.602412992996113061e+00 4.731473220721758466e+00 4.947575641677005365e+00 4.926793985845362656e+00 3.754840502627920795e+00 2.332154559531415483e+00 1.492699992485154059e+00 1.319389264957012253e+00 1.251272659181607461e+00 1.625560884635021131e+00 2.660581325824501242e+00 4.037678763427964945e+00 5.240205874810901499e+00
5.344314121686286612e+00 4.477753367821750707e+00 3.547258870897755489e+00 2.860223991419749368e+00 2.250108698487603309e+00 1.891791413694950519e+00 1.673978209295752917e+00 7.792049902207048850e-01 2.289146395449319915e-01 7.911117450623333935e-01 2.226370097205118359e+00 3.663477654592566690e+00 4.566858320712454677e+00 5.183081732438849620e+00 5.707051328291409042e+00 5.840640844996523029e+00 4.928491641267187084e+00 3.443263867557995184e+00 2.364510036546929150e+00 1.746598713820189941e+00 1.241000619944029992e+00 1.352388046555108803e+00 2.155587474468293241e+00 3.533527868854744014e+00 5.070513681172372777e+00
6.206968178462079599e+00 5.737394404966039474e+00 4.714497923629693332e+00 3.814763331647622824e+00 3.131462120610594813e+00 2.735886868582996012e+00 2.376081639880752938e+00 1.138718310528527233e+00 3.467081661796725944e-01 7.099215734833794755e-01 2.141443755382484326e+00 3.948073874910924541e+00 5.001198651856744171e+00 5.815027150532604772e+00 6.791579693555477526e+00 7.025517291094073080e+00 6.014580100803099683e+00 4.617164186933020886e+00 3.403286252094216646e+00 2.609901461478953966e+00 1.970285299925863987e+00 1.775277277364915696e+00 2.298836001183924616e+00 3.592279781037029718e+00 5.259920008046615969e+00
6.722900615251302447e+00 6.967088076920464168e+00 6.039625995884571275e+00 5.041099283280018994e+00 4.359458585706843081e+00 3.988628764090331291e+00 3.473240948456277621e+00 2.367552500527240866e+00 1.665098735137452213e+00 1.946911023076665748e+00 3.272248052407137120e+00 4.978850147583790964e+00 5.903680930514331848e+00 6.809348700533050192e+00 7.717011676280606025e+00 7.842466233470617887e+00 7.000145386502406808e+00 5.770693568559663866e+00 4.667702441268158253e+00 3.528441315339217343e+00 2.747136398602553431e+00 2.517257347953965940e+00 3.001008685230963646e+00 4.123006507907334139e+00 5.540272291637375446e+00
7.108836205514857731e+00 7.494461214317764686e+00 7.126347814777752809e+00 6.373310260865789445e+00 5.640397274825102336e+00 5.254370378626827431e+00 4.582124956643472302e+00 3.688028504261966045e+00 3.330853489001006196e+00 3.914061725689894633e+00 5.244454384922894619e+00 6.298693421557778116e+00 6.840527178488740034e+00 7.560943047157707930e+00 8.125869998746205525e+00 8.199327769379568309e+00 7.312568585380676112e+00 5.966515558458404200e+00 4.989381470247447936e+00 3.920318127340827186e+00 2.912730092713134322e+00 2.815069206822226278e+00 3.691118892363048687e+00 4.896574333761853026e+00 6.129613078309426477e+00
7.659009025280615113e+00 8.170710070138689218e+00 7.935253638972327828e+00 7.215021810775671618e+00 6.721260576573204304e+00 6.376057530375058846e+00 5.815206257801971645e+00 5.234159650665446861e+00 5.136954862161764446e+00 5.779064369244955479e+00 6.732002374140291678e+00 7.544428560009248663e+00 7.762194326896405094e+00 8.068270985472878465e+00 8.707619713250599247e+00 7.941561762218042553e+00 6.891672168688707245e+00 5.481586348021106225e+00 4.671925240408835833e+00 3.820598076755639561e+00 2.837775467181948397e+00 3.040991460782163092e+00 4.350288024448772717e+00 5.697270726318289569e+00 6.754084656441078138e+00
7.947937347832753296e+00 8.622331895837332283e+00 7.898745471036549226e+00 7.448359949382041378e+00 7.166440043764422008e+00 7.473851936915072436e+00 7.218782994510452689e+00 6.913877770456585026e+00 6.588232580945332373e+00 6.632412400175195621e+00 7.257760607483865201e+00 7.954381854384874551e+00 8.239755683721430302e+00 8.834902659763137933e+00 8.380660056349766407e+00 7.609776583575160736e+00 6.113738563736811571e+00 4.740145639451929682e+00 4.061304802993690899e+00 3.450649398764138009e+00 2.894051295036933702e+00 3.489974979913677444e+00 5.093928357457275347e+00 6.215320781099885394e+00 7.255749999645430215e+00
