7.223046163750396431e+00 6.820585970009182653e+00 6.007205956831771942e+00 5.071610039750095389e+00 4.649917270856229301e+00 4.843145509461304066e+00 5.390123255654454049e+00 6.017602005511744956e+00 6.068082771532233188e+00 6.207400327478318047e+00 6.866797560953926016e+00 7.901797737415039435e+00 8.582589230256319368e+00 8.667881873120746761e+00 8.703299311479156586e+00 8.005431079978343689e+00 7.195267188785607004e+00 6.173622793073909598e+00 5.278527929034612320e+00 5.192226695487698329e+00 5.569073274419712227e+00 5.792882297707413031e+00 6.160151678055691526e+00 6.664136577040981280e+00 7.181848491171315629e+00
7.397601158906052632e+00 6.832070896084315059e+00 5.800680188072875332e+00 4.953678555475446998e+00 4.622102562296929840e+00 4.854980662227029953e+00 5.452971410149022091e+00 5.949449826439471956e+00 5.957053529555421889e+00 6.287190955768692469e+00 7.016539417933736367e+00 7.763724135543649041e+00 8.361114939175470440e+00 7.830176824704395244e+00 7.753746832137296430e+00 7.377527079267437671e+00 7.112159006085598811e+00 6.194960869151093341e+00 5.444891282348337747e+00 5.263425722172667243e+00 5.658747577205685886e+00 6.071899605936777355e+00 6.406329318454033306e+00 6.862899300908336109e+00 7.435531174265721965e+00
7.077756188735306431e+00 6.398382152177971349e+00 5.248770701716762410e+00 4.509621548105901212e+00 4.426991966297802783e+00 4.873925847434549041e+00 5.488201442195883573e+00 5.478978905384574105e+00 5.410701448347096765e+00 5.861005189662138015e+00 6.620809545287473341e+00 7.247932453437763378e+00 7.299900260934164997e+00 6.901300129360905977e+00 6.225606461890456522e+00 5.837388846666237363e+00 5.721436463812762163e+00 5.169433179723727179e+00 4.636523474723830418e+00 4.507503597183389665e+00 4.968138679383141465e+00 5.432468726440278672e+00 5.918715008107488629e+00 6.527856021243840345e+00 7.012245392333636751e+00
6.399656809151911929e+00 5.590817541222381948e+00 4.403620918353811753e+00 3.757413345985499475e+00 3.858025765595445300e+00 4.561515662021278672e+00 5.125642059744691004e+00 4.849118933323777192e+00 4.782191034866992041e+00 5.292905302562414427e+00 5.811143516704414758e+00 6.150160444590418329e+00 6.330574948372121646e+00 5.880125925020429634e+00 4.727713035748780435e+00 3.866990363419513965e+00 3.941963120787375097e+00 3.967305070511133458e+00 3.632723195165803443e+00 3.509857817659545631e+00 3.953621707113049943e+00 4.547318648403660291e+00 5.115401030523972992e+00 5.794729707895339033e+00 6.364476564669119263e+00
5.793805287195775477e+00 4.997159507683028856e+00 3.892427227343366436e+00 3.329096004494421113e+00 3.480948048375426040e+00 4.080023242462742061e+00 4.463985793084187748e+00 4.264033018764781247e+00 4.250510384281686704e+00 4.703805005945224771e+00 5.279813637551177941e+00 5.777945670963354985e+00 5.908327134291066152e+00 5.426752292709466019e+00 4.118204590670985432e+00 2.960310397280151662e+00 2.811651335223046999e+00 3.030632313655367227e+00 2.799155082926422011e+00 2.618454364174723992e+00 3.008653498105250623e+00 3.785392101918533481e+00 4.471688339127874556e+00 5.263767328204484564e+00 5.845694675005711716e+00
5.810193311277288331e+00 4.998179996337722031e+00 4.022505043147879711e+00 3.529729854375051268e+00 3.519811855141280255e+00 3.649367193167937451e+00 3.663965120570030987e+00 3.567449825158078180e+00 3.774405209999478039e+00 4.321737430090719201e+00 5.104198883562721889e+00 5.883444765780571295e+00 6.087869747925037878e+00 5.430205687044505680e+00 4.257300027462284753e+00 3.030238836274474767e+00 2.516021080630992834e+00 2.388725321513196498e+00 2.058781120654883612e+00 1.817520428226823581e+00 2.285685763551486893e+00 3.311634954983624812e+00 4.254080485074854145e+00 5.155055619984374005e+00 5.796861331168826403e+00
6.123557963318081221e+00 5.411722477478035920e+00 4.621714462716854044e+00 4.129226361010121416e+00 3.752265306057543715e+00 3.318621201707732560e+00 3.003354837749742767e+00 3.000407212243239030e+00 3.506050045751410771e+00 4.310015461496494282e+00 5.342820346351032867e+00 6.267036651588743901e+00 6.583885195933746104e+00 6.005886145986802482e+00 4.958323243048799789e+00 3.564149539532281086e+00 2.606870221165289436e+00 2.024995790851100708e+00 1.494478344939238923e+00 1.274086382033305265e+00 1.850461653137992046e+00 3.035810182727503470e+00 4.148751125686244379e+00 5.173367810995663341e+00 5.975181989681430217e+00
6.407362519404474099e+00 5.900321900865401759e+00 5.263881240394265859e+00 4.590806425417270908e+00 3.601365118770740281e+00 2.600529472682604482e+00 2.262099972212638921e+00 2.583219267955259468e+00 3.401348668779462070e+00 4.497004275713692323e+00 5.718091601706387195e+00 6.737243834069885473e+00 7.052052706475552490e+00 6.854630745563837557e+00 5.922027325723737690e+00 4.414730229107969528e+00 2.953450200522016456e+00 1.864844628412466232e+00 1.272115263943638830e+00 1.132196481942419064e+00 1.681270054154183180e+00 2.690132483623062232e+00 3.745422100733945658e+00 4.972641522140705206e+00 6.085153073456635475e+00
6.759691023332253579e+00 6.394574452288963151e+00 5.618870140149204495e+00 4.393622719067045601e+00 2.499999542343634307e+00 1.176936308478776283e+00 1.056018203013592727e+00 1.818750472299421439e+00 3.038799540771514707e+00 4.385074976574180106e+00 5.743775241773832363e+00 6.947441188004724211e+00 7.365799272983616142e+00 7.247932453437798905e+00 6.401701946084135564e+00 5.034785691693886456e+00 3.488039331583933311e+00 2.061351316518251320e+00 1.337533961554598694e+00 1.197007616647916439e+00 1.494033152272248532e+00 2.180447034854944732e+00 3.296585272464807925e+00 4.837807120457281229e+00 6.288883984551015160e+00
7.025950622171471593e+00 6.658200698430703390e+00 5.443606511189502228e+00 3.530131767837756396e+00 1.403092676709796871e+00 2.143275005653094700e-01 1.994719746900175394e-01 1.120063531426257031e+00 2.558475216968392640e+00 4.105432292110370973e+00 5.652228911263741828e+00 7.116390036928765817e+00 7.743933763545266302e+00 7.381488183892462196e+00 6.675782954365206301e+00 5.415432315685099418e+00 3.969072405993197883e+00 2.517644214932332591e+00 1.487464837806583562e+00 1.141670416427609247e+00 1.359800385655862254e+00 2.159144446980287402e+00 3.501825558837448948e+00 5.294662119484376817e+00 6.716044992650472167e+00
7.229171022227467880e+00 6.679444102107418679e+00 5.144208076548718367e+00 2.927797141850392304e+00 9.613355469481053017e-01 5.392080484739809887e-02 9.350826628801185703e-02 1.008538716363220900e+00 2.520948034258668535e+00 4.173980793488116348e+00 5.781011688880671073e+00 7.240566020987843743e+00 7.708509587909832206e+00 7.824579353437667528e+00 7.014388539011530810e+00 5.630836857618412239e+00 4.200919029749827338e+00 2.729182402860613532e+00 1.559281631151609560e+00 1.037571848525236984e+00 1.363596090622720691e+00 2.551979748863801856e+00 4.206055191895745615e+00 5.989758715328361127e+00 7.036254724274233929e+00
7.210982052223947392e+00 6.567090964647081641e+00 4.934469217619009029e+00 2.515486936086989367e+00 6.912256772897311663e-01 8.838397446678150637e-03 1.787743609004974754e-01 1.185780619591236817e+00 2.848738282519776899e+00 4.576226759506269559e+00 6.070575626810806646e+00 7.480715051215326206e+00 7.997932680446747433e+00 7.892360250429728552e+00 7.040725877400797472e+00 5.667576426518235344e+00 4.087904641182560361e+00 2.567197690160404999e+00 1.406682616321194512e+00 8.786229752016934125e-01 1.326416298977480812e+00 2.760360831297712370e+00 4.613711508608904666e+00 6.296992190731602435e+00 7.181848491171288096e+00
6.955815154094347363e+00 6.223893637556258795e+00 4.622348489439416674e+00 2.290762814324479812e+00 6.152406344514688152e-01 0.000000000000000000e+00 3.380893920338073899e-01 1.409032713848628715e+00 3.189913823360393863e+00 4.965623574968647702e+00 6.424142005302505787e+00 7.485427653198438946e+00 7.786802983613120510e+00 7.675072798063717450e+00 6.833654306217714414e+00 5.457735892860736904e+00 3.795015806761538713e+00 2.259060733931568254e+00 1.176416200600786333e+00 8.092795026395276370e-01 1.404696768124351181e+00 2.929524529468538141e+00 4.731292468539047391e+00 6.188299819534551993e+00 6.988480051733625409e+00
7.042974092152772592e+00 6.156406527864969114e+00 4.417542503244778374e+00 2.287307771583041216e+00 7.996572452427910260e-01 3.517512555461057011e-01 8.257435604847627175e-01 1.906787077018641474e+00 3.561124962764463664e+00 5.099107674923774702e+00 6.441681257608754763e+00 7.397601158906049967e+00 7.771318244848213652e+00 7.381488183892464860e+00 6.533898732655122998e+00 5.136491292705166245e+00 3.518621486386571462e+00 2.081464413222563259e+00 1.148740419223899911e+00 9.683064891909904937e-01 1.703545598903283720e+00 3.272645812370643448e+00 4.921841542927294810e+00 6.239879437779934257e+00 7.036997591639733152e+00
7.111316391406028004e+00 6.264997109909408834e+00 4.532838788231678073e+00 2.651230219181837988e+00 1.420878961512296312e+00 1.134429111041676652e+00 1.615476692915997825e+00 2.627755778950764398e+00 3.871448406686706090e+00 5.040789049587283799e+00 6.370521607309775014e+00 7.301056703624993816e+00 7.621218456582236733e+00 7.002344666835505826e+00 6.217279045341113530e+00 4.971989523429113156e+00 3.476751228594212595e+00 2.142078121058745399e+00 1.333043737074363078e+00 1.337227593531850722e+00 2.228152470884231295e+00 3.792165737428370598e+00 5.378182479212452627e+00 6.673758656867572192e+00 7.330721811346910144e+00
