7.184047207543587277e+00 6.775107577415397486e+00 5.978249188465018626e+00 5.046642529996751669e+00 4.629187668790075705e+00 4.821147438076987868e+00 5.370205114091660903e+00 6.002585561469064857e+00 6.043023720182780778e+00 6.179800106554071526e+00 6.837322199235696729e+00 7.859587095153497849e+00 8.514464565419936903e+00 8.599759138610215459e+00 8.635177463305051759e+00 7.960377072052812863e+00 7.164121299724307335e+00 6.149518074318516270e+00 5.244342681278145513e+00 5.160789451167087982e+00 5.528292448455975006e+00 5.744339259535102826e+00 6.111101694697043563e+00 6.617459732988741017e+00 7.115611041349762189e+00
7.354482409982523450e+00 6.802584975198355366e+00 5.782414305411143651e+00 4.932137850837530202e+00 4.602220892823277509e+00 4.835395841637248004e+00 5.443246960940282264e+00 5.931323924885416154e+00 5.937617277276612704e+00 6.273680114312618628e+00 6.983154599516399053e+00 7.742677601809279331e+00 8.335581898990325200e+00 7.764861747411239357e+00 7.688091470568107155e+00 7.325396396424039835e+00 7.094134252055896539e+00 6.176445908638193316e+00 5.419290279818605782e+00 5.237298120949174240e+00 5.626034764518396791e+00 6.031033193620940480e+00 6.350183750808812810e+00 6.804274595180655361e+00 7.367395791960838380e+00
7.048253895054442886e+00 6.367550072629036606e+00 5.233321274984675142e+00 4.493448608163721048e+00 4.405928888010266498e+00 4.851057219237072005e+00 5.470068947834041850e+00 5.453105850697899548e+00 5.383427917383944994e+00 5.834952255736593152e+00 6.588491010140653970e+00 7.241079498341455256e+00 7.258947382500237744e+00 6.843313741782166559e+00 6.203823255221611710e+00 5.805617297989865477e+00 5.700615428537105345e+00 5.144678915769969940e+00 4.617513709229880803e+00 4.487943926472614642e+00 4.940889516399136205e+00 5.402242768707555598e+00 5.886734067100709566e+00 6.503363887660341014e+00 6.956356744032482275e+00
6.358136163783751904e+00 5.551284309845961218e+00 4.384093666368516828e+00 3.743157557864582596e+00 3.839428364598454824e+00 4.543243791997024772e+00 5.105459057387626842e+00 4.823624081442173583e+00 4.757766760301147535e+00 5.260927522794837330e+00 5.785265770798991625e+00 6.134476382363757807e+00 6.297784884454745935e+00 5.844233353241770956e+00 4.698219010046425836e+00 3.838379298629225111e+00 3.913172685027699771e+00 3.950993090808453179e+00 3.617834717728446225e+00 3.493846290925541442e+00 3.936174205128575299e+00 4.518460129664916280e+00 5.086475674209307130e+00 5.764402094678369615e+00 6.333053112270643936e+00
5.747876170140290064e+00 4.968098327495687805e+00 3.869335555756758804e+00 3.312210814284566762e+00 3.462104403999612945e+00 4.057471314860324085e+00 4.444815517547083594e+00 4.241280548707361930e+00 4.225984157828090559e+00 4.683356366673072202e+00 5.262496978282744209e+00 5.741866357006641941e+00 5.887218355185066088e+00 5.392496948301687354e+00 4.088789091213405058e+00 2.932931731529291763e+00 2.786469633519034428e+00 3.013049456958989847e+00 2.784143057414870448e+00 2.603615280923527564e+00 2.990922754352440371e+00 3.760228390462078352e+00 4.434707793727703518e+00 5.221230325346040146e+00 5.795147081997664706e+00
5.761452267564983742e+00 4.966002406183890550e+00 4.001935030528897208e+00 3.510117064861381309e+00 3.496807125589918908e+00 3.627748983719412124e+00 3.643783559294746954e+00 3.547857693158655401e+00 3.753222379026578182e+00 4.298976723901881236e+00 5.077719771397286586e+00 5.846830998686679770e+00 6.047444405085956376e+00 5.391599634514982142e+00 4.224649407114303479e+00 3.003630237639684175e+00 2.494355707279494627e+00 2.372288175805943755e+00 2.043366254104900914e+00 1.801998465195722821e+00 2.268798789229234281e+00 3.290443418454084945e+00 4.224024072398121277e+00 5.114237630390396916e+00 5.749123866851234332e+00
6.083705130303689756e+00 5.384260905856038448e+00 4.601393584410785387e+00 4.107713902981392273e+00 3.730518976491642213e+00 3.298424535445262151e+00 2.985904388550779665e+00 2.984525873735326407e+00 3.487875299742000390e+00 4.287172351459023645e+00 5.313181554481738011e+00 6.238165324309212778e+00 6.549353640778811325e+00 5.958951655752612098e+00 4.920059159778370272e+00 3.538982100691862254e+00 2.587871519044737223e+00 2.009010602356958497e+00 1.479948432825995308e+00 1.258352716910384528e+00 1.833948131199804266e+00 3.016719560503515751e+00 4.126437441668724837e+00 5.143286263088994836e+00 5.931584825764145030e+00
6.369450825267931826e+00 5.867678233996376669e+00 5.235428134057487526e+00 4.572483702248296922e+00 3.587947712775692910e+00 2.595948325595787143e+00 2.257960471210070263e+00 2.575656702673487342e+00 3.388574786010814410e+00 4.481915947101672515e+00 5.701679206866483440e+00 6.735626491446071284e+00 7.018440132598324332e+00 6.826686868634427974e+00 5.902181359738853494e+00 4.392858429080463090e+00 2.932035668920986993e+00 1.847346353825942478e+00 1.257950728011320463e+00 1.118294437539508079e+00 1.666534523335607476e+00 2.674235631268442770e+00 3.727175994009167770e+00 4.953199960875499741e+00 6.058803189831896141e+00
6.721715587120053570e+00 6.374366485459423970e+00 5.602211273099563016e+00 4.394569500991568844e+00 2.515670329192194021e+00 1.197176671896251543e+00 1.073954175401921507e+00 1.828725522061518616e+00 3.036470546386128344e+00 4.376858018129759387e+00 5.737516193565949330e+00 6.947685287299215418e+00 7.330828281995043660e+00 7.230610299200801450e+00 6.387396241667406827e+00 5.014662026030920927e+00 3.468904511009936353e+00 2.045199780358995856e+00 1.324715935362099861e+00 1.185805260176845399e+00 1.480986053022511628e+00 2.166931971104486099e+00 3.281438402765802564e+00 4.822242388311571482e+00 6.261529590208329665e+00
7.039821635033638003e+00 6.622012139703454814e+00 5.443592160302189065e+00 3.547314623669376665e+00 1.424387318973265204e+00 2.375151300420779710e-01 2.214192725294001352e-01 1.135483953538925839e+00 2.562679884846806644e+00 4.105117822900132829e+00 5.647518864602987243e+00 7.075178598651000961e+00 7.700642101375891890e+00 7.385060613001210861e+00 6.685978473949611534e+00 5.394772671356881766e+00 3.949568697925155636e+00 2.502181149632162871e+00 1.474246841540198361e+00 1.126749589408731822e+00 1.342722742882819675e+00 2.142956170832562623e+00 3.487801715788606316e+00 5.275985129353824910e+00 6.706683643569490982e+00
7.219189497134716582e+00 6.666863469674462195e+00 5.145411362842811087e+00 2.937766011285097623e+00 9.722347356694340803e-01 6.887210817154500175e-02 1.079489715712018821e-01 1.018889283171218185e+00 2.526905746504644501e+00 4.178624342148164139e+00 5.786389731509220091e+00 7.229458322940726767e+00 7.700642101375870574e+00 7.805788594418379134e+00 7.006444731688911354e+00 5.603188275297150689e+00 4.174289414633867601e+00 2.709545833222350986e+00 1.540539576351477313e+00 1.012518677826768521e+00 1.335798073192949964e+00 2.527736667041788898e+00 4.188826055727202125e+00 5.971374947987174053e+00 7.045711670308286045e+00
7.196984025992805734e+00 6.577209423280364398e+00 4.937974425359684005e+00 2.515922080002132688e+00 6.913075750580375267e-01 1.220647092911483766e-02 1.824028586027950372e-01 1.189549184899798329e+00 2.853364920619145373e+00 4.582241255800437507e+00 6.065135856776596057e+00 7.478702048944530389e+00 7.948726182722561262e+00 7.883232491456973356e+00 7.038984931858389693e+00 5.634456453023789280e+00 4.053701937383181075e+00 2.541440848888520954e+00 1.379444743400685569e+00 8.460426267438788672e-01 1.293815401123469266e+00 2.732001968355997068e+00 4.591017113284737050e+00 6.255209042815553566e+00 7.177682572267539918e+00
6.918291540415959950e+00 6.222019972491178663e+00 4.624697490651100473e+00 2.291628707162860046e+00 6.149073918992105092e-01 0.000000000000000000e+00 3.360018601186461895e-01 1.405059389123318958e+00 3.187057646019348045e+00 4.960858632918766276e+00 6.427686560842508001e+00 7.505519495421609122e+00 7.773398351658005190e+00 7.617876911510503390e+00 6.805403674755010179e+00 5.429263178601688722e+00 3.761638156959519197e+00 2.227262562018108127e+00 1.142175209248004863e+00 7.744472966141336956e-01 1.373697095118957767e+00 2.902794262005339299e+00 4.704099570128335905e+00 6.151401671071941024e+00 6.952005249447107182e+00
7.012012563362831408e+00 6.190783058786514026e+00 4.414213889394427603e+00 2.286105729270591524e+00 7.988740771853299893e-01 3.494564804913307676e-01 8.210107212324692094e-01 1.898648282730809767e+00 3.551694774693596734e+00 5.088914994563527472e+00 6.419940287840824489e+00 7.365947080816096282e+00 7.764861747411285542e+00 7.324046123140675491e+00 6.512628084330138734e+00 5.113344011476010031e+00 3.485272925165211255e+00 2.046448672997373652e+00 1.111965951465031743e+00 9.341657893554689007e-01 1.675729807022411366e+00 3.246734324558378404e+00 4.893836491172691261e+00 6.212956768648854045e+00 7.019248473358229212e+00
7.094134252055904533e+00 6.272523200666921817e+00 4.527304116568899417e+00 2.647483948818292188e+00 1.416689334891033880e+00 1.128705966504838454e+00 1.609530753422744098e+00 2.617399140461102114e+00 3.856003719525409767e+00 5.027466706295881771e+00 6.369178917860982558e+00 7.305456556918952238e+00 7.579403115063789720e+00 6.971095491888538831e+00 6.192801881343303450e+00 4.945813195306597798e+00 3.443275051722573199e+00 2.105131637309659354e+00 1.294365162719859574e+00 1.302637948025365366e+00 2.202010918417524721e+00 3.766191275329083155e+00 5.353843454828097315e+00 6.650081697906588651e+00 7.284897757547417640e+00
6.941263477585742692e+00 6.397287670408420723e+00 4.932333112951708287e+00 3.400777211971563574e+00 2.399874594515134962e+00 2.191791453750360219e+00 2.544978107462671613e+00 3.238710490214874671e+00 3.886117354930860746e+00 4.764065892458708262e+00 6.038791739263288605e+00 7.007236959569078216e+00 7.122304050581632850e+00 6.629116774783422095e+00 5.824394658856619778e+00 4.774933325091843095e+00 3.584285448545283970e+00 2.424007639574072392e+00 1.694764198862208415e+00 1.786618156026464010e+00 2.776513329404640018e+00 4.182747973231135674e+00 5.251096340818207864e+00 6.154048744930531001e+00 6.748841026929131459e+00
6.292741831731771818e+00 6.205060525160329021e+00 5.571050625422834024e+00 4.487191425952916646e+00 3.561908882781656516e+00 3.104060944239900088e+00 3.026279720150469643e+00 3.137236140647388538e+00 3.498210486778504880e+00 4.285965867641787774e+00 5.324431499941756130e+00 6.149330041552373061e+00 6.515053599590299171e+00 6.224360769271489957e+00 5.505962753467116499e+00 4.629099588059836456e+00 3.698899077894732379e+00 2.817033253924062119e+00 2.261187954007439771e+00 2.314610066395445198e+00 2.938582871014850717e+00 3.566484418612512641e+00 4.107603721787354445e+00 4.902968621696405904e+00 5.856530415870122575e+00
5.488707125369323592e+00 5.516404991625979193e+00 5.514587035778649060e+00 5.323819208984137852e+00 4.383976890593032749e+00 3.485553133223110667e+00 2.705445099293581013e+00 2.350737461514246895e+00 2.622137603084814916e+00 3.314738928257132233e+00 4.206421734615121366e+00 5.130488071492386837e+00 5.819401311794434761e+00 5.919955877490659546e+00 5.427076053004666001e+00 4.660580869339184140e+00 3.754554716410217541e+00 2.890339295680478315e+00 2.371039170437040156e+00 2.441991368653895211e+00 2.824244762522368113e+00 3.065312656874314534e+00 3.267764810713927659e+00 3.809693658832801422e+00 4.711435879297814822e+00
4.618046618450749818e+00 4.868082867805114233e+00 4.901900609419812760e+00 5.090631660609762577e+00 4.740178064357447596e+00 3.517315908801906588e+00 2.188029307059172979e+00 1.423109567443825441e+00 1.432105547013660107e+00 2.041568383090488048e+00 3.064259937585742666e+00 4.255989803573664076e+00 5.288231352736231017e+00 5.859644727651202700e+00 5.681956693192367958e+00 4.763127796747253839e+00 3.483678249244442249e+00 2.308851898234070443e+00 1.802616104007076059e+00 2.026497963863105323e+00 2.724152044777010673e+00 3.188029345749681109e+00 3.152368313155673452e+00 3.348125635361634878e+00 3.939285852222254025e+00
4.175776636633375283e+00 4.386521939747204613e+00 4.541188285404094138e+00 4.706685443765254107e+00 4.692869453928262935e+00 3.476394214230599911e+00 1.986077468368459886e+00 8.896644053011423248e-01 6.148517197546814472e-01 1.174015390645304802e+00 2.308826139924708976e+00 3.634264968234516502e+00 4.742304107951306413e+00 5.472540765029690668e+00 5.544702152166531839e+00 4.581671611583565173e+00 3.154596576820546616e+00 1.956573191870070172e+00 1.439465242552250945e+00 1.535160531711739829e+00 2.152915868777439456e+00 2.994560915123785083e+00 3.377710027659299286e+00 3.519379662100758921e+00 3.844748822828764290e+00
4.162838856549377020e+00 4.123444364634130110e+00 4.374286788398694448e+00 4.785448945454509939e+00 4.920561571770620368e+00 3.764178663528567004e+00 2.300122170238338093e+00 9.695933653274093622e-01 4.263049441054646560e-01 8.947985405905498624e-01 2.078856600633153917e+00 3.427696719876294651e+00 4.504053207789988633e+00 5.168756869494973927e+00 5.252556545249638553e+00 4.500907614471624463e+00 3.234135285438988205e+00 1.885749698999160451e+00 1.128619091374252204e+00 1.304336898090254770e+00 1.890412712464922373e+00 2.566533158512800838e+00 3.426311134909098666e+00 4.029555868603801549e+00 4.216174109887084853e+00
4.575655875784752524e+00 4.419643470659557316e+00 4.573913775320980868e+00 4.974928637484388183e+00 5.200701293844573136e+00 4.399662449284617693e+00 3.110328609579999792e+00 1.721436840800433465e+00 9.889647768691522955e-01 1.307288239260894880e+00 2.430522618010243274e+00 3.772859873469718739e+00 4.819549180909641350e+00 5.405041391225807068e+00 5.486352965509953883e+00 4.893950928192629668e+00 3.652331886550977735e+00 2.020479622634093975e+00 1.243236715699672423e+00 1.713080402983977901e+00 2.219739033392838401e+00 2.516460692002733701e+00 3.307416746062526336e+00 4.318880017822753992e+00 4.720076395472814212e+00
5.418351750365403063e+00 5.165607654399256177e+00 5.036410421882690613e+00 5.066669746258871676e+00 5.084865497799943235e+00 4.903317300658406097e+00 4.200870670716934541e+00 3.041853237980051805e+00 2.276242273640375569e+00 2.453487300948507421e+00 3.434532831698121402e+00 4.650956143949049881e+00 5.576204152220579857e+00 6.141856952245498213e+00 6.233167436822403928e+00 5.678874433953612133e+00 4.435046918299206276e+00 3.089491261351797302e+00 2.541838746037632379e+00 2.887749654570910707e+00 2.934330949963635415e+00 2.905055195136419410e+00 3.500043343457426293e+00 4.569713524816158667e+00 5.422114765990749596e+00
6.342336023310528148e+00 5.991518308244264013e+00 5.431966087372232188e+00 5.017640301493170973e+00 4.848358169006805163e+00 4.932284291427064815e+00 4.923152114242793864e+00 4.486705699519169421e+00 3.904995226381643203e+00 4.003783414538833796e+00 4.791085252988168897e+00 5.810176649106441715e+00 6.804274595180719309e+00 7.341842823762279480e+00 7.298955446285957827e+00 6.518186690275353357e+00 5.566506815793450968e+00 4.603203936611178548e+00 3.996901660389811095e+00 3.897870544641759416e+00 3.835665765542174199e+00 3.712993023592478181e+00 4.122558778033771354e+00 5.111989590849579379e+00 6.116593012057203183e+00
6.910826811431735273e+00 6.482949019152421499e+00 5.764697881754913489e+00 5.032296962340966573e+00 4.703084971488999066e+00 4.892990339269595701e+00 5.265136174696441351e+00 5.562629458920074654e+00 5.338449329049741010e+00 5.411877657789833762e+00 6.052377278260062887e+00 6.956356744032470729e+00 8.062819407730176025e+00 8.215964445272909700e+00 7.843253886616649240e+00 7.312029344373156547e+00 6.624092963562296710e+00 5.687389292485574011e+00 4.779544164137410789e+00 4.635059612341972723e+00 4.786977364940563362e+00 4.780130126250623057e+00 5.100356840336746522e+00 5.893795043728086824e+00 6.719265297452608365e+00
