7.542622352375198957e+00 6.743126420603601012e+00 5.964214289248896073e+00 5.778449382585700178e+00 5.692496621068505291e+00 5.317770683947323995e+00 4.915330955486481912e+00 4.905308412839397114e+00 5.309135795708876060e+00 5.758511939431118165e+00 5.955829911604350713e+00 6.086250616224768706e+00 6.097685134721311684e+00 5.117350327202421667e+00 3.555860310867599239e+00 2.347538391599921503e+00 1.826839909161107833e+00 2.094374541298591019e+00 2.924160156457693560e+00 3.801114708711052170e+00 4.909980272766760301e+00 6.200657221827791332e+00 7.215783084492119137e+00 7.936728636463775466e+00 8.313461498485185786e+00
6.514111664058343187e+00 5.465010332936795834e+00 4.681252326443249068e+00 4.552001444677673092e+00 4.860838636992525608e+00 5.271417680350948487e+00 5.392737645645857114e+00 5.510014857896041285e+00 5.873832777605035638e+00 6.272555535660679027e+00 6.129726721051694582e+00 5.889216163914771762e+00 5.534909126718875250e+00 4.212653888108505384e+00 2.675319731194228279e+00 1.616068689614831966e+00 1.258090612527023922e+00 1.612726723899315484e+00 2.425110620851099963e+00 3.429439301333097045e+00 4.591879939526874566e+00 5.701022278150619904e+00 6.865017625740818197e+00 7.811274079273788473e+00 7.648544658454397016e+00
5.434444109419655611e+00 4.419148683730529825e+00 3.775997757075572281e+00 3.710778395110149397e+00 3.964236750847505153e+00 4.447319190600764749e+00 5.268354161611906505e+00 5.880450231606629607e+00 6.306437228245787452e+00 6.356221563947286768e+00 5.981547433264665870e+00 5.449738423103551277e+00 5.036677898787624841e+00 3.811531278770532882e+00 2.323656146142553336e+00 1.311757850888424004e+00 9.751174494418033412e-01 1.276820531077780485e+00 1.969598207527913925e+00 3.059133157837740757e+00 4.242019953594824422e+00 5.329707682479751796e+00 6.590971709218820251e+00 7.550999146888005775e+00 6.757067895822624237e+00
4.735810043027126603e+00 3.768292700963092656e+00 3.237890491095702927e+00 3.098907006621112625e+00 2.815921734683369149e+00 3.054737244811383423e+00 4.148315203868030210e+00 5.433556547211563448e+00 5.920862299647088989e+00 5.900225707402793951e+00 5.357721719479730638e+00 4.836329471101375788e+00 4.513210398849773597e+00 3.621838284939274288e+00 2.194894580713339316e+00 1.167929892419975024e+00 7.935348318250536881e-01 1.046124688481396392e+00 1.739048353515164402e+00 2.819155301600966723e+00 3.925784188465412772e+00 4.951458119025615723e+00 6.149758667745565788e+00 6.836355063577491897e+00 6.020602405293607795e+00
4.808449436695493517e+00 3.849832506082670136e+00 3.214944053686513481e+00 2.650205034376177604e+00 1.946695274301911915e+00 2.142150670110471555e+00 3.243132359168172218e+00 4.613100391247101584e+00 5.208292811620839124e+00 5.327476519142817502e+00 4.980151700868274744e+00 4.503153363098705952e+00 4.078456748372371266e+00 3.386427103632029478e+00 2.176044350658619564e+00 1.254773138225902418e+00 8.529543675187629681e-01 9.825484743259951248e-01 1.611873437469263814e+00 2.508543201445857740e+00 3.537589954072182241e+00 4.420473712821183732e+00 5.803109391572605524e+00 6.404761295736780546e+00 5.738412488936276645e+00
5.658974643132952842e+00 4.718115181173149431e+00 3.794486665902794709e+00 2.865576300762750606e+00 2.050852472016293060e+00 2.090614116110638410e+00 2.917061889127371632e+00 3.900136040953725125e+00 4.595249362890752920e+00 4.929873407379797179e+00 4.724585024726001947e+00 4.239751649290096402e+00 3.716565635227794040e+00 3.101177267177508412e+00 2.174648104331692533e+00 1.442560546581636016e+00 1.098800499418578491e+00 1.123788261506847075e+00 1.546467205616577356e+00 2.210760557494062528e+00 3.160806189195088045e+00 4.052624733919205191e+00 5.421662501383706534e+00 6.176064015328680767e+00 6.201533709637614855e+00
6.527093800986603966e+00 5.687908375541502970e+00 4.676568515022994532e+00 3.661641073321094453e+00 2.718505375116802458e+00 2.292855705949929490e+00 2.546621743801643412e+00 3.186678128784848685e+00 3.984239944060929073e+00 4.560161427243626164e+00 4.659996288884403093e+00 4.167133481669333506e+00 3.440455367155502930e+00 2.786850647097805833e+00 2.333485630522275756e+00 1.884917818333355477e+00 1.596096639068818934e+00 1.567583631782415887e+00 1.810481095766712789e+00 2.227711043961729143e+00 2.939966949945125751e+00 3.848018639477624347e+00 5.179861633552136801e+00 6.180563340592063248e+00 6.711352228824220667e+00
7.342037102609348054e+00 6.649366735493619451e+00 5.617828229036125443e+00 4.328112231737960336e+00 3.096765358242241639e+00 2.244572669881286675e+00 2.019372425906146518e+00 2.486604359234788841e+00 3.395723120402200479e+00 4.255076521222851405e+00 4.682303271277185708e+00 4.367913608655696223e+00 3.490736358070896994e+00 2.550585107276151842e+00 2.043743427754487918e+00 2.129883300700372573e+00 2.106961331616805211e+00 2.094436786026674824e+00 2.197054034437076808e+00 2.315870123550474169e+00 2.841951652445731114e+00 3.883732313124073521e+00 5.309463086083779260e+00 6.568368553867090398e+00 7.271161428811786287e+00
8.029516041965454320e+00 7.658563962932672275e+00 6.397406286452343771e+00 4.917159148224618193e+00 3.407226103412431595e+00 2.246460292301533546e+00 1.794987830835140352e+00 2.136633076076992044e+00 2.999537595853166483e+00 3.979072181143230136e+00 4.640345296364317029e+00 4.481522628657088170e+00 3.615303256509507790e+00 2.693278877835714180e+00 2.177065374874354475e+00 2.258774704835647018e+00 2.319889955634010459e+00 2.377871310415621942e+00 2.284905617494154662e+00 2.240110191235885395e+00 2.766017429035337649e+00 3.839108989368442248e+00 5.377059092644852711e+00 6.839756804350821895e+00 7.622621646739120571e+00
8.575700492545342613e+00 7.707685066816718056e+00 6.475852747134989151e+00 4.741490191147246236e+00 3.058139485246168743e+00 1.811563276211240359e+00 1.405773255531997057e+00 1.819220138859087177e+00 2.705619203100558590e+00 3.762838947683440516e+00 4.583432210108837168e+00 4.505664513386073544e+00 3.656978989770982125e+00 2.965389774224930441e+00 2.723443137954142390e+00 2.794465124443670234e+00 2.597272447727382527e+00 2.281084836746634092e+00 1.857258550788012830e+00 1.727051792681042031e+00 2.290861949144556764e+00 3.477986625190226722e+00 5.106538116721840659e+00 6.918023230450256023e+00 8.154741109743417482e+00
