0.24842049099535035    0.4033177694355823    0.7603199425222363    1.1735461961220817    1.5867721500599559    1.8913051033118808    2.0762063076399286    2.345660156750259    2.437557897013821    1.7826126353572702    1.1735461961220817    0.5306420443290947    0.1793267524026455    0.2689797617888975    0.8165441580481122    1.291854556179858    2.0243338409246077    2.437557897013821    2.679277437811906    2.345660156750259    1.816688091659271    1.6907144194436423    0.9008480654456509    0.5388087431884452    0.24589972710246666    
0.17273190161539564    0.5211812244810266    0.9819493836383577    1.5000110596829557    2.330618018098881    3.4169385410349884    4.208516735847735    4.051751781250123    3.358322271154891    2.309435589095459    1.2376254282195485    0.5329514715318004    0.28957359841542213    0.39229113551744155    0.8451627893727305    1.466713129364249    1.918838254575754    2.300985651147614    2.5352629362903327    2.639104240972965    2.5921848648458443    1.8572334724658608    1.0970301192574623    0.48416059874812034    0.12197786567670382    
0.16645379483782752    0.4920725818655718    0.9472330359903199    1.4884285657233502    2.350539952711991    3.4553090249071303    4.284827034166004    4.094762686309594    3.3938395523597293    2.3434649363105216    1.2657409350086954    0.567714028099557    0.3241592745596001    0.3974625051300563    0.8288516843898894    1.4171605876100144    1.8400733356001977    2.219480379545922    2.45474534819397    2.5694999747704497    2.5492102279254847    1.8391715299714888    1.0878955953026446    0.48385074759743607    0.12461619039921062    
0.17948584537271706    0.4898661273508945    0.9418932458543026    1.5041232827625757    2.399515019064037    3.5215397008954437    4.347840776724693    4.143649042338159    3.4398393635762767    2.3901238449104474    1.3095497936097147    0.6157643300679444    0.36802286361557546    0.4195437605073993    0.8368286105520387    1.4045882236664304    1.8057064064168369    2.1777852290493818    2.41130964805874    2.530354713676374    2.533631531507084    1.8646626374209871    1.1124251951056743    0.5044812232648247    0.14469716342255512    
0.19023196860013347    0.48496988632759014    0.9298826396836124    1.504413632083312    2.4258922356253274    3.5634820410669494    4.404386605843619    4.168947047751458    3.4649443076687882    2.422646889722916    1.343735323086683    0.6548994445319081    0.4048222854598758    0.4384820508806189    0.8428567280135276    1.393143604974488    1.780271619649212    2.1503955192148987    2.3860103963967103    2.504993123525322    2.523463033805366    1.8824872813811124    1.1339129500506486    0.5234103075210308    0.1630112805414174    
0.20017877201084455    0.4818659467978554    0.9213884215774177    1.5052591966089128    2.4454305844766884    3.5933153424470192    4.4296415566624185    4.179551519917629    3.4856392208823244    2.4512552674006525    1.3721206101188854    0.686170597946002    0.4343654490493912    0.4561789175115715    0.8514375768464797    1.3875418212525958    1.765234086479413    2.1307813144057617    2.3665635845253497    2.486326584707647    2.5155899570613287    1.896693842203047    1.1541716736839673    0.5427696839076537    0.18016010256045772    
0.20898324211334274    0.48056792515708313    0.9183051797605429    1.5143622145462272    2.4737107393742868    3.6305918996240165    4.468211729858746    4.218080401266187    3.513256847563499    2.470488753128796    1.3913544927924624    0.7100454232594526    0.4590175964697393    0.47431072120784334    0.8627352596231683    1.3829359802108319    1.7508475544663809    2.1135100329612038    2.3501713800550514    2.472721800421181    2.511392116235016    1.912883271650761    1.1730442776778074    0.559172530547158    0.1946574343521043    
0.21804858357027646    0.4796223711601135    0.9141008745809419    1.5203061191683787    2.4967096812653042    3.6643997725575264    4.508153292432162    4.24853355287498    3.5369850965252114    2.489135875169464    1.4099963750845856    0.732818162452226    0.4815418130214727    0.4892505655534394    0.8713327833265964    1.377876282479724    1.7371920000641432    2.096596060941907    2.3334655933334094    2.456232655324263    2.5067014023673004    1.9281521492741556    1.1916270914431115    0.5749577182136527    0.20900797483115596    
0.2259385834306359    0.4775953461772549    0.9072801771499709    1.5210579024017978    2.51442691843815    3.694540645075414    4.535491295824495    4.276929659823147    3.5594201369155005    2.504958451919771    1.4245767340125888    0.7513871195927797    0.49998497331575437    0.5022270535934933    0.8792141166751607    1.373633692857897    1.725728281564345    2.0841928044930516    2.322261688897838    2.444609458653747    2.501682728314091    1.9397091011642962    1.2077929651505765    0.5899508131217397    0.22202789196398454    
0.23249253906785933    0.47640011014867467    0.9029283773484531    1.523508127510234    2.5326065491476917    3.723851704113469    4.5577149365882725    4.293925036224153    3.5733211179318896    2.5167315351428767    1.436751955740942    0.7674409287307364    0.5170065508362426    0.5145028071271847    0.8862089404680216    1.3708262056012495    1.7176173545437505    2.0750751804090237    2.3135011834226624    2.437017685367071    2.500453827935029    1.9528945061815732    1.2236285723170832    0.6029838540059178    0.23299243509495793    
