7.081632506084890366e+00 6.749269910186036725e+00 5.956213923220376572e+00 5.023160700269219348e+00 4.600777789611107060e+00 4.797636758925995615e+00 5.351858208151595520e+00 5.981463569350077947e+00 6.028259205561682599e+00 6.164856159858694618e+00 6.840644726655742858e+00 7.803769684720113453e+00 8.405869485157511534e+00 8.481148713069684320e+00 8.580721229369736136e+00 7.972815232184741419e+00 7.156248460644493825e+00 6.098734025756938237e+00 5.192840970299877235e+00 5.119603249409413692e+00 5.479911045800006875e+00 5.687196643169524002e+00 6.048637784143195084e+00 6.535382530356574904e+00 7.043431862851747383e+00
7.286178081571279108e+00 6.736849577459025795e+00 5.739395940687266773e+00 4.899177235792025797e+00 4.571564191072730488e+00 4.818874275970265408e+00 5.426206524579100687e+00 5.892689316548764822e+00 5.893584897957851787e+00 6.234720352916133024e+00 6.961902830500104500e+00 7.711875879728260941e+00 8.254944229759203722e+00 7.666347423327914967e+00 7.613260526333512246e+00 7.254596729151820078e+00 7.022228662073361605e+00 6.125234299342475097e+00 5.372251657346680531e+00 5.202791141259532459e+00 5.580126392621658660e+00 5.971677596496355100e+00 6.293077602892852340e+00 6.715717836429186960e+00 7.275463994616775842e+00
7.049631060088475287e+00 6.306362172379605724e+00 5.205187151708702054e+00 4.466792870108232449e+00 4.371086830720358307e+00 4.827580750695455336e+00 5.436386946773421158e+00 5.402211223362632708e+00 5.330220301890928880e+00 5.789039438647099800e+00 6.561822940459710374e+00 7.194723006696385426e+00 7.237274044061288159e+00 6.786157190411980622e+00 6.176986659199183549e+00 5.798515511558759883e+00 5.676307592073741581e+00 5.114648761500938612e+00 4.592534176934934820e+00 4.470666139634909442e+00 4.903248337565128345e+00 5.352400308143298702e+00 5.831909653836494734e+00 6.432195092868026265e+00 6.918684473696253612e+00
6.320866459460785514e+00 5.517570863102554846e+00 4.348469666920075305e+00 3.714803642824382024e+00 3.809144797125392223e+00 4.512555545310294569e+00 5.066908760265130596e+00 4.779361068353906283e+00 4.711887145183906611e+00 5.229300005549554875e+00 5.758498094684894042e+00 6.132326224633250611e+00 6.261798463438956297e+00 5.810998946592122572e+00 4.684497183488655736e+00 3.831241836577156334e+00 3.894835452990812907e+00 3.918635750169344512e+00 3.593597287440049026e+00 3.477504535705591149e+00 3.911509300926307109e+00 4.478071774748920930e+00 5.039192375849440353e+00 5.716320319510330705e+00 6.283520345910837079e+00
5.705871735843158987e+00 4.933029072890092515e+00 3.840225535557210801e+00 3.281791711539315592e+00 3.430250836070147358e+00 4.027919560142093403e+00 4.408560630029962901e+00 4.199106161173434160e+00 4.181848341638168876e+00 4.645581067168277123e+00 5.223058462205570684e+00 5.711788450873338974e+00 5.867143051347038174e+00 5.353787918485872765e+00 4.068834761871813477e+00 2.916820158731923573e+00 2.770454918554325907e+00 2.984437099774902347e+00 2.760127704457056019e+00 2.584610288537702250e+00 2.971482962562317809e+00 3.728571351762230535e+00 4.395152219246560854e+00 5.171687261187384976e+00 5.743678626495946737e+00
5.703369376926561429e+00 4.925413818531726662e+00 3.970275577041521675e+00 3.481415570579651675e+00 3.465729640102157116e+00 3.597215660182235375e+00 3.608081657823070998e+00 3.514679052824492889e+00 3.715673737649163755e+00 4.261755356056242228e+00 5.039941163367396726e+00 5.800045759512894250e+00 6.012917749480419793e+00 5.325363108332003215e+00 4.168250772491798095e+00 2.973791978432589023e+00 2.473483475469116843e+00 2.350133467595035608e+00 2.021135411593018016e+00 1.778831200243833344e+00 2.248340392223433515e+00 3.265544939999404317e+00 4.187636717916385365e+00 5.059747263932054651e+00 5.695710303860332502e+00
6.035038083536492515e+00 5.346225541794129121e+00 4.570459318625116119e+00 4.076086633187832042e+00 3.699182073833611195e+00 3.268606576637747896e+00 2.959778222896403133e+00 2.958022022848624921e+00 3.456227877450360975e+00 4.257207584831626868e+00 5.283234987593317555e+00 6.188143720673694226e+00 6.496359808289417614e+00 5.893883724318926376e+00 4.860902755423630595e+00 3.505858145766492129e+00 2.569957101370894392e+00 1.993500424743974930e+00 1.461672031311358699e+00 1.234676345567031097e+00 1.808872711654402998e+00 2.987128632744650680e+00 4.083958727033852654e+00 5.095350024246839915e+00 5.884836237861598818e+00
6.333541266036966988e+00 5.824015168766906392e+00 5.210245590881529942e+00 4.541716672026234747e+00 3.569964713521379895e+00 2.592790179649741233e+00 2.252390734586998455e+00 2.562796686039817473e+00 3.360596748361056818e+00 4.453357866930662823e+00 5.670525609926636790e+00 6.733173381960323667e+00 6.920354369789672333e+00 6.787493859108624683e+00 5.860040767644095538e+00 4.364960461879499043e+00 2.915618558795034065e+00 1.836081927595919927e+00 1.242743905753898037e+00 1.095902292032622016e+00 1.638551984933000361e+00 2.638701747253252794e+00 3.683229648374012122e+00 4.905977932937024555e+00 5.998673458946878867e+00
6.677242886030891000e+00 6.340771311807696264e+00 5.606021007360421748e+00 4.398829046129473674e+00 2.546158118712594565e+00 1.234512770180381747e+00 1.106231682112199355e+00 1.846835278354733045e+00 3.029938708943122005e+00 4.351970031855604937e+00 5.696246466276943643e+00 6.889399599392293183e+00 7.280032188872898047e+00 7.206766811567592690e+00 6.327634054291044308e+00 4.970219422840036927e+00 3.442277754222781816e+00 2.031272521999241132e+00 1.310297527493205827e+00 1.163335808767748336e+00 1.450025744043382359e+00 2.128260906997088142e+00 3.240082050335825414e+00 4.776372677718197401e+00 6.221370053295809832e+00
6.980107354898927419e+00 6.594794139460582905e+00 5.442804073665381992e+00 3.576234910876304074e+00 1.464753739221234641e+00 2.795473538411575309e-01 2.601694033728165212e-01 1.161317288804859515e+00 2.566616694976441515e+00 4.093086642229128991e+00 5.636866962691098770e+00 7.046523403675277741e+00 7.643416344390462136e+00 7.450514022375136491e+00 6.641101206886181885e+00 5.339996024562616128e+00 3.908624633557803207e+00 2.478994538585247653e+00 1.454072377703575558e+00 1.097150473867156029e+00 1.305475676524352258e+00 2.103118303009672285e+00 3.447956001887688693e+00 5.228614145294511850e+00 6.625602361787491290e+00
7.137903964535857959e+00 6.644249921556507843e+00 5.147913621748456237e+00 2.959099052914811345e+00 9.939371869580131413e-01 9.604667430002920836e-02 1.322652296235385383e-01 1.035060670399403859e+00 2.533331459085298221e+00 4.176526277771131390e+00 5.773939737098117142e+00 7.208120155920165750e+00 7.731107597584127689e+00 7.948871549966481709e+00 6.961902830500125816e+00 5.538031097473209208e+00 4.127663169508444696e+00 2.678675386222517663e+00 1.510853226488481305e+00 9.700935797878516009e-01 1.287501971287023039e+00 2.483188946424798260e+00 4.147348128771200848e+00 5.942436883783463131e+00 6.989422414128541483e+00
7.166268004452159168e+00 6.569200059458574437e+00 4.945504765114781875e+00 2.519360322652283379e+00 6.949882845773341922e-01 1.826895160980360200e-02 1.873650617187130885e-01 1.193889556661450468e+00 2.858191992777996404e+00 4.587969738373312012e+00 6.077008006289678299e+00 7.519459021306992952e+00 7.903689332157507685e+00 7.934953745689989901e+00 6.987547721986103966e+00 5.582426460326840534e+00 4.006782820886618524e+00 2.501022793017762424e+00 1.336030825951493251e+00 7.936673002842423719e-01 1.239817865292522692e+00 2.683333937825062687e+00 4.552833610188617541e+00 6.195534200287180937e+00 7.129532622838374856e+00
6.872958357140146468e+00 6.242983791187501907e+00 4.627643143306393370e+00 2.293731065713737305e+00 6.161733415793481106e-01 0.000000000000000000e+00 3.312624171905568238e-01 1.396273461482343770e+00 3.177953893171551858e+00 4.946480027749782238e+00 6.410119393959073264e+00 7.499248948957575323e+00 7.681140582757704394e+00 7.666347423327935395e+00 6.794899593417854433e+00 5.381987394786539092e+00 3.712162478819649447e+00 2.177410041784267669e+00 1.087985820966718808e+00 7.181053075339174363e-01 1.322582681820599682e+00 2.860265693690339450e+00 4.667981900090457437e+00 6.111944643843567171e+00 6.916188367294665795e+00
