7.737959647910928496e+00 6.858890132399102058e+00 6.072738723674421912e+00 5.902042291655049233e+00 5.851920506705163838e+00 5.434348948495721032e+00 5.005595193177707181e+00 5.004869126000210500e+00 5.422724568443653581e+00 5.827053226005871167e+00 6.049070895115553625e+00 6.212047050817485427e+00 6.245788796598404247e+00 5.147549569523168778e+00 3.567678181900293843e+00 2.363348116193018100e+00 1.844598586339197599e+00 2.114135382379671135e+00 2.947763010847831655e+00 3.837292652776189694e+00 4.979684089188636698e+00 6.303472496522889656e+00 7.396540455885754817e+00 8.229450073333836713e+00 8.261679479627801470e+00
6.656952660629610996e+00 5.592219307130638306e+00 4.783859365495139571e+00 4.653651297009599119e+00 4.982766187079404219e+00 5.391565565211896782e+00 5.483516176077430693e+00 5.609456240136245775e+00 6.018309868616913860e+00 6.348097909089935875e+00 6.260031178209239933e+00 5.988936515045225839e+00 5.627206425900226350e+00 4.232548794586135976e+00 2.692330123489397486e+00 1.634209517849583682e+00 1.276851368415942600e+00 1.639685346981263780e+00 2.465611620537055071e+00 3.472171663298843303e+00 4.641949159561093552e+00 5.771612321942900969e+00 6.948779311823896521e+00 7.973964101003867100e+00 7.685325339150616664e+00
5.558223907149971055e+00 4.517384264728565135e+00 3.882274269631265096e+00 3.815365651332796482e+00 4.082754419485425501e+00 4.563670531308710032e+00 5.364773277408358965e+00 5.984804105107099481e+00 6.391284805073977004e+00 6.476632220468239609e+00 6.025787732475838432e+00 5.498970083111124119e+00 5.086790270286176252e+00 3.830372202868851605e+00 2.341167908482061133e+00 1.328974118318840381e+00 9.943426637863347350e-01 1.309380784845203261e+00 2.019990771158027609e+00 3.107256384274607708e+00 4.291724011853074394e+00 5.358301550441852967e+00 6.670571020271223617e+00 7.708874149938589326e+00 6.874306472306449756e+00
4.847121817430717350e+00 3.873213420898077075e+00 3.339314990682493267e+00 3.198588372890407872e+00 2.905652999682279081e+00 3.143366692498813730e+00 4.236457673931393053e+00 5.551803714091824382e+00 6.023844791832324574e+00 5.980820445173379518e+00 5.442096417486632198e+00 4.921087852030566978e+00 4.569111364843803536e+00 3.648888074662155923e+00 2.219168946319786340e+00 1.189904455567539987e+00 8.172623288709860434e-01 1.081230331309209536e+00 1.785060244343762648e+00 2.859093252809842944e+00 3.954758575269004428e+00 4.953197400674775430e+00 6.220260197185016438e+00 7.009086973957178834e+00 6.120503635577902557e+00
4.903631185920624524e+00 3.959619906656083543e+00 3.320290798058569859e+00 2.739855921040919018e+00 2.030700422814601058e+00 2.230553928175211809e+00 3.343128334918495703e+00 4.738500915999161123e+00 5.321278450256439640e+00 5.411692921477202489e+00 5.052887825286878076e+00 4.585680359734305434e+00 4.161927709691867427e+00 3.452095644811612907e+00 2.228962961365473117e+00 1.299178051937446954e+00 8.973021378681769189e-01 1.031226523922682325e+00 1.652514539581121600e+00 2.537996402117057126e+00 3.559141190206871030e+00 4.436181333811637373e+00 5.855224949303138970e+00 6.571392961791953091e+00 5.872428734615986023e+00
5.786102264863249189e+00 4.842593841925061149e+00 3.899040943287847671e+00 2.959570503535241315e+00 2.151087758301570840e+00 2.206349066053493235e+00 3.051381345696184244e+00 4.051565653098005981e+00 4.736662091979987110e+00 5.036744316625280327e+00 4.822486522206641091e+00 4.342138099624953895e+00 3.817252870309334689e+00 3.212745674468031609e+00 2.298545333895554599e+00 1.565308753897586502e+00 1.205998675570371104e+00 1.205639495854292642e+00 1.596906098212474090e+00 2.242307022713935893e+00 3.182000769680523700e+00 4.059029172246091832e+00 5.488500156683286946e+00 6.313688420194768725e+00 6.297098618113020407e+00
6.681772198323248979e+00 5.856786341689195652e+00 4.786206677087747607e+00 3.786710267325963830e+00 2.872107938519226078e+00 2.455759248843127018e+00 2.708403522815706399e+00 3.343547939901391874e+00 4.134157864175262986e+00 4.696769535556588160e+00 4.779769667398413802e+00 4.279064609698614241e+00 3.545510224477971484e+00 2.898939198693561092e+00 2.466427213403441066e+00 2.041726036047754711e+00 1.743763626136617839e+00 1.684629203655537255e+00 1.884499303042111551e+00 2.266965672521650266e+00 2.971556300568268139e+00 3.882377543633358297e+00 5.290261861020904455e+00 6.315373076928326057e+00 6.793826703850715631e+00
7.532482725005452906e+00 6.814410556342681780e+00 5.713238822637837444e+00 4.454373169419509892e+00 3.263790983253124445e+00 2.413996548019011090e+00 2.179318957212155627e+00 2.641274137975345493e+00 3.545374626654480554e+00 4.393759498268359209e+00 4.813895238984832403e+00 4.486918938725288797e+00 3.596995523022033403e+00 2.657981722331471452e+00 2.154174123190627732e+00 2.259163287898476202e+00 2.263079739890071718e+00 2.241927323730280808e+00 2.297800487992473162e+00 2.366615429091712741e+00 2.891778010343022842e+00 3.969904314272186152e+00 5.427937027501631206e+00 6.725023024328138810e+00 7.406976522250992012e+00
8.094344765253397966e+00 7.711061803864997621e+00 6.523774692684303211e+00 5.031703651342834149e+00 3.553352254384146480e+00 2.401020996810550923e+00 1.948402628431262773e+00 2.286546220319364497e+00 3.146497889812907456e+00 4.116123793716516488e+00 4.774307014682815264e+00 4.597003594880342270e+00 3.725871442962544133e+00 2.798706570638011648e+00 2.284055812675044095e+00 2.378735712099065314e+00 2.471027485573619398e+00 2.522780600969288578e+00 2.383551742110812999e+00 2.308557934299245051e+00 2.858253521040806877e+00 3.978161139761579701e+00 5.542618436374823432e+00 6.983968191302789563e+00 7.865277755152046524e+00
8.642617177446162202e+00 7.856821899170133072e+00 6.614726102456200074e+00 4.832394066183030468e+00 3.172159917845094323e+00 1.942274095214810314e+00 1.536646728926817085e+00 1.954878427971468380e+00 2.844996227501486175e+00 3.902887895967286802e+00 4.725863945353469653e+00 4.626066709279652578e+00 3.761811088040750928e+00 3.073652755349046917e+00 2.833050199021186710e+00 2.911580199287982840e+00 2.728045169586129415e+00 2.399655739451584946e+00 1.969143708091259715e+00 1.848654160485476039e+00 2.445495617176799197e+00 3.657005253303477588e+00 5.264965107137672184e+00 6.990476471000087955e+00 8.307555545798614105e+00
