7.085033376473733213e+00 6.721520044203865396e+00 5.923767006606059482e+00 4.965687326062418805e+00 4.540121069455924641e+00 4.744494171595941445e+00 5.315388741608979117e+00 5.949513285907796600e+00 6.014998981168487191e+00 6.120252165199842942e+00 6.817241577555806842e+00 7.717932025923421868e+00 8.262121476684024302e+00 8.348978003789952140e+00 8.493790440947680764e+00 7.890780435030690043e+00 7.073916033444620055e+00 6.078899105132691716e+00 5.155952659556847451e+00 5.068857079795439979e+00 5.426291127227225175e+00 5.645774129062187896e+00 6.007127262190431694e+00 6.510565864038823314e+00 7.056281172753961606e+00
7.239480954234969623e+00 6.692506165925163231e+00 5.690166608350414990e+00 4.849920478971135651e+00 4.513603643373175878e+00 4.762153839309547720e+00 5.383259273939667189e+00 5.885992177816087967e+00 5.840472808098836843e+00 6.201767694050531077e+00 6.913180722858054850e+00 7.649070948671875314e+00 8.111191939313734167e+00 7.534390933673925872e+00 7.613994036597564907e+00 7.243127126041245312e+00 6.990536958162375747e+00 6.087522186332154028e+00 5.345167809192004960e+00 5.165068936040462688e+00 5.517784480963623395e+00 5.905258617248963837e+00 6.252308507891159550e+00 6.624633570125750381e+00 7.237666197004583246e+00
7.017472403117400503e+00 6.274580839493689943e+00 5.158440231266421705e+00 4.416232984079851320e+00 4.326103144428611103e+00 4.787356454714845277e+00 5.403049590310216921e+00 5.386661279384578727e+00 5.295959372479861926e+00 5.748773312865271379e+00 6.505768872790724799e+00 7.125662708056020200e+00 7.190646244021703382e+00 6.793550229554916164e+00 6.157246176397286774e+00 5.780939695165074887e+00 5.637303695239981316e+00 5.067238632192843539e+00 4.566948167105411294e+00 4.444269488196105122e+00 4.857663136935242321e+00 5.296727304380087986e+00 5.774989019327469997e+00 6.355061995621809956e+00 6.908989826025423220e+00
6.265288029745933684e+00 5.510041391859702209e+00 4.310378206681853896e+00 3.664305759620779313e+00 3.761481225316943178e+00 4.470519111600308015e+00 5.035083505559699191e+00 4.737071289386143746e+00 4.679258509655001674e+00 5.197587987336189208e+00 5.726959295899040292e+00 6.086733095453760178e+00 6.219236395381948057e+00 5.800131012877333347e+00 4.677228648555677104e+00 3.825998531646725098e+00 3.879842638492706719e+00 3.886476453367997852e+00 3.566793211043690626e+00 3.459372410915968477e+00 3.888125128396522801e+00 4.431991428979268122e+00 4.993466501168344784e+00 5.670230768072504368e+00 6.251268395693291069e+00
5.675614026424261382e+00 4.929182303366576257e+00 3.805247528848057392e+00 3.235197093186125805e+00 3.386511587215474073e+00 3.996873173873099372e+00 4.380976477661117308e+00 4.168254014937711638e+00 4.156150205823013088e+00 4.634304814773571479e+00 5.215481920582955233e+00 5.668143100392823541e+00 5.803227101993200243e+00 5.304886291050486591e+00 4.042726154912912762e+00 2.907255555147795878e+00 2.761082048610349560e+00 2.958308597170857368e+00 2.735955409627382373e+00 2.566672194416592667e+00 2.952444799413005416e+00 3.691159706152538078e+00 4.345843584729184528e+00 5.116519696908973458e+00 5.706609634973379030e+00
5.691248812340298002e+00 4.901298125954985707e+00 3.932879364252770404e+00 3.437861213650540204e+00 3.429190380758754930e+00 3.570515048751677245e+00 3.584385171146839522e+00 3.489486984999212726e+00 3.687573353211870852e+00 4.238271628404769231e+00 5.018603284059034664e+00 5.792861678816978888e+00 5.970552604883680559e+00 5.248568615621227451e+00 4.115247695082530299e+00 2.946071653688388192e+00 2.455911417567163912e+00 2.329561715391659682e+00 2.001296863277229221e+00 1.758742667060913867e+00 2.227179771128914965e+00 3.235872860504986015e+00 4.140358047212753689e+00 4.998231923599482762e+00 5.648162539529108628e+00
5.997318428895940023e+00 5.312082327010062777e+00 4.526666936193863400e+00 4.030725419953691713e+00 3.665128729054885071e+00 3.240620362094146500e+00 2.932952162484287584e+00 2.935206348828791167e+00 3.423826159531077273e+00 4.231622521374976742e+00 5.283873479458819133e+00 6.180474083251168871e+00 6.436200943105107264e+00 5.809798221238178684e+00 4.800490441149820597e+00 3.471906769821602623e+00 2.549435881689131822e+00 1.979072665619007187e+00 1.444485610312971069e+00 1.212728941199223032e+00 1.786212117724927273e+00 2.962983546698017001e+00 4.039342882848163896e+00 5.045075748348035738e+00 5.815441191366616636e+00
6.268845065523135140e+00 5.770951460439388114e+00 5.173133270288179375e+00 4.504933906278106193e+00 3.553986197554505733e+00 2.593436819004042881e+00 2.252392854888339180e+00 2.549585621697977533e+00 3.332412630155004329e+00 4.426383847266698091e+00 5.655130793560181779e+00 6.728420945882100490e+00 6.840981302846206091e+00 6.690331738482221624e+00 5.776236866597017183e+00 4.332195180450465699e+00 2.903625449060182273e+00 1.830245265543568589e+00 1.229657278640031715e+00 1.074496948753059788e+00 1.613567286087813191e+00 2.610116855436565686e+00 3.651737146438852832e+00 4.867782645464715507e+00 5.942043050863084375e+00
6.640391897393641329e+00 6.313272119585556119e+00 5.572886333165738115e+00 4.401129157089652466e+00 2.592242213713348509e+00 1.290098989176983402e+00 1.154801428575177757e+00 1.871451186255250088e+00 3.021100186015807321e+00 4.329527423254019958e+00 5.667232039640499153e+00 6.785857813660051363e+00 7.232254837313401907e+00 7.121174735758454943e+00 6.286220645428952203e+00 4.925760519268380655e+00 3.420830049616007784e+00 2.023329153575355477e+00 1.299010104829709134e+00 1.143091499180124648e+00 1.423344130772697058e+00 2.099722345819885927e+00 3.211397687121057665e+00 4.749885295035070953e+00 6.209145580206535620e+00
6.915287271271760794e+00 6.564289788191261188e+00 5.462438483923151011e+00 3.619063324252308256e+00 1.526940789496931350e+00 3.425605185289424259e-01 3.156656464289555597e-01 1.194445118274064299e+00 2.567263134863749130e+00 4.087189706226051378e+00 5.619513856615748537e+00 7.090670771736521161e+00 7.590613130547730236e+00 7.430690254371377534e+00 6.627882381351102303e+00 5.285996629743697994e+00 3.864954843757473668e+00 2.455108345057467112e+00 1.435935593224718199e+00 1.071819911794690716e+00 1.274616367762683389e+00 2.072523190082644184e+00 3.420022625060657351e+00 5.194519859677677154e+00 6.560786413708776799e+00
