7.533625872114664723e+00 6.750780856112299944e+00 5.949096839894806976e+00 5.761472887293737521e+00 5.666120781099870385e+00 5.296296018564358832e+00 4.887675509540900798e+00 4.871743707198895379e+00 5.277108920092098643e+00 5.728458592530301097e+00 5.932820629833783777e+00 6.051988932081825645e+00 6.075890409715828611e+00 5.112815340554505816e+00 3.549632111328675066e+00 2.342191219023675330e+00 1.820797372521186341e+00 2.088364024775867023e+00 2.916290408591970973e+00 3.791666239021282969e+00 4.895419604084435328e+00 6.169248264557161576e+00 7.202202184575986266e+00 7.869527632853323240e+00 8.321545289030549242e+00
6.487791211632249144e+00 5.452979400081110484e+00 4.663202177519959690e+00 4.537445435069778377e+00 4.831953234636402250e+00 5.246595889487661424e+00 5.371697505855073551e+00 5.480064868074437712e+00 5.849654496734697062e+00 6.237492445555409049e+00 6.110262191661188780e+00 5.867512057314876905e+00 5.516475174948419102e+00 4.205185856687702284e+00 2.668788684894509711e+00 1.609991434076698091e+00 1.251742266355406974e+00 1.605449173245812489e+00 2.416381394204418331e+00 3.418382715589502574e+00 4.581900549279652957e+00 5.692699876136492421e+00 6.847909012688045749e+00 7.757271406401442526e+00 7.591361694457954279e+00
5.411301918589762394e+00 4.398575274694393578e+00 3.753671284393919727e+00 3.686977270156534203e+00 3.938431093055391408e+00 4.427042126266638178e+00 5.237822903856118373e+00 5.850925430812323746e+00 6.289775877358795064e+00 6.354233967322537424e+00 5.967153737895069199e+00 5.415139680035843561e+00 5.021165418954757875e+00 3.805065351197366663e+00 2.316640886256621901e+00 1.306148213681735726e+00 9.684756497269508824e-01 1.268312079827433880e+00 1.958878598798716508e+00 3.049090432299120579e+00 4.230275826445755172e+00 5.320360677995770615e+00 6.572329013174530665e+00 7.524524339310315391e+00 6.721107333673694839e+00
4.707653191990484487e+00 3.740987461422563332e+00 3.212118769164650445e+00 3.078801837719491452e+00 2.801677495588148492e+00 3.041341725562473286e+00 4.132455777195819913e+00 5.407920798122027861e+00 5.882653406662935680e+00 5.884188909290381631e+00 5.344970839806985730e+00 4.822034955171662141e+00 4.491468457141178483e+00 3.613155920314242486e+00 2.188042756803927791e+00 1.161571568297189883e+00 7.863870953689542365e-01 1.036967568762078740e+00 1.728840898462464581e+00 2.810971088082255154e+00 3.916695307079254285e+00 4.940126414861037318e+00 6.122747630775121408e+00 6.845976585758721811e+00 5.994497988018079759e+00
4.780272500688242054e+00 3.821122253967953686e+00 3.190896771717678160e+00 2.631887421825628515e+00 1.931925633343395399e+00 2.127698645149463719e+00 3.226367407123696740e+00 4.591515710023982066e+00 5.180193957374757296e+00 5.307147417478085494e+00 4.952803506367592590e+00 4.479108941007623912e+00 4.056634716963023024e+00 3.371181247813953341e+00 2.163826953949522292e+00 1.244145480639394785e+00 8.421295486156723520e-01 9.704949035918666311e-01 1.602021075652449333e+00 2.501664170049032077e+00 3.531841278380127847e+00 4.407321991962879437e+00 5.761472887293723311e+00 6.374007386208663029e+00 5.710095855192769854e+00
5.624670203126979295e+00 4.688520620198310951e+00 3.770627535454896595e+00 2.845520754412067088e+00 2.033478477004857954e+00 2.071380654918036246e+00 2.894075119613133573e+00 3.872247403795857856e+00 4.564844322257159526e+00 4.902820834891185697e+00 4.703899310224872288e+00 4.214233410826756732e+00 3.689445584535692380e+00 3.073548683921531577e+00 2.147140668461993140e+00 1.415958534220209009e+00 1.075500735748490921e+00 1.105354380266850622e+00 1.534479174188287276e+00 2.203714632346982505e+00 3.152401175618185558e+00 4.043359587449743664e+00 5.395769577795274330e+00 6.153945633513637326e+00 6.187825582318625450e+00
6.514291402858312985e+00 5.661340861694180937e+00 4.655713749281228608e+00 3.632930942274792852e+00 2.691634731949404724e+00 2.264603749864444460e+00 2.518071044447951490e+00 3.155676175527452276e+00 3.955231528437503918e+00 4.537044088777711259e+00 4.636279496699754255e+00 4.140395335661143150e+00 3.410851994949367416e+00 2.757007580013319803e+00 2.302049974270925503e+00 1.853501386583674693e+00 1.568262765537967729e+00 1.545299867742441879e+00 1.795428372691887597e+00 2.218245886772868491e+00 2.929592255928819888e+00 3.834256990279327759e+00 5.153652573223808986e+00 6.167082103729535802e+00 6.731365703813660062e+00
7.305308008340547055e+00 6.678830561018981982e+00 5.589304181798078197e+00 4.297613399040889348e+00 3.066110209449012025e+00 2.213053314592055010e+00 1.988905677024358942e+00 2.457557619714668018e+00 3.365543145770362177e+00 4.224618871444030255e+00 4.663301339151407987e+00 4.340640141729253720e+00 3.461436340542925372e+00 2.520000417863488718e+00 2.013968248778794212e+00 2.103136450223097142e+00 2.084264714299215004e+00 2.072033378121350911e+00 2.179601142235366495e+00 2.302844842907922462e+00 2.824709812764181649e+00 3.858007959110349994e+00 5.276623193949935064e+00 6.544928421333327861e+00 7.230937743113900140e+00
8.001206453301138666e+00 7.615416555133345256e+00 6.357200982816601176e+00 4.886232372432242954e+00 3.376492214250743196e+00 2.213641791775796008e+00 1.763553901185783035e+00 2.105888937254447146e+00 2.969162038248426949e+00 3.951681534220838010e+00 4.615808181698003665e+00 4.454556299922954210e+00 3.585433201309896845e+00 2.663168771341005048e+00 2.147180366722891254e+00 2.231113321194646559e+00 2.298511003594693403e+00 2.357469167593959192e+00 2.266315482192934549e+00 2.222781614617252544e+00 2.740482668079477158e+00 3.803252323967224680e+00 5.336705200203773813e+00 6.799596016557834410e+00 7.555419253793027146e+00
8.574801446028766705e+00 7.706143207201386680e+00 6.449878465667718608e+00 4.718269830820054800e+00 3.028082655045733151e+00 1.780151992094864966e+00 1.375873896998655921e+00 1.789944322714231317e+00 2.677254019136329433e+00 3.732878599918082241e+00 4.555005378516608694e+00 4.474178227270419583e+00 3.625888921490413974e+00 2.935222020369122387e+00 2.693673487429054436e+00 2.766886742327697046e+00 2.575590141921233034e+00 2.260409653060218904e+00 1.834218842643938530e+00 1.699414257551834728e+00 2.255953227260534266e+00 3.437904683787234461e+00 5.074646464387541300e+00 6.902603124271927015e+00 8.087541603879419227e+00
7.858882297911391923e+00 7.284819886746594086e+00 5.926804015247451929e+00 4.003726404070631517e+00 2.161666466360032679e+00 9.692940343508378298e-01 7.314028647833901164e-01 1.423989349683623340e+00 2.553003038247945167e+00 3.781418256363910935e+00 4.695257253783316820e+00 4.689815212931250699e+00 3.898522081770305903e+00 3.498303951080024010e+00 3.509279529983047929e+00 3.329412424138442184e+00 2.564932687111937337e+00 1.831022854793995069e+00 1.165236130234732492e+00 9.209709133592474117e-01 1.442710441454029047e+00 2.798110288848344673e+00 4.547404603291135494e+00 6.796924673572138254e+00 7.880366517682165117e+00
7.722703470177928686e+00 6.722674100557203047e+00 5.015498802066254314e+00 3.047101357303255043e+00 1.376713969391143655e+00 4.308869321833384558e-01 4.437056328102949032e-01 1.404864231165785071e+00 2.813972867380679865e+00 4.244510220953453761e+00 5.144579796836768359e+00 5.025337238042998145e+00 4.445128460430111339e+00 4.249480149405295393e+00 4.300439380251610544e+00 3.589745931100682963e+00 2.327979280425018338e+00 1.369486039763119001e+00 5.920782244219779944e-01 3.733635465234552142e-01 1.029399763227200504e+00 2.427852881731972445e+00 4.119779081243497565e+00 6.920914574756534599e+00 8.021646600455731857e+00
7.432628874106359973e+00 6.211309663264041880e+00 4.215904980905827770e+00 2.333438856127114658e+00 9.151458447839753152e-01 2.543330924676973637e-01 5.627424351034520100e-01 1.799072887951145505e+00 3.434322270517865761e+00 4.990645176178407638e+00 5.683707866479264403e+00 5.520951725199168436e+00 5.249902750859978262e+00 5.193981711216431485e+00 4.752626907309910109e+00 3.370353098163634264e+00 2.022593502840575930e+00 9.543505893489629965e-01 1.574511809486072167e-01 0.000000000000000000e+00 7.717754925548137024e-01 2.358518541036177307e+00 4.503767041367064294e+00 7.255350316436763869e+00 8.236244924337572826e+00
7.335228375925064270e+00 5.612850057927670555e+00 3.620414599508446241e+00 1.996302055748581106e+00 8.109659445881607365e-01 4.017428157253674637e-01 9.689309542127344521e-01 2.375396971239178701e+00 4.088013225927788596e+00 5.553045080111769671e+00 6.133161133787914387e+00 6.260165454944436547e+00 6.439056846260363010e+00 6.124758283282648819e+00 4.849853060275638228e+00 3.127411736335372616e+00 1.789744315835322563e+00 7.999976312555361346e-01 2.441799970854130475e-01 2.642059199033839900e-01 9.896288852532570957e-01 2.335386901356288902e+00 4.583633321168503194e+00 7.151793448454141888e+00 8.050038183988203144e+00
7.131207244616703633e+00 5.151793182864104814e+00 3.229252645802105359e+00 1.933201496589579405e+00 9.938227290321530738e-01 7.724656507704763531e-01 1.479408467690760176e+00 2.823330322745545296e+00 4.515453442036170273e+00 5.962094994192268516e+00 6.683219450657439609e+00 7.112815577833471181e+00 7.284819886746583428e+00 6.511532693328714316e+00 4.774478521991892599e+00 3.054924114899485676e+00 1.884751614407443654e+00 1.057251935685998623e+00 7.271685092763640057e-01 8.012232771849832069e-01 1.262597630603689014e+00 2.230435731696029045e+00 4.249566842843691461e+00 6.946619585681107267e+00 8.050038183988220908e+00
7.132765805164378747e+00 5.202740869358758680e+00 3.301274107034804839e+00 2.225777622167527614e+00 1.644002933977680270e+00 1.520176572481804600e+00 2.103824566834093357e+00 3.148897715927709839e+00 4.360580258993507208e+00 5.335938534246189136e+00 6.322936770970631670e+00 6.840216606371900099e+00 6.846942016238772410e+00 6.153643552027420860e+00 4.590812769086640266e+00 3.140832378879148568e+00 2.185105858851673410e+00 1.576868278367355991e+00 1.458615177338453917e+00 1.573841286703980602e+00 1.725017337261728345e+00 2.480792479608743495e+00 4.340770025610974692e+00 6.942068785001304754e+00 7.644151512075556099e+00
7.694018074310144506e+00 5.928457715233965253e+00 3.985507824741125305e+00 2.952825680325593449e+00 2.502405900376389436e+00 2.278730081583154821e+00 2.472316725157991169e+00 2.859072614297883952e+00 3.160362549602704796e+00 3.781480385472327566e+00 4.812310820547645918e+00 4.997033278185263327e+00 5.153483297890590009e+00 5.405246853352081438e+00 4.660037682858023445e+00 3.464983315068282721e+00 2.556841360911906946e+00 2.103859112063570347e+00 2.167208040022142068e+00 2.536042583200283307e+00 2.501775733895311937e+00 2.879683689968448146e+00 4.399801040589536250e+00 6.894176799103355791e+00 8.493023255607747402e+00
8.288111342697479955e+00 6.748319100938148019e+00 5.105274882269243975e+00 3.888766130572492319e+00 2.846190963008904617e+00 2.206359831359233858e+00 2.138474640688081685e+00 2.215856017076383910e+00 2.433006179828486548e+00 2.971870717643660065e+00 3.260647005260868259e+00 3.012332243996962866e+00 3.355310866443590001e+00 4.425093699467979924e+00 5.033123698513860766e+00 4.148243481829846147e+00 3.061924365521785152e+00 2.591516591713085127e+00 2.787793059786914274e+00 3.352064268592881646e+00 3.648881719429370563e+00 3.833708003177096479e+00 4.737948314569252695e+00 6.468021565197610734e+00 7.968623775049926472e+00
7.659055638578037950e+00 6.864592574472182740e+00 5.478408463188210398e+00 3.939269532615746527e+00 2.464520189787369642e+00 1.614604940744623018e+00 1.543942482793114079e+00 1.692245882349801667e+00 1.940600770550903631e+00 2.381310779388653209e+00 2.374992804253700740e+00 2.220110039963087534e+00 2.579985028347848264e+00 3.752061561074167884e+00 5.093068519928760196e+00 5.078763227951242243e+00 4.182004392114958335e+00 3.563505927568323184e+00 3.607488721001128162e+00 3.746794491687491124e+00 3.944748322358647918e+00 4.437780395219902196e+00 5.139212692701669916e+00 6.321734436886881525e+00 7.214603918950417416e+00
7.453640446309290013e+00 6.696583379285136139e+00 5.320435323883365264e+00 3.651101617999158222e+00 2.104023059855195221e+00 1.182752721780176541e+00 1.043511248942061931e+00 1.359365221527609524e+00 1.751249815542794908e+00 2.325675317915372187e+00 2.628303714126634993e+00 2.776944947360476590e+00 3.171420518494112883e+00 4.188430794833541526e+00 5.248180893918256373e+00 5.319465655611834265e+00 4.947109330696654261e+00 4.347723886665203707e+00 3.723877722743362373e+00 3.300759419176482190e+00 3.249965811289275308e+00 3.462077273260898203e+00 4.113900361264354544e+00 5.411649786897176462e+00 6.789859064791588850e+00
7.121940490656040623e+00 6.676648173549729393e+00 5.362574705421260468e+00 3.680204695859379260e+00 2.145713288785104034e+00 1.243250165809587804e+00 1.134074924313698052e+00 1.618555792483174161e+00 2.198823283989764121e+00 2.774612648194139997e+00 3.324345643953132257e+00 3.918398480163395092e+00 4.549920610048959979e+00 5.290233449202807137e+00 5.659228693029775492e+00 5.552604133987211199e+00 5.105431006281541784e+00 4.334610153037205649e+00 3.620173225273812800e+00 3.160484118696067934e+00 2.999874392348656382e+00 3.095012723087638307e+00 3.673640166718904254e+00 4.999032794567014548e+00 6.452864230380619404e+00
7.223622961859544667e+00 7.102343422658337069e+00 5.922689723763829406e+00 4.408954134220146592e+00 2.947455906705379824e+00 2.102422096491328496e+00 2.038532123698518106e+00 2.518814462670502241e+00 2.964539855754694475e+00 3.222155076379733529e+00 3.801252080048524995e+00 4.805128277535706260e+00 5.637999772696214329e+00 6.146737592305561826e+00 6.201084856150078650e+00 6.167391073807662494e+00 5.671073741408093838e+00 5.037380346876956239e+00 4.209501359066837978e+00 3.477063017118621868e+00 3.243571231168521418e+00 3.422275261131220603e+00 3.977167579612024717e+00 5.187018133913150031e+00 6.681020967008018729e+00
7.874922442655237553e+00 7.611920148598407820e+00 6.927514113628407522e+00 5.554038402972424571e+00 4.286560154703106029e+00 3.431790882483737093e+00 3.197125078107578400e+00 3.249132661991392279e+00 3.358931023581520403e+00 3.652191938576622388e+00 4.383159873209731217e+00 5.474819177050341601e+00 6.190389705291450717e+00 6.538558555358995328e+00 6.726609127589155968e+00 6.062004315803439347e+00 5.182321834072124211e+00 4.806072564449808127e+00 4.705999636496589922e+00 4.077926122165701273e+00 3.900242979471564286e+00 4.273821741927371853e+00 4.888434557305176398e+00 5.936795731581774760e+00 7.371369392575485513e+00
