7.159532136157864990e+00 7.780380807916420949e+00 7.741907883080052066e+00 7.226251535934711256e+00 6.857815742497479050e+00 7.538671321618438448e+00 7.992999969062352328e+00 7.821508901616883058e+00 6.857815742497479938e+00 6.809123204158372467e+00 6.832972479034845392e+00 7.441125810070995605e+00 7.780380807916415620e+00 7.889066077957738621e+00 7.074690674509451327e+00 6.140061045320960531e+00 4.789975549032342350e+00 3.706474991080992876e+00 3.233201700601635586e+00 2.939934944391559224e+00 2.816237797282690192e+00 3.694148097525831620e+00 5.160869017499225109e+00 5.743557529816623486e+00 6.628917396233081405e+00
6.667584339670659332e+00 7.338087239463161993e+00 7.338087239463164657e+00 6.571312854276025739e+00 6.686313230202674873e+00 7.328698980738609592e+00 7.688487733427553650e+00 8.739712552146265523e+00 7.723564123890342081e+00 6.609090952780338313e+00 6.764109166261048856e+00 6.866332342048703019e+00 6.845264711110205624e+00 6.695903043018732070e+00 5.702600788275429267e+00 4.524702900514777859e+00 3.482542971789327257e+00 2.862430478478517948e+00 2.773498096247695166e+00 2.914536974790946200e+00 3.171867268568413500e+00 4.086144552528835128e+00 5.137997184809727003e+00 5.264916621916601258e+00 6.025060036866576318e+00
6.014691811456700954e+00 6.175331462022953133e+00 5.976859413030747525e+00 5.660861445986029139e+00 5.888277826083221811e+00 6.329592467925421850e+00 7.275277318211482047e+00 8.052660051458325086e+00 7.258483419325211905e+00 6.634705348640207667e+00 6.294066240362557352e+00 5.769554031715842690e+00 5.733211783431780617e+00 5.277318600745493526e+00 4.238447025591734807e+00 2.933293130319217568e+00 2.166563666054432957e+00 2.088030022546456088e+00 2.490028680465320665e+00 3.065981683831977112e+00 3.557886803208305526e+00 4.284869506134908690e+00 4.556968435571954856e+00 4.544706968694859128e+00 5.294880683725645909e+00
5.672326391882087648e+00 5.438372375512076751e+00 4.940213270841343096e+00 4.814861177604831788e+00 4.981804301918344891e+00 5.154036169786953003e+00 5.676391786681963758e+00 6.080939386540528346e+00 6.459578152574474430e+00 6.078646469380720951e+00 5.591780666557053969e+00 4.917594741147527593e+00 4.378068058691225950e+00 3.770317203510781479e+00 2.776692650840234755e+00 1.742491456838853203e+00 1.221200767207154980e+00 1.551248158196476767e+00 2.391796177250418598e+00 3.267039407743194346e+00 3.859901693942664913e+00 4.225171506797591015e+00 4.148619197377472645e+00 4.162344476840481811e+00 4.854473063484023854e+00
5.245651537460908287e+00 4.887677066980573137e+00 4.545056315164660354e+00 4.307659856250016794e+00 4.256369222999226487e+00 4.237351095331204576e+00 4.159089145031655832e+00 4.173950508609304499e+00 4.830588957688481955e+00 5.422556160996938601e+00 5.194958981845871904e+00 4.261179386614573517e+00 3.410598337735005536e+00 2.685388332800054734e+00 1.796899194261494248e+00 1.059367210269058113e+00 8.477398901576904677e-01 1.389810142942039306e+00 2.428809496787390110e+00 3.400483509517117753e+00 4.055009502603614813e+00 4.189769230100985453e+00 4.078187063145665370e+00 4.275791608533426214e+00 4.976556543907620700e+00
5.404557535461792739e+00 5.037788883006435903e+00 4.569942651856848670e+00 4.285943311805049838e+00 3.933996894944375988e+00 3.399165632729155284e+00 2.723917137458788051e+00 2.363515590437842206e+00 2.988314654634324441e+00 4.168119249914855828e+00 4.021595652647891761e+00 3.265607510555205817e+00 2.724658773446205995e+00 2.284188260674322013e+00 1.618911410857554856e+00 1.127874069729341455e+00 1.075936359103007334e+00 1.552389027403513477e+00 2.332859430009005308e+00 3.041180306634159169e+00 3.631806137903043297e+00 3.948689428619315045e+00 4.192132745521661263e+00 4.800743805096375105e+00 5.315515420171035288e+00
5.901731899042319540e+00 5.540920207451175195e+00 5.190041641717510146e+00 4.652039238056997483e+00 3.795917421299257910e+00 2.648255411529463199e+00 1.604603268976360075e+00 1.182600310626982898e+00 1.761144843052312225e+00 3.047743394063411326e+00 3.171317583230106152e+00 2.815622778361150491e+00 2.715027878307438414e+00 2.620821004397373422e+00 2.275238359829409696e+00 2.021925340324514764e+00 1.902689507104823319e+00 1.939933598600690923e+00 2.060375504605945984e+00 2.162591814011367131e+00 2.551082054106905250e+00 3.256433377730486356e+00 4.106808885158158340e+00 5.237781332514340527e+00 5.889943073873663337e+00
7.180952872920589591e+00 7.125457320283140383e+00 6.198659349749572556e+00 4.990408627220593196e+00 3.530456019666978307e+00 2.005872376384592481e+00 9.336234967655079320e-01 7.061546145818543563e-01 1.366797510305949759e+00 2.740500933811598649e+00 3.388977433584572374e+00 3.459419581087982198e+00 3.573039287060072233e+00 3.493550864893953278e+00 3.293451799618271281e+00 3.200686953768351106e+00 2.978205964236976033e+00 2.480011268431082883e+00 1.888602160876736269e+00 1.581481883351916862e+00 1.819110021925265608e+00 2.674741756842626828e+00 4.036075004137599009e+00 5.788239579704362647e+00 7.022312227098214343e+00
8.052660051458328638e+00 8.234695112220810742e+00 6.576565354530851337e+00 5.084709032288251329e+00 3.313158930611689978e+00 1.738181837967931909e+00 8.238343759632416052e-01 8.605566648219069581e-01 1.739169292722367866e+00 3.141292192333448696e+00 4.321307984005072989e+00 4.792748696712456180e+00 4.883192898885825528e+00 4.589008061629749058e+00 4.320408301075387314e+00 4.153219636381180635e+00 3.754011361863662355e+00 2.848785735462047608e+00 1.903243269905149360e+00 1.352745282889148637e+00 1.529069578983533795e+00 2.478888219377104019e+00 4.043109861547182327e+00 6.031368645013452934e+00 7.487905700462145653e+00
8.155099136068381327e+00 8.022084018878537393e+00 6.386237955565576385e+00 4.657816533469196330e+00 2.890307580822490063e+00 1.574673056155284190e+00 1.010570178142208952e+00 1.366655931582309469e+00 2.479921018454458448e+00 3.821367597590780818e+00 5.045424330048817296e+00 5.639119723896578229e+00 5.541849528011368875e+00 5.252767393724454337e+00 5.006860608837777171e+00 4.784076175046656054e+00 4.150328939902414582e+00 2.938806094019340343e+00 1.986768539401110312e+00 1.358804480759891575e+00 1.466801974240570905e+00 2.452328874491996658e+00 4.090285695703459901e+00 6.266781083858472989e+00 7.705767991203440026e+00
