7.994133204438309548e+00 8.315423950501326544e+00 8.143941846994133371e+00 7.723694079458044648e+00 7.575438439714545780e+00 8.010926057426599911e+00 8.700835645601605606e+00 8.211495796255144697e+00 7.255261646631634420e+00 7.029198195303414387e+00 7.367477946244109788e+00 7.774926528043903495e+00 8.129915471676003591e+00 8.375080258768830888e+00 7.461305732872668628e+00 6.393524898095603426e+00 5.068264462180685825e+00 3.976548126283415474e+00 3.509748553426217388e+00 3.252514874413658497e+00 3.167120369280172376e+00 4.049849234815543930e+00 5.552289449836296242e+00 6.211291181069004352e+00 6.981901601532724655e+00
7.166340946755591190e+00 7.902242221670389810e+00 7.745114086917737950e+00 7.093834635104586894e+00 7.079381842721119256e+00 7.676518110386650662e+00 8.306036812311839768e+00 8.999266574415766939e+00 8.278730955212319387e+00 7.078193111248253899e+00 7.085361316804168474e+00 7.328280774864205149e+00 7.255261646631611328e+00 7.101194583853589037e+00 6.039024928162755046e+00 4.784469160164123380e+00 3.743153194611505530e+00 3.140360073371185834e+00 3.052749326366883231e+00 3.214935968229242214e+00 3.504981140542223983e+00 4.450327842361740061e+00 5.452868219650341963e+00 5.546622148639336558e+00 6.312649612740660388e+00
6.516933857777347683e+00 6.760741806084719308e+00 6.307737554219680298e+00 5.993244044348116084e+00 6.268305244990765246e+00 6.792974148243970944e+00 7.638855262170573646e+00 8.046001143963241731e+00 7.865546550579752605e+00 7.221098148875300105e+00 6.874896824249511873e+00 6.408782449607820730e+00 6.266780935772085392e+00 5.688864987941794737e+00 4.490006760360140348e+00 3.168272753012636223e+00 2.411778488988859603e+00 2.361668350874690070e+00 2.778749608169818419e+00 3.352903319403407245e+00 3.893847534745683792e+00 4.676503083317628651e+00 4.877885321748996361e+00 4.857839557949224840e+00 5.581849329682995631e+00
6.031180631523929137e+00 5.948047692926396124e+00 5.259348527421257025e+00 5.074619074777309891e+00 5.286712745882690356e+00 5.663319488414122027e+00 6.140981487089618440e+00 6.503196946764531639e+00 6.864849081364513772e+00 6.656131374621081953e+00 6.221362589504238372e+00 5.557825713349295427e+00 4.875785176535014642e+00 4.101398269324126211e+00 2.985275707291206171e+00 1.922190751977468581e+00 1.428536986508009088e+00 1.795884410299132927e+00 2.703268875335052002e+00 3.620183523754995747e+00 4.245534204765052166e+00 4.610272720770601573e+00 4.461364098156124669e+00 4.460348305453988971e+00 5.174929804549252665e+00
5.768305930495386313e+00 5.337976032215899558e+00 4.778595370091041517e+00 4.552933556015377192e+00 4.503673718392247061e+00 4.656262752716057385e+00 4.584073439861092503e+00 4.552023689712491716e+00 5.180712571905595532e+00 5.882246808428786444e+00 5.635646523478388126e+00 4.618653914347483180e+00 3.694223902883464472e+00 2.916047877175897973e+00 1.936665377812324840e+00 1.178359436605752819e+00 9.922034722156470865e-01 1.583420148440935149e+00 2.715190856603560299e+00 3.743175279595821081e+00 4.393911559489008134e+00 4.489095354458387810e+00 4.372790107595265319e+00 4.582139702935979386e+00 5.314098825115345370e+00
5.893046782281907703e+00 5.458570145673460772e+00 4.917359016505352898e+00 4.567842022754480702e+00 4.225074225468051559e+00 3.738879723593977022e+00 3.013052140580491756e+00 2.671837113318821455e+00 3.288795291439799318e+00 4.372739310068037177e+00 4.114708542917227874e+00 3.341842538899990611e+00 2.847391211517352083e+00 2.440628621217898253e+00 1.731992796302881832e+00 1.246291238089941356e+00 1.223819627027507684e+00 1.743829304007892045e+00 2.537458780313274431e+00 3.105741987439440077e+00 3.694582071756350672e+00 4.144502469777285647e+00 4.437761881834476618e+00 5.075691675386014623e+00 5.743621293079777423e+00
6.488443185258002899e+00 6.061252455283941742e+00 5.601471274332122441e+00 5.006015813127682179e+00 4.077135952005987107e+00 2.754688478028854526e+00 1.690029369422056504e+00 1.359189971556464815e+00 1.968837459615118801e+00 3.158389578345955684e+00 3.225125696312093559e+00 2.856852889354849712e+00 2.785724750487194257e+00 2.723374780696029340e+00 2.384779928730825560e+00 2.187643165846563598e+00 2.124416376751272484e+00 2.160307659759860499e+00 2.205337923129545796e+00 2.157604525822876429e+00 2.552364286454086084e+00 3.356917398443954870e+00 4.353005388911804552e+00 5.545440645471268581e+00 6.431222141637577216e+00
7.496177536687441467e+00 7.331904753992861679e+00 6.613793104709032811e+00 5.368153609314441077e+00 3.718366758047766840e+00 1.955234578958733982e+00 8.647396335620881613e-01 7.325105599828458658e-01 1.496173573319559580e+00 2.852388212816469260e+00 3.468659378111198510e+00 3.505407849550432164e+00 3.643111560086145673e+00 3.622787420122492996e+00 3.499003870818695461e+00 3.469258907949564819e+00 3.269933632014084601e+00 2.691913790021744024e+00 2.042106592925248876e+00 1.663512456732237244e+00 1.880831138758753296e+00 2.784145450057947002e+00 4.267231850536842508e+00 6.085687670827525153e+00 7.159496475142394623e+00
8.396370344382068751e+00 7.897529823614295452e+00 6.978878009168904661e+00 5.346109123950665065e+00 3.450986114668458171e+00 1.674364512288050166e+00 7.121775824376015418e-01 8.101349305237501852e-01 1.826286559566770773e+00 3.272970852684514043e+00 4.380961099320138885e+00 4.903341392545681465e+00 5.040069737583475984e+00 4.827481226611949339e+00 4.623294961503582101e+00 4.513160434231445528e+00 4.083410435324984711e+00 3.109518798083031221e+00 2.151969549887110311e+00 1.534133251250689334e+00 1.659996287045531149e+00 2.612558280488274320e+00 4.290334984644506022e+00 6.385296762574322216e+00 8.076894136614997777e+00
8.798755980087141992e+00 8.324961266491582634e+00 6.764238316244980176e+00 4.878774935351489539e+00 3.017041005552449029e+00 1.599833099756074128e+00 9.670282588322963724e-01 1.343033880528828217e+00 2.588745611124103174e+00 3.976816058887893579e+00 5.191696270834636806e+00 5.916604238490028145e+00 5.843741673831815753e+00 5.510871016263842570e+00 5.273793999741725358e+00 5.151733734440017365e+00 4.464925653646761639e+00 3.255312405976340084e+00 2.293884994575142500e+00 1.583543324948085695e+00 1.639511474811349734e+00 2.606560143094033499e+00 4.376356733719251935e+00 6.566662387748978702e+00 8.252621200728482265e+00
