6.565928299188845685e+00 6.056947914732035088e+00 5.333066953794961762e+00 5.016996748657593486e+00 4.920983924650859542e+00 4.786811596328251817e+00 4.524878915339527907e+00 4.501780250112458859e+00 4.894682617063941699e+00 5.298674283057825285e+00 5.290111705368143902e+00 5.284821881567581592e+00 5.313961254218928509e+00 4.922129284344975986e+00 3.695269519849561313e+00 2.497555353721705007e+00 1.981244303448904454e+00 2.239160627539647841e+00 3.032586544164193931e+00 3.740424788304884007e+00 4.587200144462440399e+00 5.479960797876608503e+00 6.001878859886186746e+00 6.522394043867148383e+00 6.961352342976379504e+00
5.935570829647793367e+00 4.905733156816110885e+00 4.141689386283294638e+00 3.943580223333599921e+00 4.047517420199513438e+00 4.523115127918440947e+00 4.833844977426917211e+00 5.083779579879830202e+00 5.389316228517507135e+00 5.816510127958699705e+00 5.608259804543958893e+00 5.120203501792520484e+00 4.897426108111686993e+00 4.176758344779034182e+00 2.805348024895121473e+00 1.766660839668979133e+00 1.403180331052312546e+00 1.710539241151194823e+00 2.437021042821176930e+00 3.400374690051926052e+00 4.456791435269804147e+00 5.261075603580778193e+00 5.914002039656258702e+00 6.603200060797385973e+00 7.144658403395501622e+00
4.860120669311366548e+00 3.871109212365210883e+00 3.239182052778930565e+00 3.128646848553321647e+00 3.272672754283147967e+00 3.697249510110044213e+00 4.606127438588117684e+00 5.247071218438417617e+00 5.938716788990276108e+00 6.143739661871236990e+00 5.784007076278086856e+00 5.175427414716873287e+00 4.699433288527449903e+00 3.792118022630319718e+00 2.429764742216907969e+00 1.454730351126149124e+00 1.113322277080083023e+00 1.336560905330232085e+00 1.923131829973786289e+00 3.009874970444443409e+00 4.205000119521839608e+00 5.167588829706221354e+00 5.786445355173857052e+00 6.584272949815763276e+00 6.100832142748900289e+00
4.134304602695538122e+00 3.265224239902724257e+00 2.689163630543832451e+00 2.549785202102501813e+00 2.312355006958925596e+00 2.571226815287807721e+00 3.642610327216376565e+00 4.890862817376827820e+00 5.421548893653826084e+00 5.691761329086476806e+00 5.233388273632639809e+00 4.908528096516096006e+00 4.514662954205224565e+00 3.537840020531163976e+00 2.232413486317600171e+00 1.271058561855817004e+00 9.009954380958341558e-01 1.086881674921917451e+00 1.714599680301129414e+00 2.819652618664184374e+00 3.914541076681595566e+00 4.675459955627132125e+00 5.465525250278079561e+00 6.023300001841239926e+00 5.402000943180919279e+00
4.295150914887598148e+00 3.357448996877650860e+00 2.693239767561343534e+00 2.160087106936636303e+00 1.500501754095224793e+00 1.682564763904538019e+00 2.733740812229715544e+00 4.107545038569091922e+00 4.732697079553412678e+00 5.113844407929941660e+00 4.949698877337410430e+00 4.532284721284594475e+00 4.062780373507099974e+00 3.216062343116456557e+00 2.036023221646982240e+00 1.197179518416162658e+00 8.253054197816530602e-01 9.432822438096221118e-01 1.620235199252138436e+00 2.561846088521070097e+00 3.507587183939079534e+00 4.263941445566874933e+00 5.116221126288729160e+00 5.552924220421515678e+00 5.206929953033733405e+00
5.074825828177266906e+00 4.218229317539084811e+00 3.272060477056764949e+00 2.357327389571885590e+00 1.525545177915362594e+00 1.516548714937458797e+00 2.295132200346710061e+00 3.275852281160260837e+00 3.989736740626062872e+00 4.467390109649370444e+00 4.615649872166568635e+00 4.241378836129957364e+00 3.682306650952183347e+00 2.841608270509732304e+00 1.818171365018792507e+00 1.104612512151104120e+00 8.255401292250438283e-01 9.412437991829464279e-01 1.486622025567855054e+00 2.250982964520726881e+00 3.146748515079885511e+00 3.953997184289886224e+00 4.906291097471456197e+00 5.552924220421514789e+00 5.641802578794393952e+00
5.977823123220383117e+00 5.132312775038953667e+00 4.112094218551310298e+00 3.011105243396505760e+00 2.005911390971481634e+00 1.578865845952013292e+00 1.871697924369551291e+00 2.517808084563881277e+00 3.293052513909648038e+00 3.898061151591276197e+00 4.350071613925142522e+00 4.170876753457087638e+00 3.466399404543220708e+00 2.797729160005901772e+00 2.092669052819612130e+00 1.486670665137975078e+00 1.222143952505127196e+00 1.268625464884309384e+00 1.638970581873650634e+00 2.162959391244529961e+00 2.798167949045324843e+00 3.662232031928367881e+00 4.666432759879239889e+00 5.910983511726703554e+00 6.214513209152102036e+00
6.381027889910173556e+00 5.878750902645915488e+00 4.938989136806816838e+00 3.679162943574249223e+00 2.377180443605143356e+00 1.562028684156247405e+00 1.377558253524103549e+00 1.846916406679137701e+00 2.727600092589613112e+00 3.612423531263298848e+00 4.246524513552625280e+00 4.358029370695995830e+00 3.644758895305693969e+00 2.716425836121916682e+00 2.153776658645021769e+00 2.020327253920396249e+00 1.792620906870670439e+00 1.761370964136387496e+00 1.915116476710312821e+00 2.087691398384299291e+00 2.509716433425211335e+00 3.375542033748661908e+00 4.650229770358210502e+00 6.109170142521855418e+00 6.731439381484972451e+00
7.248598032031740246e+00 6.622747835807420991e+00 5.786445355173853500e+00 4.244681668861852053e+00 2.732632843514370080e+00 1.616756260282016910e+00 1.188165698819148464e+00 1.533435015575209004e+00 2.390773739398191378e+00 3.407741436804017088e+00 4.245971061757387588e+00 4.541294863209971666e+00 3.795746307047051626e+00 2.883097629671178552e+00 2.363333342589473585e+00 2.285106643880124633e+00 2.092186326185233813e+00 2.086340142809233189e+00 1.977744228385295067e+00 1.885278289506314930e+00 2.195089102200316944e+00 3.076281451449899063e+00 4.583615680738785336e+00 6.113383285412926860e+00 6.584272949815762388e+00
8.408564050423015246e+00 6.696702221399681854e+00 6.109170142521858082e+00 4.258832284300866355e+00 2.535865698087112818e+00 1.301921284483788632e+00 9.138040383022286717e-01 1.309223317081574578e+00 2.179262441730261735e+00 3.243455618588788614e+00 4.200540905819533322e+00 4.496984995842871591e+00 3.791257390396558957e+00 3.180228883405681550e+00 2.932804770083090595e+00 2.841783159001957770e+00 2.432716556739279667e+00 2.048337024525692218e+00 1.503935605547642940e+00 1.286746095534169410e+00 1.711318657026879908e+00 2.773299807452087595e+00 4.445604168911386544e+00 6.422158374351607968e+00 7.823911423571503043e+00
