8.066754074549432829e+00 8.337658558974673895e+00 8.253995288224144744e+00 7.733899831099939171e+00 7.503164254407915124e+00 7.851550254296327580e+00 8.539847878911247747e+00 8.321547624050189995e+00 7.365325506415526746e+00 7.128423665462078063e+00 7.452974154746596192e+00 7.873631225002119649e+00 8.239969225592766122e+00 8.435009936950791598e+00 7.432949276032262631e+00 6.418130038680022409e+00 5.099026096399204455e+00 4.014830788802041361e+00 3.545850371944741397e+00 3.282954608352158576e+00 3.193679460867072883e+00 4.081961776315062629e+00 5.601052700719994171e+00 6.272126363102389135e+00 7.020628692388558356e+00
7.256103224240056271e+00 7.796378358341968351e+00 7.666659277556179042e+00 7.151418428632196012e+00 7.114620873020543357e+00 7.638205133344869502e+00 8.253995288224157179e+00 9.109277007146772576e+00 8.388780985007080915e+00 7.141454731881948348e+00 7.174174892311821594e+00 7.373370724393814690e+00 7.363729409740917831e+00 7.161551484451402771e+00 6.064570889718474689e+00 4.819395944540969978e+00 3.778319439209643971e+00 3.177361836783854088e+00 3.087992214466543484e+00 3.248410483300029572e+00 3.537113133701939471e+00 4.490345968679004152e+00 5.511075296832941284e+00 5.608809757683975050e+00 6.363003516627451894e+00
6.594548060171938175e+00 6.791899965587975707e+00 6.350929792726501155e+00 6.008177346654492545e+00 6.332558563085748382e+00 6.842219258228320555e+00 7.620780422436787660e+00 8.087857160023128600e+00 7.892678103520774258e+00 7.249486676260910478e+00 6.901569477116169082e+00 6.493138483016889673e+00 6.337953682899152064e+00 5.725872315257730882e+00 4.521835369710704100e+00 3.201183475009268697e+00 2.447245201012173688e+00 2.399944043496023305e+00 2.818639276264623295e+00 3.390082428202864762e+00 3.926496963751033853e+00 4.713662319424591907e+00 4.950930619652873510e+00 4.938856507471217405e+00 5.657963876439467299e+00
6.108334941503561488e+00 5.999868956847675072e+00 5.284752802480051415e+00 5.095218349330201235e+00 5.323836099241882280e+00 5.712336445307638400e+00 6.196428646775629545e+00 6.555497614515735982e+00 6.910445345627366009e+00 6.734858417266519126e+00 6.285036286456392673e+00 5.625323496656049471e+00 4.927182625996607612e+00 4.135006031392977732e+00 3.011476858319549699e+00 1.948272324014305834e+00 1.459212476862484564e+00 1.831095832738512286e+00 2.744757926082005195e+00 3.666470630030732814e+00 4.280000410320583981e+00 4.652780280889712294e+00 4.544270497487851834e+00 4.543848307956622534e+00 5.257453933116341460e+00
5.840293371411633849e+00 5.376366858789457304e+00 4.801899739651004140e+00 4.592225762930945976e+00 4.546767520051985478e+00 4.699942867389402146e+00 4.627922567319955327e+00 4.587696368110863787e+00 5.221492815409851218e+00 5.936103689391170057e+00 5.665764111282770799e+00 4.642168066610987687e+00 3.716098958415071429e+00 2.938734504730530439e+00 1.956487066785099316e+00 1.198927891047591121e+00 1.015944362570805559e+00 1.612509187087959095e+00 2.752557531414554948e+00 3.788304770821752765e+00 4.432726723496844379e+00 4.534371853021530896e+00 4.453481235080556822e+00 4.666653827256853404e+00 5.396603066015174477e+00
5.969128285867091321e+00 5.513216931590264380e+00 4.947570557210156927e+00 4.600444759861828103e+00 4.266729327251955084e+00 3.772057434363443207e+00 3.035308379399046519e+00 2.693068912991339658e+00 3.309579555864928135e+00 4.388337240408495710e+00 4.113974831193577764e+00 3.342656257443241685e+00 2.853066642727898117e+00 2.455152212276284995e+00 1.748953832058469882e+00 1.266142511053978126e+00 1.247917890070637803e+00 1.772618563648747703e+00 2.565991602515570680e+00 3.119337206860079093e+00 3.708760612187917527e+00 4.176190968090415012e+00 4.495940720838575544e+00 5.146723490292018255e+00 5.819851648266087807e+00
6.576402812038911527e+00 6.127662949361077693e+00 5.637531360275989556e+00 5.044250938098297610e+00 4.108900462303403778e+00 2.753866745820176654e+00 1.683582184087090816e+00 1.364220440320391692e+00 1.978705605370714160e+00 3.163618608893151940e+00 3.222013744039844418e+00 2.854955872920355908e+00 2.785533241034405361e+00 2.732580154354194324e+00 2.398648969942747122e+00 2.209705532356041058e+00 2.152520913259995172e+00 2.190553903937811242e+00 2.228776092030465339e+00 2.165046611354546791e+00 2.560768819251914685e+00 3.375613244974045468e+00 4.390682832817624615e+00 5.601716020906825300e+00 6.500211283845357180e+00
7.587388258819060205e+00 7.344902306342585341e+00 6.633052251402289379e+00 5.402216381345242624e+00 3.730289936933015138e+00 1.937915194920415640e+00 8.439168356229697077e-01 7.218947073835974004e-01 1.498646807271803549e+00 2.856705810077801999e+00 3.469394630947798319e+00 3.506763163311144016e+00 3.648431172276884293e+00 3.644107953708209724e+00 3.526793185821006649e+00 3.501789252313404877e+00 3.300513542803207745e+00 2.717877347989444026e+00 2.063303557306356950e+00 1.678100145003306842e+00 1.894588836756327055e+00 2.804346830583872130e+00 4.297273906404788235e+00 6.098900955587173378e+00 7.218711052621372914e+00
8.506416696634770958e+00 7.975605009016451419e+00 7.059521788183005242e+00 5.378017718598795405e+00 3.464553721897404515e+00 1.658991856118967601e+00 6.895935263642996027e-01 7.936122112662534756e-01 1.826872215535102484e+00 3.283825818576326494e+00 4.390835180891892620e+00 4.922756931822259041e+00 5.076261131542330496e+00 4.876987045315439140e+00 4.683234848308419629e+00 4.565303666718670605e+00 4.121574763708498956e+00 3.138817262487862081e+00 2.180515146009249783e+00 1.558115594173734131e+00 1.679762008492983849e+00 2.632000034838202662e+00 4.323605990394337795e+00 6.432663096493052457e+00 8.132445901261812438e+00
8.908782537004602986e+00 8.388780985007064928e+00 6.816847237640261348e+00 4.916915422348085762e+00 3.035824998475457281e+00 1.599686189602592901e+00 9.556705190871822575e-01 1.334239709627862425e+00 2.595267375780471841e+00 3.993848239888547091e+00 5.222502028193110490e+00 5.964231682081376995e+00 5.920040719579772848e+00 5.600555694474163460e+00 5.356080342915702452e+00 5.219872875526420763e+00 4.505480317872699203e+00 3.291657377646617810e+00 2.328618768136408779e+00 1.610307540031121309e+00 1.659988629902781732e+00 2.625568435177241700e+00 4.414910014302503960e+00 6.609652642236635067e+00 8.337658558974668566e+00
