6.941493681284306660e+00 6.484355094949384224e+00 5.759318677598789016e+00 4.824838083410828204e+00 4.411258110552470413e+00 4.633184773439517734e+00 5.228870412874306872e+00 5.877444999435259554e+00 5.932407461581392205e+00 6.090316027808010624e+00 6.865285485046236147e+00 7.689554229117768536e+00 7.985492452240434247e+00 7.944364657355569292e+00 8.186065776668220551e+00 7.664183030609606817e+00 7.031750807478018395e+00 5.947559011661305739e+00 5.018803700260732192e+00 4.950416929511129993e+00 5.299000830911787752e+00 5.469826630206989115e+00 5.824092812919123396e+00 6.294818887795675444e+00 6.977019622208754157e+00
7.014797504619461499e+00 6.430768786701142936e+00 5.583506354053421106e+00 4.739512983405104407e+00 4.424408176278071814e+00 4.665317765876499934e+00 5.273243473946201298e+00 5.760336882504242695e+00 5.699976086380434737e+00 6.072275705544650570e+00 6.848190316568159908e+00 7.608872598797026043e+00 8.061050678723304941e+00 7.330573745923860685e+00 7.321185440503637842e+00 6.891884077915189089e+00 6.869636986319142657e+00 6.017543885049108532e+00 5.223186719570123593e+00 5.056391776685685180e+00 5.382266387423082499e+00 5.708634148220455451e+00 6.055322199651264725e+00 6.411220915789032304e+00 7.023213894365139431e+00
6.922104907564740728e+00 6.207457981668945912e+00 5.034882226472934263e+00 4.319490959909347616e+00 4.229600049331082801e+00 4.714309242400797295e+00 5.283535387494072921e+00 5.255212488555070394e+00 5.184202928714068292e+00 5.593179514872388403e+00 6.345179403959622988e+00 6.977019622208763039e+00 7.082581367935609329e+00 6.655477110388503093e+00 6.079194445616046494e+00 5.677090407568048391e+00 5.456415318457678687e+00 4.985294213350337955e+00 4.492583275319510960e+00 4.387255406873467045e+00 4.758570792254965376e+00 5.116820987456357273e+00 5.630509544553716772e+00 6.153850110681378105e+00 6.745852016700503384e+00
6.086194424944806336e+00 5.403540401434455909e+00 4.213404646462172387e+00 3.576600460425431116e+00 3.671143929473736911e+00 4.392540697170757014e+00 4.948673261629289222e+00 4.642852580209378743e+00 4.560879739102869479e+00 5.105389006510551830e+00 5.647413163800989899e+00 6.082684161310890403e+00 6.226454806335765646e+00 5.760336882504229372e+00 4.589301363896315600e+00 3.762015196006738282e+00 3.801155330286355660e+00 3.775767649338439114e+00 3.479778561235254308e+00 3.405981170821787529e+00 3.817677930918912832e+00 4.272376697220259700e+00 4.813488990048597316e+00 5.466082421681871750e+00 6.003078330038221999e+00
5.503521758184080959e+00 4.805150956487318048e+00 3.715548061618037856e+00 3.151210843648632132e+00 3.301282713526600077e+00 3.914978589729409375e+00 4.291321155418610367e+00 4.084217281336643524e+00 4.065760464664308849e+00 4.548472407474544177e+00 5.157786877604166875e+00 5.645448881915506867e+00 5.725695503745776627e+00 5.146641095203380090e+00 3.915086212299472290e+00 2.831103281062888222e+00 2.685071478472603967e+00 2.869218799744441828e+00 2.655479669166592505e+00 2.502909711427219630e+00 2.879314828816530891e+00 3.554143476203028396e+00 4.156831290485168751e+00 4.917137422216945275e+00 5.523047632845909050e+00
5.526479761936830215e+00 4.733718169056190028e+00 3.818867414569198093e+00 3.352654884068632324e+00 3.351524643462747477e+00 3.491298194540728872e+00 3.509013857821360549e+00 3.417741537808602459e+00 3.611235566800165664e+00 4.174219689228754859e+00 4.951990602989014612e+00 5.689629015060252648e+00 5.811746442775034716e+00 4.998018755746653774e+00 3.908967305551367399e+00 2.826521515133607831e+00 2.371807672186363458e+00 2.252436731259253921e+00 1.926458391190995156e+00 1.685875095065415552e+00 2.158597917124399856e+00 3.132992559426696300e+00 3.974793225706663158e+00 4.798685322017614219e+00 5.453565797980149732e+00
5.807687159948139666e+00 5.185885351056219505e+00 4.404021623351412451e+00 3.929969964832069174e+00 3.580149249683823420e+00 3.164219865738722604e+00 2.861705534930738093e+00 2.880655716777620334e+00 3.354525379193474599e+00 4.156439315183467542e+00 5.180210055569677507e+00 6.090316027807996413e+00 6.228686215865484321e+00 5.538533157238287430e+00 4.568790546460856916e+00 3.335561489642700383e+00 2.455671760701103601e+00 1.903142854372214865e+00 1.375278492937514141e+00 1.134980201760644514e+00 1.702578814122680750e+00 2.868724173767937646e+00 3.891998389179900375e+00 4.850711860647157536e+00 5.542998789780580360e+00
6.032369187525082666e+00 5.711757041232942811e+00 5.081202067922077070e+00 4.411929999342159903e+00 3.514234246375556037e+00 2.582454716237250647e+00 2.235774206629064231e+00 2.514318038707442415e+00 3.265517845827338839e+00 4.352282799404690650e+00 5.552990517763409350e+00 6.513670548254559378e+00 6.552145573438866499e+00 6.460797404429049706e+00 5.544179537152746029e+00 4.135290415667230768e+00 2.764933212735609214e+00 1.729840052187571642e+00 1.154193497441622140e+00 9.956702982063684315e-01 1.520077216307109902e+00 2.492942775099401320e+00 3.508757145512224174e+00 4.677400466552305680e+00 5.712383587701275189e+00
6.482070968430338809e+00 6.237696324817390447e+00 5.557566191057025762e+00 4.439520164159363347e+00 2.715986977536243074e+00 1.436408921567739805e+00 1.274043664004604226e+00 1.928988590461741426e+00 3.004708639130799330e+00 4.268219534623351130e+00 5.618875483981828900e+00 6.619963571218119291e+00 6.982272093232166910e+00 6.987571252843673086e+00 6.086194424944801895e+00 4.745364678053724639e+00 3.261636136514148188e+00 1.922676045068309802e+00 1.228776176478655557e+00 1.071821191859743116e+00 1.327246318826081906e+00 1.981238537481275985e+00 3.081506825918792103e+00 4.594373058472375426e+00 6.030228581243201269e+00
6.799662914185377716e+00 6.581039833072144241e+00 5.534333192735977569e+00 3.767823972944631894e+00 1.707277129279347383e+00 5.178115438311684526e-01 4.585413879257344005e-01 1.286060100591780886e+00 2.595581706023436297e+00 4.054853481835957396e+00 5.567069848703334323e+00 7.214828352909828268e+00 7.406136010677821346e+00 7.226633639083519078e+00 6.395242559137784610e+00 5.070640758317334296e+00 3.682693180237531116e+00 2.352446389050204978e+00 1.375494313933397716e+00 9.927744438690252471e-01 1.170871162970457791e+00 1.951192851842621367e+00 3.290226983679789718e+00 5.027881446336438742e+00 6.434967089856646894e+00
6.910299522945011041e+00 6.558590564081386631e+00 5.201909990009543350e+00 3.106325686827537513e+00 1.149370560682335451e+00 2.451096161698687603e-01 2.465504171436327385e-01 1.109618510872932173e+00 2.566472312028293512e+00 4.162322900094808098e+00 5.763401973181805360e+00 6.974410639229686737e+00 7.558260894809512465e+00 7.743785356545699550e+00 6.731824208054793424e+00 5.247833646253365458e+00 3.900670066465636854e+00 2.535756435372403139e+00 1.399696685033748222e+00 8.287009838857264388e-01 1.122919408381292561e+00 2.304787313253727987e+00 3.960087819407540621e+00 5.723775505665877894e+00 6.578354442682222469e+00
6.971813024247770052e+00 6.432864242602414073e+00 5.018216447292505933e+00 2.595965128619325490e+00 7.609353865396145666e-01 6.112382149001681364e-02 2.074598289111685978e-01 1.204649090190126337e+00 2.859872038763337176e+00 4.588825121860486078e+00 6.046473678730789558e+00 7.400789400732430856e+00 7.492685052708100812e+00 7.537819862179834907e+00 6.693240968720459705e+00 5.337340304133085134e+00 3.776986068002624375e+00 2.328923235333524300e+00 1.178198167236255145e+00 6.234839027662666400e-01 1.061167897387042869e+00 2.497296363834598854e+00 4.331550461486895820e+00 5.995470932501018702e+00 6.914993661264342784e+00
6.724932172249887152e+00 6.223492526649612167e+00 4.676627738349710128e+00 2.331721164831676685e+00 6.381811697096264613e-01 0.000000000000000000e+00 3.105616017468286194e-01 1.356556793020947671e+00 3.107955390453963407e+00 4.828527289888736362e+00 6.234677799301191037e+00 7.395490315503217005e+00 7.579427767316516906e+00 7.307374505634077977e+00 6.493580134066775145e+00 5.128358791340275502e+00 3.487623668304490554e+00 1.968892807613205287e+00 8.904285972138126226e-01 5.276077408953846470e-01 1.142171237793108807e+00 2.665347593465128728e+00 4.416690208845735377e+00 5.779669724994599633e+00 6.894155138667417582e+00
6.995609371520138176e+00 6.230926008886513934e+00 4.419120454131127751e+00 2.291937604727591005e+00 7.949159618396938187e-01 3.229831823835744298e-01 7.726642566419069658e-01 1.813574030667729930e+00 3.364766607458334224e+00 4.789816334071915982e+00 6.203158749314667375e+00 7.040411745976340896e+00 7.505235833729349437e+00 6.998313010441040483e+00 6.212513255241336907e+00 4.825616590844060028e+00 3.200860587237059907e+00 1.765300362988031280e+00 8.321246465511014101e-01 6.692075504234847871e-01 1.440775259777727468e+00 2.992352191858518751e+00 4.590923438476433915e+00 5.853141690433448119e+00 6.686778522819225579e+00
6.939035318481285408e+00 6.347903660175497897e+00 4.524235641846509282e+00 2.632998918933274535e+00 1.383106935284584837e+00 1.074261964849959838e+00 1.549455945971669246e+00 2.493846386898311174e+00 3.544866545071618802e+00 4.644261510168621321e+00 6.021742199876725543e+00 7.138153315116002595e+00 7.188159145332645217e+00 6.601575350475518356e+00 5.858323978045842040e+00 4.643269693911536322e+00 3.131557379304541033e+00 1.799864505927700975e+00 9.837511064589675724e-01 1.010627767963250934e+00 1.949397677052608246e+00 3.505979287339405115e+00 5.061840021555539693e+00 6.337975001419622778e+00 7.076371414984711450e+00
