6.743407629657631297e+00 5.961486406746859146e+00 5.361738896967836787e+00 4.519914758875221317e+00 4.056507103040346784e+00 4.361505992202875603e+00 5.050129208451227036e+00 5.807889995118574511e+00 5.626131029545168971e+00 5.759160047655315751e+00 6.412375950112448209e+00 7.322137733864285458e+00 1.363311551555354839e+01 7.811554246710363358e+00 7.371845195650187144e+00 7.276257763091514619e+00 6.659302977486396102e+00 5.664791133573242377e+00 4.882462017499675788e+00 4.831718749912071509e+00 5.159878027132455358e+00 5.223394794021157139e+00 5.443637311438842552e+00 5.757429541923378302e+00 6.382056363597479631e+00
6.897113327336360733e+00 6.067750554497294502e+00 5.328850942816675484e+00 4.441991172933606791e+00 4.113446786669292976e+00 4.399062331453251318e+00 5.122990416728368857e+00 5.555605591206184357e+00 5.433515518898214047e+00 5.634508109075485827e+00 6.303683694958080785e+00 7.138831673445160675e+00 8.080990091621574223e+00 6.998832044647715023e+00 6.578717821726659309e+00 6.274185800744458419e+00 6.266019134407446955e+00 5.873424245691279744e+00 5.058630736671958950e+00 4.929251754638164229e+00 5.027356456084800307e+00 5.408938284327551749e+00 5.608374694149204309e+00 5.867159824686128289e+00 6.643817561180181741e+00
6.621318469864838185e+00 5.926060635066682458e+00 4.796912172641564887e+00 4.150418393376173576e+00 4.002438031524764739e+00 4.471429923260699546e+00 5.105368655133091238e+00 5.076557613913986522e+00 4.873372234552233451e+00 5.247878211820162342e+00 5.947062516534214360e+00 7.088422847541449912e+00 6.945805865667077583e+00 6.109920715017649329e+00 5.599028224122598374e+00 5.286598540068125907e+00 5.130187600965745887e+00 4.936619869970364505e+00 4.438576949148019146e+00 4.308885875454354419e+00 4.582967379348887427e+00 4.744752066517016864e+00 5.332228625312511738e+00 5.794868850126292159e+00 6.339285739969908740e+00
5.630304855371115025e+00 5.035537161827831731e+00 4.027244832300789668e+00 3.466999971107354028e+00 3.575003706429387584e+00 4.283418452093636475e+00 4.753027774503236103e+00 4.430685654986334043e+00 4.362337572466191915e+00 4.854457198206713286e+00 5.391849745906647229e+00 5.817368075548107420e+00 5.993989458427478212e+00 5.216381072463773805e+00 4.235532004228460323e+00 3.519793326247754983e+00 3.556069464395564594e+00 3.680276345979433650e+00 3.459375915493240861e+00 3.402090216376555176e+00 3.741347133575059658e+00 4.004352161549748601e+00 4.480288927876203253e+00 5.103057956371050530e+00 5.601683725441838568e+00
5.027864474503494385e+00 4.389754006019729538e+00 3.500898933412956993e+00 3.018807886061511958e+00 3.175893972175145130e+00 3.779419272019954867e+00 4.113337168239288744e+00 3.877526681258165020e+00 3.848011352883624170e+00 4.339480892579600457e+00 4.920273921140618789e+00 5.612425620582194519e+00 5.300887998008684043e+00 4.550836147863227765e+00 3.439650884368233186e+00 2.514467418170140967e+00 2.411260120465589019e+00 2.779637277669940509e+00 2.644386460580197884e+00 2.516119809546840003e+00 2.819999565478946479e+00 3.308565044082076412e+00 3.743936833957677734e+00 4.463291774336811457e+00 5.044876667271686266e+00
5.049601866916577642e+00 4.266033116766556610e+00 3.506179950504341392e+00 3.170121461366983695e+00 3.200862927085632137e+00 3.316748207984959507e+00 3.329296341044290841e+00 3.263218859054335397e+00 3.483117951079299779e+00 4.014480217110039106e+00 4.663607043174506472e+00 5.253046189730971705e+00 5.209448907596987866e+00 4.257038550141208688e+00 3.244782261979103133e+00 2.382433574983838120e+00 2.087362782181432230e+00 2.168705986392892804e+00 1.920203930429180472e+00 1.688434489582738340e+00 2.141637859711624792e+00 2.971564420529261064e+00 3.652873184039068910e+00 4.384376127712690696e+00 5.065087401509221543e+00
5.345934041739284659e+00 4.789029521034800396e+00 4.031816048351245740e+00 3.680541459100569845e+00 3.417036230135020780e+00 3.024780249924979181e+00 2.742736537543757791e+00 2.794375283660261999e+00 3.283959276515114212e+00 4.079566163277722701e+00 5.000061820529027479e+00 5.664791133573239712e+00 5.580763716747011216e+00 4.872196763284151189e+00 3.922581771749026558e+00 2.906786085400231201e+00 2.219691701366770964e+00 1.825663886168451766e+00 1.368375588374323604e+00 1.130783476504970908e+00 1.686456255096625112e+00 2.766661544561393349e+00 3.681921951034324181e+00 4.568917028534158042e+00 5.159244152007598672e+00
5.655980742115219506e+00 5.600354496218863609e+00 4.857122879818486005e+00 4.217639903296246828e+00 3.395018170365134758e+00 2.517859763851951094e+00 2.162655797936208657e+00 2.471110158049228289e+00 3.202715979943000058e+00 4.264760026168097795e+00 5.359075485218244950e+00 6.079497891128693432e+00 6.001748677704506818e+00 5.811663164090286493e+00 5.054364818202472520e+00 3.764336766623110897e+00 2.532367072770902894e+00 1.611230176777486811e+00 1.116415536491623950e+00 9.700117944295998385e-01 1.467454790510948293e+00 2.372024798435636406e+00 3.328737574373829666e+00 4.457992541442964196e+00 5.398437208564780043e+00
6.253975141684811057e+00 5.993989458427483541e+00 5.584630708153764722e+00 4.415209686521403221e+00 2.906047860581334241e+00 1.669510179417504014e+00 1.442263169977138437e+00 2.015245483122475534e+00 3.024797904244468150e+00 4.196224827477690766e+00 5.532650326660177420e+00 6.270088483509415056e+00 6.316786577131304981e+00 6.433481041371417852e+00 5.695136561265115027e+00 4.371562341871960911e+00 2.951059881928575379e+00 1.763857397973054963e+00 1.155344761217854899e+00 1.014312600984099921e+00 1.233976334810927833e+00 1.846718918117138397e+00 2.934763661027546711e+00 4.445616415596029825e+00 5.782126040571437642e+00
6.565168247124024248e+00 6.417582591157794170e+00 5.511689446986148155e+00 3.951362150012265317e+00 2.062044339744653954e+00 8.429398365333876653e-01 7.049606551849297853e-01 1.467484582023386830e+00 2.701423921289040742e+00 4.068280749392543250e+00 5.555605591206181693e+00 6.734442735363029620e+00 6.958626828626314875e+00 6.971729589521681980e+00 6.119358768263166048e+00 4.671661501580916642e+00 3.323877866644799006e+00 2.137414947811206112e+00 1.280008380699594772e+00 9.153997070708246309e-01 1.065010985197197835e+00 1.808894604422957242e+00 3.136783532047298095e+00 4.812642892117764859e+00 6.303683694958080785e+00
