7.022978001449391883e+00 6.648127613006598047e+00 5.868244748593832938e+00 4.918938269061147395e+00 4.490978920113105843e+00 4.698149322494471036e+00 5.275670703960310348e+00 5.935761976259837702e+00 6.030374278430617352e+00 6.177483303716936547e+00 6.838078418076310783e+00 7.661115373784744165e+00 8.264146343491725943e+00 8.302616915220358607e+00 8.487491463322983876e+00 7.889428015193328925e+00 7.078096370624822775e+00 6.030667302881493441e+00 5.104083706883578486e+00 5.022954239585418534e+00 5.378461690251392646e+00 5.593597786180453113e+00 5.946863004778925266e+00 6.429414630296538036e+00 7.004680363697526779e+00
7.208580981627761730e+00 6.637489007821406162e+00 5.651982776575471767e+00 4.814910452016437858e+00 4.482599048360498273e+00 4.726498129615469779e+00 5.344877116047817012e+00 5.861365492001695543e+00 5.819411652756491193e+00 6.244895107669056422e+00 6.972527142837281033e+00 7.743304021132376924e+00 7.990217606760868563e+00 7.513811795942304528e+00 7.596952907674194400e+00 7.173684549520342735e+00 6.954311918254635572e+00 6.086550071986618349e+00 5.317675345472537174e+00 5.127971195529831938e+00 5.460287170015356573e+00 5.846332739512970278e+00 6.188457002762279835e+00 6.579564304286481757e+00 7.185769053489134528e+00
6.994260472822183772e+00 6.279909702499956836e+00 5.126297131587028488e+00 4.375148833727432240e+00 4.289391796188221306e+00 4.751408876476827636e+00 5.370854777148502457e+00 5.337592733311526949e+00 5.268935295661451690e+00 5.716539645656856017e+00 6.491463635000748411e+00 7.100595269386431596e+00 7.179696182048402875e+00 6.792197809730361691e+00 6.127519796537744590e+00 5.766323575765716747e+00 5.609001796629780046e+00 5.050334996288564859e+00 4.552524509636048045e+00 4.426645261776521068e+00 4.827942204945030902e+00 5.245236298308492806e+00 5.720881681688663178e+00 6.292053651825931126e+00 6.879208740285849721e+00
6.225889168672907203e+00 5.489948358424566521e+00 4.277615378395099199e+00 3.634806656528801305e+00 3.732621525981242971e+00 4.437784257771946628e+00 5.006636151389601608e+00 4.698619813972474191e+00 4.640713876055866827e+00 5.163984199876221481e+00 5.712229005625536260e+00 6.065363757211302165e+00 6.235316401271123965e+00 5.772754285332255542e+00 4.662018430674316427e+00 3.809778891441734316e+00 3.864791638011271679e+00 3.864853626610468496e+00 3.553691210024303437e+00 3.447888338165537192e+00 3.863553217675204543e+00 4.380700853012535312e+00 4.934300739159466431e+00 5.612479642615753050e+00 6.193827829342549940e+00
5.640600653790651897e+00 4.907782160552079276e+00 3.779415061788474972e+00 3.206351148951457120e+00 3.358692290025609761e+00 3.976302115161337358e+00 4.355840360737955663e+00 4.141721968642061213e+00 4.128769946665469703e+00 4.605606251941527951e+00 5.196136984759652577e+00 5.681589920974511543e+00 5.791295217601288847e+00 5.273033190771322154e+00 4.022424266037361917e+00 2.897673798987320026e+00 2.747419616580657920e+00 2.938698152902221583e+00 2.720078556207833564e+00 2.554263782859663490e+00 2.935527134348108635e+00 3.653297199651834415e+00 4.291210973645943838e+00 5.070190594006450446e+00 5.649967414564603274e+00
5.675582003557264166e+00 4.869883750023764613e+00 3.908814509096657730e+00 3.413242149365654843e+00 3.407817578160236671e+00 3.555187428477026401e+00 3.567115586382111125e+00 3.468253644807821168e+00 3.664620051795176359e+00 4.221636333008556008e+00 4.997241863640247139e+00 5.772184071210737955e+00 5.930288028509759002e+00 5.212033559416379802e+00 4.083550537368704880e+00 2.927262484309642865e+00 2.441454515087905897e+00 2.314101815237763038e+00 1.985827283616707239e+00 1.743450578952858487e+00 2.213547342177505151e+00 3.207548871725119710e+00 4.088660686590680271e+00 4.943834987771239753e+00 5.611898590841352785e+00
5.973154975721080895e+00 5.277822308897999193e+00 4.502970979725028577e+00 4.004057723389728096e+00 3.642041405736096582e+00 3.220146272502030893e+00 2.913401963298892561e+00 2.918666948852242538e+00 3.400827957229950460e+00 4.204803611557975884e+00 5.260098337940011248e+00 6.175611535237418792e+00 6.415839318480678344e+00 5.775995841330113123e+00 4.761225840667206555e+00 3.451789846125578265e+00 2.533241236500131333e+00 1.964865018049904544e+00 1.430588606866592727e+00 1.195572011930671197e+00 1.768383509078905735e+00 2.940278506904737021e+00 3.997420030933299007e+00 4.985398771383681371e+00 5.733388354493777150e+00
6.206288796349744175e+00 5.731965964583371154e+00 5.151512923063365612e+00 4.483014163387402995e+00 3.544855331420881939e+00 2.591017254140396187e+00 2.247976498508384324e+00 2.537961294601873696e+00 3.306563551920995270e+00 4.398470097442244153e+00 5.640753026707232110e+00 6.705277621940163080e+00 6.746667741900890469e+00 6.621483876092991494e+00 5.727542744312011713e+00 4.291084242359807455e+00 2.880497903243544933e+00 1.817441516804972457e+00 1.217102472162300719e+00 1.056765001024903450e+00 1.593978574170724194e+00 2.588958198633950047e+00 3.624274380678758067e+00 4.827942204945001592e+00 5.888909713485522168e+00
6.595224077528077267e+00 6.327145611325848407e+00 5.565410218731190461e+00 4.419215398295468944e+00 2.621626829606941822e+00 1.327347892763854453e+00 1.186153184678067740e+00 1.885033370703655509e+00 3.010831962409261209e+00 4.313123725065098668e+00 5.673002620484508540e+00 6.769504085691281148e+00 7.156005037812243508e+00 7.159888757475185272e+00 6.263226742495067612e+00 4.888359276758665217e+00 3.391809344721686603e+00 2.009638198083214533e+00 1.287093118057053065e+00 1.127108483713997744e+00 1.404852124809207625e+00 2.081360655936357773e+00 3.190080688301240475e+00 4.716811686864472719e+00 6.130631094643368861e+00
6.937977960594483129e+00 6.552232713658287189e+00 5.489002449099603886e+00 3.660656751471563553e+00 1.570899747778658373e+00 3.871123209805960030e-01 3.537875234493076393e-01 1.218253117549047637e+00 2.570467653106558892e+00 4.075243721949234121e+00 5.627193100748981713e+00 7.136957121312939911e+00 7.580948264510094958e+00 7.431568491822716283e+00 6.595224077528079931e+00 5.234809855674360080e+00 3.822316259338490507e+00 2.432485445898411758e+00 1.422424806654512208e+00 1.052926711956419403e+00 1.253548144615945548e+00 2.052260004058275911e+00 3.398682779485770133e+00 5.153192152153203587e+00 6.507550856164703745e+00
