7.798397619161078431e+00 6.891253259588405733e+00 6.098396503769600407e+00 5.942123670426110671e+00 5.883016322355966388e+00 5.477419121966712545e+00 5.041767198921408344e+00 5.043008132726256143e+00 5.460982442966490602e+00 5.863626622291618240e+00 6.093045185906077243e+00 6.255319235245674570e+00 6.286073444447932701e+00 5.158746763746059116e+00 3.573709665030089244e+00 2.370857960866588510e+00 1.852480629921039013e+00 2.122584873897059854e+00 2.956582486992677339e+00 3.851451868937960654e+00 5.001245692687530386e+00 6.318871284381311959e+00 7.450710022933909826e+00 8.310170537758953202e+00 8.342399577107771691e+00
6.691286223854756798e+00 5.626874896032423301e+00 4.814040048060367560e+00 4.686714057358218888e+00 5.016016215345255880e+00 5.427827832932122121e+00 5.519227703465290347e+00 5.651639438735756471e+00 6.044118403064697276e+00 6.392106568517113452e+00 6.262354615261070734e+00 6.023448281597915788e+00 5.647540037270329272e+00 4.243241356425715871e+00 2.699541317892574899e+00 1.641777884622662054e+00 1.284377829041300156e+00 1.648702389175778160e+00 2.476386289901414628e+00 3.484174169660276377e+00 4.660618851264980655e+00 5.771876328059839523e+00 6.979211964223879683e+00 8.034591113816169639e+00 7.753586579080698371e+00
5.590627157686927085e+00 4.549582096903770356e+00 3.916028594493462744e+00 3.850018337863611251e+00 4.117441848621761658e+00 4.602831452555165903e+00 5.404118452466528666e+00 6.027639020490021871e+00 6.425049430748118517e+00 6.532724226864307759e+00 6.047046783151500904e+00 5.518211233845356389e+00 5.097631128306658432e+00 3.840194900788806986e+00 2.349604226336163393e+00 1.336920795191492983e+00 1.002381002888832029e+00 1.318370748020839311e+00 2.031072561028868684e+00 3.118447349072085650e+00 4.300376057438811017e+00 5.369705764633611267e+00 6.681676139089994138e+00 7.723523003635766493e+00 6.885954079690320917e+00
4.885382976405626465e+00 3.908003291594636330e+00 3.376164650899095676e+00 3.234428160499144500e+00 2.943287680211561064e+00 3.181089726104608051e+00 4.272086554795773594e+00 5.598155838751770474e+00 6.069297652402394050e+00 6.025596602736190022e+00 5.476110814615972266e+00 4.949620286203034070e+00 4.590891154555392539e+00 3.660374999167911980e+00 2.228602441204339257e+00 1.198128405172039557e+00 8.257895467751602547e-01 1.090454546329266972e+00 1.795829777794876403e+00 2.869986356459669263e+00 3.964677294965769150e+00 4.952290846917332345e+00 6.228138778007293652e+00 7.044332956022572034e+00 6.148572744715012917e+00
4.937739498619014178e+00 3.995325840213733493e+00 3.357300100802640852e+00 2.777484714878089456e+00 2.068175977151292866e+00 2.268411724354422176e+00 3.381105688373742701e+00 4.778209004458011222e+00 5.359168545252510185e+00 5.439536946365885584e+00 5.071760422798125667e+00 4.605796700426467716e+00 4.184063929382815239e+00 3.469938669343678228e+00 2.243671324992295268e+00 1.311933094538193512e+00 9.094995408434181083e-01 1.043706511920854396e+00 1.663757431279307530e+00 2.548617464554376433e+00 3.566786912239757967e+00 4.439316568393304685e+00 5.874076649701469144e+00 6.601220056975868111e+00 5.902320557333282203e+00
5.829896527769685477e+00 4.884229717050716957e+00 3.935527645425683563e+00 2.996637292540035968e+00 2.188056995502585700e+00 2.243788998013410918e+00 3.090634536468481297e+00 4.093308274060894369e+00 4.776380784527113121e+00 5.061511657674813591e+00 4.843663599012748122e+00 4.365821767923567798e+00 3.840461572844017457e+00 3.241832040961873940e+00 2.329140559675937805e+00 1.596165881467424885e+00 1.232430760130519110e+00 1.225334371502579067e+00 1.610214006942077614e+00 2.251777129199085348e+00 3.188745729752627156e+00 4.060571835388417483e+00 5.517003406354914041e+00 6.356137287096522037e+00 6.327266694412958081e+00
6.721082463740123636e+00 5.898555815009996373e+00 4.826337384065652714e+00 3.824101468106471557e+00 2.910116939694077587e+00 2.494400038054995328e+00 2.751143686723356740e+00 3.389842075207134098e+00 4.179044417595968675e+00 4.730727351342398634e+00 4.804907611184245475e+00 4.304864044207730167e+00 3.569276254445112873e+00 2.924885074161819087e+00 2.498174716966444553e+00 2.083370271051447453e+00 1.784659371093680891e+00 1.716694040320482895e+00 1.903469024679019572e+00 2.277155246969337021e+00 2.978978318798655156e+00 3.889496329847938583e+00 5.313276519345067506e+00 6.353579089947343661e+00 6.851026832723001725e+00
7.557424084225818461e+00 6.862443384791955481e+00 5.755020334177120667e+00 4.494564108205201691e+00 3.306987840450205773e+00 2.458639608886729278e+00 2.225791821242001145e+00 2.688136921025960469e+00 3.589741811620134726e+00 4.433047941766862010e+00 4.849384719597809479e+00 4.510058791308994230e+00 3.620251878851177274e+00 2.681426430011641049e+00 2.179505833034441675e+00 2.293110409512205905e+00 2.313573574249438547e+00 2.288987474279513989e+00 2.327466905401066377e+00 2.380108027815605265e+00 2.903616615986507554e+00 3.988634442988122863e+00 5.456125453464160557e+00 6.766018231631474755e+00 7.419390171171112769e+00
8.108106008985451751e+00 7.729415655418937270e+00 6.568799691064547197e+00 5.072195116575131557e+00 3.596964945961839355e+00 2.445088612122092719e+00 1.993124947008288350e+00 2.331588816772314665e+00 3.189673428169370606e+00 4.157964569233278951e+00 4.810990176737863777e+00 4.626597496011092048e+00 3.751427419759862047e+00 2.822176461087905430e+00 2.307167766326053915e+00 2.407916844021612768e+00 2.519702843946982185e+00 2.570540763126675010e+00 2.413700958282519515e+00 2.325828784059089216e+00 2.880991435580810833e+00 4.016851963464382891e+00 5.586166007523380550e+00 7.020422364080920907e+00 7.798397619161032246e+00
8.626986662370336845e+00 7.926454418528196655e+00 6.659946725622223340e+00 4.861572774640571026e+00 3.206584652327411966e+00 1.978494941306570221e+00 1.573366171285980997e+00 1.993759546553825590e+00 2.883922882238159513e+00 3.940475426903117029e+00 4.763301474075021247e+00 4.651847785061056229e+00 3.785149671320063192e+00 3.096205069666383203e+00 2.855652540174109966e+00 2.940176269875996784e+00 2.768472150036201729e+00 2.437242478312894534e+00 2.000622180986054044e+00 1.880600791773059388e+00 2.486755189335320360e+00 3.706654110672337854e+00 5.310607603769012641e+00 7.026462458998004479e+00 8.342399577107796560e+00
