7.115722637144918927e+00 6.741048280415804506e+00 5.955348775220143942e+00 5.030043109230585507e+00 4.604655216625721081e+00 4.800396377134681813e+00 5.358726776098109212e+00 5.996435316986156394e+00 6.035771751825108389e+00 6.176944381706843679e+00 6.844797398017495205e+00 7.841811817268390605e+00 8.447576034541491197e+00 8.522854403556308966e+00 8.583112300729917266e+00 7.954166119135673618e+00 7.174818132667946102e+00 6.108247493686929985e+00 5.203076416113123770e+00 5.128240564403392376e+00 5.487751613711647991e+00 5.708959491071938785e+00 6.075804762076677967e+00 6.573163032444164777e+00 7.052155068343156863e+00
7.320217532561106744e+00 6.766395286923159169e+00 5.755928762309490132e+00 4.907897207554980490e+00 4.577534212339416264e+00 4.820336989814924422e+00 5.425095107597607935e+00 5.903450456480730857e+00 5.912582790879982397e+00 6.259469734135388208e+00 6.999149620414119255e+00 7.710987910558683822e+00 8.296652206412897357e+00 7.699355690859046142e+00 7.639144248592621089e+00 7.251188652617221564e+00 7.029260061725412179e+00 6.134992842603407048e+00 5.378412935530430872e+00 5.202114938837660851e+00 5.583375078586765738e+00 5.985285716015141588e+00 6.314414281862287481e+00 6.742782128724301494e+00 7.303677752456946060e+00
7.052155068343157751e+00 6.331007059718464447e+00 5.211179166394785511e+00 4.473176491392790943e+00 4.381311117185116899e+00 4.834026890813618138e+00 5.449452677457433225e+00 5.415649056445839271e+00 5.350212888162137581e+00 5.810299292605638932e+00 6.586372340804620862e+00 7.223332430841987062e+00 7.255276533698684638e+00 6.790355244258510226e+00 6.193757871557949990e+00 5.797952545359010834e+00 5.682770259947501401e+00 5.124970344822929569e+00 4.596029830364038560e+00 4.469433978884985947e+00 4.906618980279739972e+00 5.370599311114480301e+00 5.849210690303999094e+00 6.444066777969144511e+00 6.930318745471072184e+00
6.351367781568132642e+00 5.529814812967059900e+00 4.358117115534425601e+00 3.720524421011885963e+00 3.817790998820424608e+00 4.523690205190477265e+00 5.079943937338797788e+00 4.799640026818483562e+00 4.728257747889852425e+00 5.243005565379925237e+00 5.771044877443592291e+00 6.152366121470787874e+00 6.285502352183140573e+00 5.820068601625187910e+00 4.689784946665739973e+00 3.829707801931161004e+00 3.896601027699739817e+00 3.930676579206282106e+00 3.600294310767032435e+00 3.479265796937998978e+00 3.917451241554456232e+00 4.490937004964250079e+00 5.055443884100564667e+00 5.736780408077927440e+00 6.304065526470979286e+00
5.716259277659380800e+00 4.945642478581765644e+00 3.847728862419241391e+00 3.290359152478404603e+00 3.440246635243040974e+00 4.036960456764979277e+00 4.421519203786330010e+00 4.215086968414613722e+00 4.198807797695342181e+00 4.659240157993022713e+00 5.236077455639664535e+00 5.734536193431924112e+00 5.884496647207661191e+00 5.372339754203914630e+00 4.075911783465367755e+00 2.918754459986615313e+00 2.772541014332749576e+00 2.993953882165843350e+00 2.768127693690184188e+00 2.589774281983685089e+00 2.976672122359854011e+00 3.740360707735878254e+00 4.412509355418574586e+00 5.198805352472311014e+00 5.770704765905432687e+00
5.724592929521073792e+00 4.938219493195954435e+00 3.980006540676537696e+00 3.489108536570996844e+00 3.477641831203896583e+00 3.606625588998323195e+00 3.619333845151559093e+00 3.525859525524219773e+00 3.727075714340080115e+00 4.271431083784274385e+00 5.049701244093927066e+00 5.823897667019915403e+00 6.034888423429300985e+00 5.353299913391140308e+00 4.188885452905544149e+00 2.982320979544678785e+00 2.478551890327448604e+00 2.355927287351222255e+00 2.027560260129512404e+00 1.785567442883206013e+00 2.253791079277981169e+00 3.273532540979855021e+00 4.202021736647404637e+00 5.083082940664959359e+00 5.719786855502924539e+00
6.046475059232283122e+00 5.363516146362503179e+00 4.580590070430455185e+00 4.086040528041984921e+00 3.711244062304841052e+00 3.279863642570057802e+00 2.968111534976527022e+00 2.966668567081021557e+00 3.467423288147025495e+00 4.265067366082043954e+00 5.293896886233497412e+00 6.199546980023545650e+00 6.516699699136778712e+00 5.922734117826440325e+00 4.881256630877667035e+00 3.517341377841859629e+00 2.574707897388082589e+00 1.996518176969831471e+00 1.466098323009018989e+00 1.241730125785004857e+00 1.816575103600862384e+00 2.995654285081779999e+00 4.097959169904814125e+00 5.116512958593346205e+00 5.907571220839439974e+00
6.362273397183042967e+00 5.838575014163008170e+00 5.214915182510926783e+00 4.555448076508056943e+00 3.577790196075578244e+00 2.594627908482609602e+00 2.254399133271653088e+00 2.566828251208360889e+00 3.370363898508046407e+00 4.463509581999450582e+00 5.682965882253573575e+00 6.734162878033498778e+00 6.957900773722608179e+00 6.806236681018931201e+00 5.872277072252012786e+00 4.376732977423144710e+00 2.918963985695363306e+00 1.836654230526759246e+00 1.245452799887486917e+00 1.102045170639291527e+00 1.646714605725303704e+00 2.648986500286616419e+00 3.696349238534884840e+00 4.919526282941686368e+00 6.029265905036658602e+00
6.712319167144356946e+00 6.351067677330400230e+00 5.607532159112444070e+00 4.396502643206737559e+00 2.535711019366950758e+00 1.220998204990387359e+00 1.094255072439672238e+00 1.839579156448919006e+00 3.032048320172920697e+00 4.363130961456087142e+00 5.714915995010875882e+00 6.915443519191447841e+00 7.317175967340945775e+00 7.231159425624708703e+00 6.350767724087782895e+00 4.986456861418005815e+00 3.449941362543086587e+00 2.032703925964319591e+00 1.312423763398587129e+00 1.169160360452982772e+00 1.459343328355450442e+00 2.140484409567483315e+00 3.252432533480435595e+00 4.792128836724280916e+00 6.236008848395089288e+00
7.000931838351458936e+00 6.609522516704793738e+00 5.438511263745351876e+00 3.564748382295519935e+00 1.449909575594471978e+00 2.638085147750542370e-01 2.457760479261879571e-01 1.151870465985044278e+00 2.565461451128467907e+00 4.098425273232167321e+00 5.640675406624568566e+00 7.081046876176390725e+00 7.685127499094966730e+00 7.428602589985137783e+00 6.649727997900437337e+00 5.357195471182649271e+00 3.920373997597785376e+00 2.484432502793560538e+00 1.458687427475122478e+00 1.105413764221382378e+00 1.316849054044438194e+00 2.115531965556249450e+00 3.461346457315043423e+00 5.245583404219349433e+00 6.651711877268435380e+00
