3.0924964996491475    2.437557897013821    1.9766157804805182    1.1735461961220817    0.6225404640942608    0.1793267524026455    0.19297986327065048    0.5858421310101684    0.9990684606437205    1.3693869144895063    1.6907144194436423    2.0762063076399286    2.195837523834015    1.852829949917918    1.4780795489225995    1.0648534950974522    0.8433423577627598    0.6131519289083293    0.2795315375405831    0.2984588340106922    0.6178277149491538    0.9729551127051358    1.5867721500599559    2.195837523834015    2.2660546302974534    
4.422160401422954    3.572549770715936    2.613349514433894    1.6128830046495115    0.5958360214862976    0.10975553916920416    0.23795023704714346    0.600263941435991    0.9445214549132224    1.5859158859199094    2.544335366476748    2.9707155272631107    2.830974124515956    2.490653110010432    1.8979645387171111    1.3242712575888889    1.0429394006779376    0.7000606915093344    0.17942948824729826    0.2756103389154615    0.7605767039671677    1.379990848121833    2.254370217853322    3.374761691074526    4.3651604943368945    
4.567443728093617    3.6798900328013    2.6944283831979035    1.6466412377071076    0.5968942346212557    0.11155477169999467    0.24876527675134236    0.6041753102194065    0.8588288919666586    1.4716296940562543    2.5526059288957574    3.029031975233208    2.8953612887226186    2.5668022195917737    1.951423386635501    1.3622302786407237    1.0760300828342224    0.7181189900951875    0.17095311057744972    0.2747425672192989    0.7680523835180548    1.375159931100498    2.252955453160919    3.407567188136992    4.475855900108128    
4.695493809885929    3.8039053379110537    2.78423382045442    1.6929669215306473    0.6182481916336197    0.12999019529909417    0.26714415010287473    0.6258134924474384    0.8370533309866818    1.434957829812941    2.581166781331214    3.0973295735267428    2.9670587964111528    2.64200555650576    1.997106885859195    1.391735599698007    1.1038023688729366    0.74491611482151    0.18548034740333064    0.2976245446087857    0.8042275672780252    1.4126660629108507    2.2902721213351533    3.4634151282133794    4.575941187264711    
4.785894915957818    3.895696690198694    2.8532960717212257    1.7254985725242276    0.6325173985208126    0.14370641588128752    0.2814293345739916    0.6392783152478994    0.8053247632497104    1.3871789255199067    2.58119854438056    3.140130754768575    3.0117634637499817    2.6854263062393358    2.026730154954514    1.417799943362317    1.1335545161195142    0.7738702396894177    0.20352730808557318    0.3199903042130339    0.8341414515474664    1.4388303966180167    2.312559147184657    3.489857938276174    4.620499590406788    
4.853258121226738    3.9544091005889435    2.8987989697306147    1.7502879769944748    0.6459265349249235    0.15639455584234074    0.29331869095667207    0.6477797563067076    0.7796278785830733    1.3485421759491723    2.5712481108712093    3.1556846021811737    3.0319079064160883    2.7136700561704674    2.049966404845425    1.4408109769812636    1.1632068191189238    0.8013022175518087    0.22176310495107704    0.3409170619964522    0.8606362928324522    1.4653382982564906    2.341810891436488    3.521186855916171    4.665248517046537    
4.9156242551812825    4.008080912347152    2.934011953079262    1.766960021279085    0.6552581676428069    0.16770187748610976    0.3037440151908126    0.6538102258274071    0.7618126531942931    1.3227099034198098    2.569923718874738    3.176370931399523    3.0568459628452707    2.7438511950539213    2.0770877890305104    1.4689566321275267    1.1942985088916953    0.8272803663908878    0.23833373182081752    0.35782902915980785    0.8829723342283291    1.487743535120333    2.3682103594311625    3.557755368559311    4.71775739476191    
4.973181496411507    4.05438105071807    2.9671063155077952    1.7822539142290004    0.6643833442251594    0.17895762136129756    0.31432719243231266    0.6595707756964984    0.7442109984799327    1.2980012312728568    2.564978872344279    3.1915332072751146    3.0760643942096166    2.769231607389661    2.1001584869624503    1.4918617773722131    1.2199977220978586    0.8489228690510349    0.2534043239085461    0.37436550073899366    0.904955770901245    1.5103853195017425    2.3924127476791655    3.5864404274201576    4.759631039741892    
5.034112259568955    4.1059841307407385    3.003885662342114    1.7976712553993017    0.6732728841221776    0.18958351312003058    0.32498207278625474    0.6646553155253466    0.7250974963418412    1.2734184612453876    2.558813202006966    3.203882201116401    3.0914560664873565    2.784855356817982    2.1130255744938986    1.5075358424104945    1.241217795586524    0.8679558735051456    0.2669911100384602    0.38856238813175586    0.9210552961150649    1.5236352639142758    2.406834481563035    3.613062140655126    4.802113936584009    
5.0698373706614355    4.143020048746437    3.0306025242099346    1.8105285158613391    0.6808284816625072    0.19846339492900272    0.3326821996012792    0.6676893063116063    0.7117606211676877    1.2550161545431116    2.5536167533569625    3.2204686290130202    3.1120515255641488    2.804365803039953    2.129752699231935    1.5261986198509336    1.2636356392644799    0.8865331635392033    0.2791709756205294    0.4009174758813659    0.9359373333345505    1.5391575921230323    2.424175866810892    3.6318351378778533    4.815764621956397    
