8.053363056586912094e+00 8.390981390698950548e+00 8.219502274981410395e+00 7.699404208869895072e+00 7.527907655447044988e+00 7.846682013335395389e+00 8.565613980475173861e+00 8.287055148610539490e+00 7.330829020353491821e+00 7.095001958390320773e+00 7.418477828574144617e+00 7.839136097588961682e+00 8.205476108122665480e+00 8.410210692052933368e+00 7.424057962224266838e+00 6.419958072512179648e+00 5.089089700300846175e+00 4.004018935855328643e+00 3.536340709428799300e+00 3.275836715603475113e+00 3.186105302752513246e+00 4.072960082706311269e+00 5.586783117951735989e+00 6.255255827606377217e+00 7.021209526192853545e+00
7.229644607983788163e+00 7.873871268431169135e+00 7.711387079261412758e+00 7.116921638203972833e+00 7.095001958390313668e+00 7.637486091953736178e+00 8.241180383833398793e+00 9.074798329510050721e+00 8.354289108890162296e+00 7.106957929766103632e+00 7.139678129321429090e+00 7.338874252047856039e+00 7.330829020353479386e+00 7.138519436134649787e+00 6.047269804857337228e+00 4.808939038018160694e+00 3.769740397464729220e+00 3.167161093672783423e+00 3.077965314071397174e+00 3.240190781105459550e+00 3.529759527358943050e+00 4.478509513055155544e+00 5.501237976430321197e+00 5.595331274866679472e+00 6.373281428031220663e+00
6.579671778572519614e+00 6.813733857509747693e+00 6.326427453670618206e+00 5.983271609892642395e+00 6.316141033320424647e+00 6.809052881100152277e+00 7.603709233298218351e+00 8.109640614989588769e+00 7.858183052991138062e+00 7.214990011919137025e+00 6.867807075071030276e+00 6.461981038945994626e+00 6.314104877435468666e+00 5.710055016659314475e+00 4.511464765171070646e+00 3.192717449113672945e+00 2.437333502966921639e+00 2.389452267345886671e+00 2.807668009180622093e+00 3.380256424089689737e+00 3.917630493690217985e+00 4.704321696118581642e+00 4.936338592742957943e+00 4.919112515143706510e+00 5.641702982536066280e+00
6.087579054501725651e+00 5.986279983498479673e+00 5.275244135268404300e+00 5.088271821088126146e+00 5.314265271794667456e+00 5.696093302616533904e+00 6.177659547953615160e+00 6.533875012288192785e+00 6.887992201386111901e+00 6.701472463538615365e+00 6.259745182189490720e+00 5.597509424763540409e+00 4.909511599147873717e+00 4.124156560259976345e+00 3.005650538552050666e+00 1.942836480279859890e+00 1.452039782816560320e+00 1.821652358713582220e+00 2.732337044627028089e+00 3.652497515143737328e+00 4.269361714189471080e+00 4.641353939927312489e+00 4.522910676906011673e+00 4.523601876687234125e+00 5.236568756095187460e+00
5.821727914476269916e+00 5.365822212918944345e+00 4.793854302333486750e+00 4.581017330273978949e+00 4.532997731703424904e+00 4.685085973522483904e+00 4.613103737234146351e+00 4.574799056777413497e+00 5.207783857785378778e+00 5.919161145359734810e+00 5.649270953203172851e+00 4.629259344169781798e+00 3.703886701064839748e+00 2.930545571466933286e+00 1.951929324185996739e+00 1.195161111211251903e+00 1.010890612211494677e+00 1.605517776305609434e+00 2.741268715440464909e+00 3.774105584971651606e+00 4.421091005639635974e+00 4.521114429344009089e+00 4.431579957722615148e+00 4.645458295596442966e+00 5.374765663856553743e+00
5.943921853081106654e+00 5.499236072207196457e+00 4.941660190408483366e+00 4.592049782418144765e+00 4.254425590472093788e+00 3.761682476879434134e+00 3.028437152437721380e+00 2.686878614807382881e+00 3.302877540222691533e+00 4.382888011925112792e+00 4.109871321762081031e+00 3.337173944951225213e+00 2.845703577509710591e+00 2.449599541420000026e+00 1.745638432455172362e+00 1.262146472870738334e+00 1.242856800033599107e+00 1.765258871448752709e+00 2.557268180609665098e+00 3.113825667687434962e+00 3.705685425243236963e+00 4.169299947380296523e+00 4.477988750353614655e+00 5.126432611946513340e+00 5.797437305039784050e+00
6.544891700398390633e+00 6.116467133469536854e+00 5.636089392146224064e+00 5.029183116232863071e+00 4.100182676965252959e+00 2.754770245116516580e+00 1.685453848942384258e+00 1.362381067345136643e+00 1.975115615028060878e+00 3.160171889959927594e+00 3.220127001252149235e+00 2.851405145821054532e+00 2.781150039007206143e+00 2.728855740497268201e+00 2.395328046629379148e+00 2.204602134033018856e+00 2.145661525906936706e+00 2.182216617859067842e+00 2.222410361755674746e+00 2.164247438101034593e+00 2.559691927726190475e+00 3.369394618315559420e+00 4.379687725225279493e+00 5.586183317275427385e+00 6.473250861609578521e+00
7.552892228402398267e+00 7.351976808299210298e+00 6.641224976289159976e+00 5.389237144503521648e+00 3.724701489118539488e+00 1.943491099646684317e+00 8.501808713998346700e-01 7.246549557222998761e-01 1.496723746904913277e+00 2.853153147693355152e+00 3.464622709564239678e+00 3.502506483422201722e+00 3.641844895274763072e+00 3.635896395284423654e+00 3.517101398313106309e+00 3.491619109206552718e+00 3.291389218817019291e+00 2.710076750188756378e+00 2.058103592759064515e+00 1.675005357211849955e+00 1.891623143372869853e+00 2.799214893805949789e+00 4.287293114594439736e+00 6.083817794243389088e+00 7.211055041761966322e+00
8.471926046339568472e+00 7.941110323391938230e+00 7.036619742710514380e+00 5.363400838560013817e+00 3.459083364139571959e+00 1.663968085455538759e+00 6.965460815126240934e-01 7.982773993020413350e-01 1.825829298669265466e+00 3.278391864672451472e+00 4.382273859710145381e+00 4.913100770751717583e+00 5.060720876141161284e+00 4.859228383744139457e+00 4.663019259998665511e+00 4.549004275750910153e+00 4.107902301647083476e+00 3.129709020486884263e+00 2.172437562369220476e+00 1.552504361326912719e+00 1.675369508951365161e+00 2.627332881991862212e+00 4.313114451038022601e+00 6.426233458409223331e+00 8.152455518202620155e+00
8.874298484929923347e+00 8.354289108890146309e+00 6.797182189434467503e+00 4.904713894155971587e+00 3.029361250379637216e+00 1.599909072491766171e+00 9.590316953825324120e-01 1.336786233836044335e+00 2.592185193524755960e+00 3.985446585433256583e+00 5.208328876331383306e+00 5.944546429589193437e+00 5.893951088379012049e+00 5.569462748112983697e+00 5.328713331911397511e+00 5.199041171316152621e+00 4.494004895986029702e+00 3.279701276324721526e+00 2.317891862588648877e+00 1.604171360928301482e+00 1.655688024325052243e+00 2.621556581493287297e+00 4.405406096843782926e+00 6.595754005261170505e+00 8.328179836013207549e+00
