7.801205325855330663e+00 8.404214666268366329e+00 8.298305299086816689e+00 7.686527573850939987e+00 7.438228756312331491e+00 7.892094722754234404e+00 8.554008370135562700e+00 8.089869670711099303e+00 7.132394503357851079e+00 6.891985380027718655e+00 7.154365566484938377e+00 7.541699572570643717e+00 7.974707650959955707e+00 8.298305299086813136e+00 7.409455035797376077e+00 6.302528703328105664e+00 4.977605802278863401e+00 3.895407911037073401e+00 3.427130325139603251e+00 3.158206453116687129e+00 3.069124672684758526e+00 3.941044870441062553e+00 5.404940428223181215e+00 6.048744190915247287e+00 6.847805769972550749e+00
6.939702942887582715e+00 7.913514325064570976e+00 7.771833730844210919e+00 7.105553735343470123e+00 6.983882454419213737e+00 7.485945284697216096e+00 8.061251392858407527e+00 8.925987621020800233e+00 8.130298451267332638e+00 6.910616630478066291e+00 6.898572757297694480e+00 7.198701309494399680e+00 7.130436710029724345e+00 6.959913379351396756e+00 5.961779775469925546e+00 4.711158866999962669e+00 3.666472015006642771e+00 3.062307384709925806e+00 2.969988217618607873e+00 3.125804398685211982e+00 3.403619778859695355e+00 4.344075002676026642e+00 5.304543117969279464e+00 5.397203574165496676e+00 6.161655154715435678e+00
6.332517762011362628e+00 6.607710694591149903e+00 6.237479211447928051e+00 5.930939441595332262e+00 6.179627185300343939e+00 6.623367350044008894e+00 7.590390644730981684e+00 8.080176795810359636e+00 7.701620231116189430e+00 7.020119363840644056e+00 6.726077571706340130e+00 6.236169455209402912e+00 6.109365870967355505e+00 5.588241577410635763e+00 4.421814805615636779e+00 3.103265109682444400e+00 2.338553230349196710e+00 2.281373796416969135e+00 2.695060516448572585e+00 3.263612403914464277e+00 3.791737169148260200e+00 4.557187510388836849e+00 4.744787505651806292e+00 4.715294173641151332e+00 5.420056058943324651e+00
5.873193569748207388e+00 5.832173603861432909e+00 5.194526679093695698e+00 5.034996535649343130e+00 5.193919050635563472e+00 5.527994845694033543e+00 6.013502202124437090e+00 6.399157420530876550e+00 6.726077571706344571e+00 6.482047577822005913e+00 6.059671379609328667e+00 5.395072148133946754e+00 4.741970801495006604e+00 4.017057844436337177e+00 2.924612538822761731e+00 1.869183990139026807e+00 1.367216304508617419e+00 1.723745027519131057e+00 2.617681713323288140e+00 3.525114248994491994e+00 4.132820922987015422e+00 4.487114968899345691e+00 4.320425840161410846e+00 4.307363316516704010e+00 5.020633319556308649e+00
5.631234848503369861e+00 5.248912363420159544e+00 4.721448311159482714e+00 4.498780405582758490e+00 4.425778093683603309e+00 4.549875120621548419e+00 4.467559513341666566e+00 4.449190880372976054e+00 5.076596835644733297e+00 5.762842718063155623e+00 5.521910187387725877e+00 4.528958643335311507e+00 3.627288216484239936e+00 2.852992540001759725e+00 1.883391792048678681e+00 1.130059195097726121e+00 9.423192100959810746e-01 1.525642351988755863e+00 2.642837881685604184e+00 3.661979850897712829e+00 4.296262716536055848e+00 4.390687197468979619e+00 4.223604362116937239e+00 4.420464970155426165e+00 5.167488030795528431e+00
5.786571556276363992e+00 5.368747604924155148e+00 4.866830562306048158e+00 4.498804061307611235e+00 4.147257494886456897e+00 3.661369897318723865e+00 2.944517803976076209e+00 2.587787760780733581e+00 3.208478294790518159e+00 4.321162923302391157e+00 4.086477196674612067e+00 3.313276873574543036e+00 2.814054644648236181e+00 2.393084940845617847e+00 1.687202061426982258e+00 1.198885059616005222e+00 1.172497761156370721e+00 1.686225843795741142e+00 2.484924366413501673e+00 3.089852314076753537e+00 3.673997443913983307e+00 4.086429814714306552e+00 4.313850129015351698e+00 4.919577040616130326e+00 5.605098940276436181e+00
6.360861529062819208e+00 5.946562514360071106e+00 5.535891107540208189e+00 4.935307245366066908e+00 4.008557133486829294e+00 2.738136393077925224e+00 1.674405234825059097e+00 1.315491878158797423e+00 1.912542171553750947e+00 3.123129106072310535e+00 3.206071185670915646e+00 2.837752579774527995e+00 2.762642325031915647e+00 2.691458662866969664e+00 2.350950426338414889e+00 2.142011829904367559e+00 2.066337440370320966e+00 2.102253121638841815e+00 2.166550518240804024e+00 2.154257102737577423e+00 2.546731077214244632e+00 3.324214874419969767e+00 4.271584824683501758e+00 5.416957971494617219e+00 6.319336889958538706e+00
7.557492150659142816e+00 7.387997790266068066e+00 6.579127889180681699e+00 5.284591395889258969e+00 3.675107462347611431e+00 1.973082152609744622e+00 8.861047877950879448e-01 7.284005265320032674e-01 1.460865762387089095e+00 2.815320240341666835e+00 3.441703808086989724e+00 3.485729850580553180e+00 3.608844860042796476e+00 3.569934458562934676e+00 3.437944075548699630e+00 3.402133249960046957e+00 3.205457411498958020e+00 2.641927790747420790e+00 2.001861487118292260e+00 1.640888462343576215e+00 1.863620183781654394e+00 2.752663613726777925e+00 4.207178729663548111e+00 5.999851397083405757e+00 7.099956059351857363e+00
8.245285826846346922e+00 8.173669675148344638e+00 6.976288080317078588e+00 5.285387395423664536e+00 3.414076891537485281e+00 1.690947852705809051e+00 7.399476416710701887e-01 8.231973693002089254e-01 1.800745005117471820e+00 3.229608194340863214e+00 4.338209689518336631e+00 4.861329929217625967e+00 4.953844268227866721e+00 4.712545403467909289e+00 4.510075672907249533e+00 4.404258640718776263e+00 3.999284896217984997e+00 3.047130075172908015e+00 2.089377172733165811e+00 1.491224390188156335e+00 1.628123633186846941e+00 2.578337822481484132e+00 4.220526039059874002e+00 6.285233657131426455e+00 7.906288609237809517e+00
8.645884414594053879e+00 8.119931330604952535e+00 6.702734148920755253e+00 4.819223672922597679e+00 2.977428049845190383e+00 1.590482105564869464e+00 9.765964424187886239e-01 1.345757091778286174e+00 2.558877357275412212e+00 3.929308500640066537e+00 5.138432438100630328e+00 5.827101760567254374e+00 5.686870355531332244e+00 5.376327738773710507e+00 5.145739684579156759e+00 5.024505978252888916e+00 4.376858455757372646e+00 3.169270775680805841e+00 2.214772215978956016e+00 1.533493608161871524e+00 1.603705180145048814e+00 2.572905209096188806e+00 4.312966120268221459e+00 6.484027067403689948e+00 8.089869670711042460e+00
