6.845042530779180012e+00 6.324590016035726237e+00 5.655172686553916250e+00 4.774548712304640397e+00 4.367775573078929163e+00 4.595235658740315365e+00 5.208811652578981821e+00 5.898325626724948201e+00 5.860164000640645021e+00 6.057537334187948375e+00 6.739280348703277745e+00 7.879111110563427722e+00 1.364386364361680748e+01 8.377599409753077708e+00 7.941918641124091849e+00 7.496481399162941983e+00 6.927661056098003201e+00 5.936800814456592690e+00 4.947796316926114990e+00 4.910303826848665842e+00 5.268501078030120688e+00 5.407287816464839025e+00 5.701740322185405496e+00 6.159344160553411385e+00 6.820986969316544801e+00
6.915697731383805724e+00 6.290433246013369839e+00 5.546956772796898250e+00 4.705977394896036614e+00 4.384956516650676761e+00 4.636838290501684945e+00 5.253980894200211083e+00 5.747229859567072552e+00 5.694569939353270271e+00 6.037295452354566550e+00 6.702275590835228947e+00 7.650798469208087482e+00 8.217691623151917923e+00 7.258262438804871763e+00 7.110002409817791857e+00 6.705041974717671494e+00 6.688633010858962891e+00 5.972226586137948878e+00 5.157860052650391935e+00 4.970329148719238255e+00 5.291096155533694834e+00 5.656126541150023890e+00 6.004729637819729682e+00 6.271376366639332289e+00 7.042832292996683563e+00
6.881184083878113533e+00 6.100207500339078770e+00 4.997056156290212492e+00 4.280703982354761017e+00 4.219438489681543558e+00 4.673979506437018649e+00 5.232725612329845788e+00 5.228750421781231061e+00 5.112646136285905918e+00 5.534372471149564987e+00 6.233739135479441806e+00 6.881184083878119750e+00 7.014211555779760410e+00 6.524594545422145231e+00 5.965772846570721377e+00 5.579211520511679900e+00 5.385674288333309079e+00 4.936413104511578887e+00 4.445483694494178906e+00 4.353701603403179909e+00 4.725793704954329932e+00 5.032033943412839605e+00 5.527793562567596020e+00 6.061292673346329707e+00 6.617517555086100067e+00
5.954644233422470734e+00 5.318361469978799327e+00 4.180240160234525604e+00 3.564247050709179021e+00 3.662938688145447319e+00 4.383317549512339539e+00 4.919943947891354696e+00 4.598222720390471530e+00 4.526263185335733574e+00 5.031029461992534202e+00 5.572951479354974147e+00 6.051948310746578130e+00 6.184282150989422355e+00 5.599697169796643337e+00 4.505607875285584818e+00 3.710266537474691262e+00 3.742879577781938583e+00 3.730309907350356724e+00 3.451265042755505608e+00 3.376766002314033344e+00 3.786477321734853518e+00 4.195076333085690834e+00 4.726797003254127993e+00 5.355519991613639341e+00 5.912097682314662705e+00
5.387800718748085416e+00 4.702207584373468308e+00 3.677649739886253766e+00 3.135071786961433737e+00 3.288011013974271091e+00 3.897214321350322308e+00 4.263516455944854400e+00 4.035114227165414569e+00 4.022687616808765299e+00 4.479511341293495263e+00 5.043196406310449298e+00 5.642909489802080181e+00 5.622714335312827494e+00 4.972751334325686834e+00 3.796410586713296897e+00 2.760814468548538514e+00 2.622638235178252675e+00 2.832997928955605538e+00 2.623466085813389803e+00 2.481085974653352455e+00 2.849428237720268431e+00 3.494455071479304564e+00 4.057790244352537101e+00 4.815640629202776246e+00 5.394533595764529288e+00
5.454717861511930721e+00 4.632965153638359368e+00 3.760307075239258445e+00 3.331815913436394716e+00 3.329296536804472684e+00 3.462817225034947821e+00 3.479076083532415264e+00 3.387692660347389584e+00 3.582067566018159788e+00 4.137788722636828176e+00 4.912767865606872952e+00 5.586386619291504374e+00 5.656604041371218194e+00 4.771726906193272555e+00 3.714166551418191631e+00 2.707278354616854177e+00 2.300113849524030751e+00 2.220766860175626967e+00 1.904924745595038660e+00 1.664666925883109494e+00 2.135384664717304481e+00 3.083769028864763229e+00 3.897289242472068871e+00 4.715753929406199418e+00 5.353218215186895890e+00
5.730775488678506058e+00 5.081262072080294345e+00 4.332961224418525603e+00 3.873854597919007325e+00 3.543070916307369256e+00 3.141019352605483039e+00 2.838723398088016214e+00 2.865208758277303591e+00 3.334861065122011858e+00 4.148692433870279750e+00 5.157239591702198922e+00 6.044576864086482537e+00 6.037295452354566550e+00 5.340152741988151597e+00 4.378763470385122147e+00 3.213020094612428323e+00 2.386765171043575329e+00 1.866364843968773224e+00 1.351477889722678905e+00 1.110649110095141001e+00 1.676813113018040369e+00 2.823537514068404697e+00 3.837547392148465075e+00 4.801133130811147787e+00 5.477623187546176275e+00
5.956221372979421780e+00 5.741143730274791857e+00 5.028192588085155457e+00 4.359801168319027198e+00 3.485801026535593650e+00 2.576091730675388547e+00 2.229968506493076763e+00 2.504886605348396245e+00 3.248079227116940526e+00 4.327180235590608604e+00 5.502180764067620800e+00 6.356171922137942687e+00 6.496582058571839013e+00 6.298790727645808829e+00 5.385371130775462589e+00 4.018235090152677991e+00 2.682422992350864899e+00 1.680459443605634595e+00 1.123740529152038148e+00 9.683477274990297534e-01 1.482494696131370748e+00 2.435186142347722349e+00 3.434380417572917121e+00 4.594994119235384922e+00 5.647125956182162732e+00
6.324590016035735118e+00 6.231228994841228719e+00 5.550144797207016367e+00 4.444607356985745383e+00 2.789558877225106759e+00 1.531881652132636829e+00 1.349674845061413331e+00 1.970507859591258848e+00 3.016935090395376662e+00 4.265180674861828614e+00 5.539845446123284667e+00 6.534926796823431694e+00 6.730534650906594862e+00 6.848559669206419009e+00 5.957011510141954069e+00 4.621410320725148679e+00 3.155264067908316150e+00 1.865970865405680135e+00 1.195104618470559377e+00 1.040211742462133548e+00 1.279018511527972857e+00 1.916307829987594191e+00 3.008563543526277417e+00 4.525976328713692709e+00 5.979571545814370559e+00
6.688633010858978878e+00 6.610377884250747016e+00 5.554556354863098733e+00 3.847296823029237700e+00 1.831469575648651427e+00 6.373028547644516983e-01 5.544746035788616911e-01 1.360556335194524902e+00 2.647370776440601592e+00 4.073222449910759657e+00 5.524339782358810957e+00 7.047738910004912150e+00 7.409084989342575867e+00 7.143755720219748362e+00 6.238791347967977963e+00 4.919250174234302442e+00 3.569037582856066759e+00 2.281052878395956718e+00 1.337036632974728523e+00 9.544395860093197737e-01 1.117999955005057888e+00 1.883672107927179873e+00 3.217291379739605439e+00 4.925803743409869817e+00 6.391156495781824098e+00
