7.235745695658962084e+00 6.530362193131237447e+00 5.672125553583541979e+00 5.505658290403390609e+00 5.421113882166584297e+00 5.136045610162569552e+00 4.764287504900424075e+00 4.753263253477381767e+00 5.123125239956281440e+00 5.619489133607442177e+00 5.805512895118721595e+00 5.914564015754807613e+00 5.908568120482900810e+00 5.068113071312374984e+00 3.550788130580126545e+00 2.347882533892519774e+00 1.822885138848463482e+00 2.085020703975705825e+00 2.903478614011109737e+00 3.746753365691014359e+00 4.788397374792351613e+00 6.022310276020588660e+00 6.939967464234447547e+00 7.669030882212438449e+00 7.998559164228097984e+00
6.277065457471351806e+00 5.233097462955042189e+00 4.428163043102275154e+00 4.293570786546173856e+00 4.546436803317333464e+00 4.978612870393104295e+00 5.201949220285246867e+00 5.308172273923749351e+00 5.696402236034619371e+00 6.140568027826805775e+00 6.029052455872879968e+00 5.652947551501974033e+00 5.369774499163297854e+00 4.182588210747228530e+00 2.667229620565229720e+00 1.612407091348650123e+00 1.250961392996601917e+00 1.588674998384431714e+00 2.370462136714956536e+00 3.368905474942898604e+00 4.528533789584518132e+00 5.640315431039822691e+00 6.663995210084477705e+00 7.413861715761264293e+00 7.387825256386626904e+00
5.186012990702760561e+00 4.168110595923780970e+00 3.517284825440917917e+00 3.440068530038185912e+00 3.683852060284102503e+00 4.159889146626447598e+00 5.016318460528467860e+00 5.651007920721488276e+00 6.135558271238109818e+00 6.195880544971278603e+00 5.890520415425194223e+00 5.318535061595565772e+00 4.938025650414373580e+00 3.774282609857529724e+00 2.311540355398152613e+00 1.305015167731470527e+00 9.649898446771838501e-01 1.236671145432620911e+00 1.894791012160897070e+00 2.985856784153909427e+00 4.191633158256916403e+00 5.298139582671783643e+00 6.419256565347748911e+00 7.272380429984147909e+00 6.399514491253251336e+00
4.474256156073957769e+00 3.518799550390756092e+00 2.980810868368136024e+00 2.855915813364362510e+00 2.606883062915418048e+00 2.849619187141306131e+00 3.938741663793982717e+00 5.201168225318758331e+00 5.732077867480200872e+00 5.772055125100631123e+00 5.267415219476665023e+00 4.777305712438467467e+00 4.440127237756194667e+00 3.576600093068214470e+00 2.172651749444580727e+00 1.151559706913571679e+00 7.740432886325345763e-01 1.000181659557614067e+00 1.672530782731018073e+00 2.764678033272978119e+00 3.890000935789128533e+00 4.931701173404742455e+00 6.075121180057583281e+00 6.628744292573675700e+00 5.730495284391047051e+00
4.545266800191084755e+00 3.603651783148336563e+00 2.963654404751985716e+00 2.433072454398239159e+00 1.750844499135076671e+00 1.947306224275417330e+00 3.036239138808055849e+00 4.403530740129150800e+00 5.020146757751628108e+00 5.186647405382474929e+00 4.842243762579070854e+00 4.383924417316705124e+00 3.978577025358829289e+00 3.295068924750547357e+00 2.102438002736033873e+00 1.197453722410192434e+00 7.944409277080507481e-01 9.133832523981562090e-01 1.561371220353090505e+00 2.481787602161209527e+00 3.524568984809438810e+00 4.390399605923868798e+00 5.670694199200360330e+00 6.115929911460832535e+00 5.439646840673933781e+00
5.395161815017107010e+00 4.471266151040684811e+00 3.547027986793366949e+00 2.641699734518658804e+00 1.834622523312435360e+00 1.860460476764239202e+00 2.672524101864158563e+00 3.662814839041188542e+00 4.369083664200898554e+00 4.745459845456842629e+00 4.580992228480897488e+00 4.108568610504968355e+00 3.593128492869618995e+00 2.950347055149915132e+00 2.005755588210508922e+00 1.275039226161843287e+00 9.498033451868881372e-01 1.006086275287606746e+00 1.480137145797076448e+00 2.183196664993587000e+00 3.136916941173210738e+00 4.028281426331806081e+00 5.283176248472700287e+00 5.974274899691851104e+00 6.002030838491486442e+00
6.281031918494719868e+00 5.437129354669464121e+00 4.418565566873263073e+00 3.393337951034252065e+00 2.442738899050106660e+00 2.020661677843764714e+00 2.297728046861018836e+00 2.950436524315082298e+00 3.749550055054836850e+00 4.323395904494783615e+00 4.497931641783543100e+00 4.053848320941268568e+00 3.323020824049627286e+00 2.657326655150331618e+00 2.171573443599901676e+00 1.687137750465232067e+00 1.409062231304017532e+00 1.412422594137807907e+00 1.714088330398730209e+00 2.178245025220168607e+00 2.890192025089878936e+00 3.782788300619988497e+00 5.008075837369994510e+00 5.977614729664455950e+00 6.524346447440669827e+00
7.036287786847494452e+00 6.407333045221581536e+00 5.369256924905385198e+00 4.067715361357643111e+00 2.831951912569599106e+00 1.999806720378690228e+00 1.793978048362840694e+00 2.261885470864818171e+00 3.166223721351302700e+00 4.013976929323810339e+00 4.487271140853006379e+00 4.229429460124782381e+00 3.376475514744853967e+00 2.438731864476354705e+00 1.928129949130756637e+00 1.988754759307391540e+00 1.931746880193065286e+00 1.921864201171653574e+00 2.068450992564598856e+00 2.239321818194223823e+00 2.739431021096398133e+00 3.723398597942377819e+00 5.099300295153852858e+00 6.294718767333342235e+00 6.891510728901951488e+00
7.816517026427080239e+00 7.424603259409721545e+00 6.126276959425925206e+00 4.644110432367314800e+00 3.162691879729995659e+00 2.008156277280181534e+00 1.566001586317137706e+00 1.910898532656069237e+00 2.776242626251788082e+00 3.753414184088796013e+00 4.439764433605718708e+00 4.350748600993906479e+00 3.505878815839066132e+00 2.588719996239803756e+00 2.066963116790476729e+00 2.136863681951909122e+00 2.161781458492593622e+00 2.216020707589309247e+00 2.151176065251199532e+00 2.121447711640353173e+00 2.584657874088858165e+00 3.579146218619522646e+00 5.087466822019732327e+00 6.492870519785623351e+00 7.144413645516856981e+00
8.653400183879833563e+00 7.458040365228493229e+00 6.260688631970817930e+00 4.552935115608166328e+00 2.848733336300786956e+00 1.584769658519545654e+00 1.187398139202322289e+00 1.600824320817494595e+00 2.493033077999887492e+00 3.545844630990541368e+00 4.382769612068987186e+00 4.366063174848771489e+00 3.542598435705448967e+00 2.860804837691409030e+00 2.612135695960001502e+00 2.673711649374798771e+00 2.459204138103948001e+00 2.138167986281241273e+00 1.688778669993527215e+00 1.534587157629545784e+00 2.053395522579841259e+00 3.200184643248537242e+00 4.835654730546038671e+00 6.743168300658057390e+00 7.837809273636397123e+00
