7.484690351056396906e+00 6.723534900291189942e+00 5.902639950944390534e+00 5.722714073228702958e+00 5.629402733851748053e+00 5.261693656896786031e+00 4.871846104292329116e+00 4.854130520879268218e+00 5.252848062833487042e+00 5.703230022954818956e+00 5.919389620161372711e+00 6.126117980731106805e+00 6.081404720963034194e+00 5.113785893630858226e+00 3.546647784207815679e+00 2.340188614567213055e+00 1.818780758889707583e+00 2.085405462270401244e+00 2.914261832799388774e+00 3.782945099791791943e+00 4.875421404429218342e+00 6.151659662199654655e+00 7.165753604503969143e+00 7.826276189140817685e+00 8.250821624100819207e+00
6.460955818886317203e+00 5.420960040236652233e+00 4.627594695989681206e+00 4.502410021720265831e+00 4.787830377198939225e+00 5.203538703650116837e+00 5.341005934974139890e+00 5.446782397452844648e+00 5.807149508549204420e+00 6.205538232700329893e+00 6.095117111247501995e+00 5.863760353853638030e+00 5.524817145029573773e+00 4.205585754409619348e+00 2.665734432353858985e+00 1.608018434698900601e+00 1.249514146975685414e+00 1.601342166415575585e+00 2.409140649458871852e+00 3.410557055044591390e+00 4.572411775182477989e+00 5.680967492709127598e+00 6.850184360014110574e+00 7.742471526428889028e+00 7.566108277087949752e+00
5.382155323279959269e+00 4.368358677112823329e+00 3.724519937163027095e+00 3.655417790813714873e+00 3.904533877009214393e+00 4.390076799363513693e+00 5.204991317782623916e+00 5.814612353211725981e+00 6.270124764277307250e+00 6.321020837184693875e+00 5.947833874905143148e+00 5.414823197903278817e+00 5.023409187893521199e+00 3.800176240840129172e+00 2.312900618871504221e+00 1.303259062133667934e+00 9.655035739654402871e-01 1.262964728422049765e+00 1.951149912874312609e+00 3.042707796743410853e+00 4.228159262864676471e+00 5.314460208307474787e+00 6.558479174399822753e+00 7.459847578105380350e+00 6.684176124266537400e+00
4.673744014674293012e+00 3.710585702398155217e+00 3.181704154221379088e+00 3.049852803061747331e+00 2.782699096145377027e+00 3.024951885031059273e+00 4.112147766149494288e+00 5.385614580914792171e+00 5.857313084964080652e+00 5.857313084964073546e+00 5.317212680393300417e+00 4.798380922831417372e+00 4.469672757945717834e+00 3.607974414304945032e+00 2.182800367276449105e+00 1.157824517067216341e+00 7.826740917857869517e-01 1.031353766513142922e+00 1.721498853340123425e+00 2.803914194240253011e+00 3.914093318265578603e+00 4.938179966667560983e+00 6.119980294811169230e+00 6.814107146168256968e+00 5.954127119551984926e+00
4.744867735388385910e+00 3.790709880168292578e+00 3.159988673878552312e+00 2.609484018121698945e+00 1.914988480649699287e+00 2.112589084916727256e+00 3.209090564103342480e+00 4.562476341692090820e+00 5.160949676811179998e+00 5.284280800038136050e+00 4.924396073904725668e+00 4.456208550920678135e+00 4.031641176913334235e+00 3.355780041041790618e+00 2.151362281776380669e+00 1.235213955076867709e+00 8.337504602236268658e-01 9.624167785860904267e-01 1.595814721390959035e+00 2.497089651146817246e+00 3.530100119458495112e+00 4.413496741892376285e+00 5.736910990582820169e+00 6.321471276989973909e+00 5.660249167936663994e+00
5.582336303621672435e+00 4.665365736048620704e+00 3.741695745470819734e+00 2.823377361997837731e+00 2.014733551546262103e+00 2.050533037761400390e+00 2.871329928318741675e+00 3.845185408066277510e+00 4.541448212823125274e+00 4.875501099589766518e+00 4.674198729646727557e+00 4.186991712112807740e+00 3.667030210499728771e+00 3.050494400809806717e+00 2.123255412659703190e+00 1.393213672151235594e+00 1.056304983752931692e+00 1.091413337895876356e+00 1.526747747286705037e+00 2.197771576319937470e+00 3.153647519820709011e+00 4.048968486667654076e+00 5.374927938137637362e+00 6.105690872929767643e+00 6.140246383163797894e+00
6.484770388459455859e+00 5.645713356553861750e+00 4.625416389858525434e+00 3.602838562221107654e+00 2.663590066634124565e+00 2.236412349352658424e+00 2.493170693012599859e+00 3.132465513008416913e+00 3.934555594960939651e+00 4.510218775103624900e+00 4.611793728453618790e+00 4.116850936054313514e+00 3.385864597791436115e+00 2.730659510555817793e+00 2.274371530152322851e+00 1.824683769652827525e+00 1.542197884231694127e+00 1.524601363935737863e+00 1.783589787604223709e+00 2.211734363114051138e+00 2.927296606316004191e+00 3.833343381756169510e+00 5.138355133788703455e+00 6.118375562020200498e+00 6.688330528889388837e+00
7.271110522912630714e+00 6.617650558209099643e+00 5.552821227905137214e+00 4.264608224190560293e+00 3.036749657884802112e+00 2.187155768244695153e+00 1.966063579326730704e+00 2.433145991586133317e+00 3.340825251760293657e+00 4.202433308005297796e+00 4.640726849892396366e+00 4.315972747126146203e+00 3.434618742170561845e+00 2.492994134769336068e+00 1.985109404842353875e+00 2.073079078656309804e+00 2.054463161046247599e+00 2.045106583108942111e+00 2.161813455275154450e+00 2.293991797697966017e+00 2.815386349146655309e+00 3.842939104236294146e+00 5.251873272033063422e+00 6.499772592004139149e+00 7.160207999651567512e+00
8.001529837408883239e+00 7.569754385507448724e+00 6.321471276989973020e+00 4.852824752894541405e+00 3.350762577159592137e+00 2.187218043932459111e+00 1.738178062103684640e+00 2.080546371777226788e+00 2.944047027830003049e+00 3.926406232654834128e+00 4.594606905967017596e+00 4.433301807566566666e+00 3.557656309803717942e+00 2.636535853377802940e+00 2.120129242992417229e+00 2.202864569307531273e+00 2.269019370764709276e+00 2.331132146328566357e+00 2.247683909853624318e+00 2.209614474851576027e+00 2.716960828079725498e+00 3.770128711292080048e+00 5.303330587403748630e+00 6.778147286809723226e+00 7.494279936512981521e+00
8.504081613691353070e+00 7.664704520459819648e+00 6.408656531475879881e+00 4.695028399301780730e+00 3.005301893944067437e+00 1.752520499629715900e+00 1.349483965197576740e+00 1.762406436357458750e+00 2.648049190955895860e+00 3.704764089772191848e+00 4.528594641566967560e+00 4.445768205383654248e+00 3.599473445466242705e+00 2.908285505406424054e+00 2.667051246421362265e+00 2.740131513374691519e+00 2.550403241275199129e+00 2.239476696705948289e+00 1.811246212973516512e+00 1.672819255235144409e+00 2.221342953652737595e+00 3.399054960612756471e+00 5.036524607853705149e+00 6.899179571874381800e+00 8.136436543057108395e+00
7.855080028724171548e+00 7.280041713107562096e+00 5.911408798714155033e+00 3.985966549382964352e+00 2.139861665817819780e+00 9.469140602041850041e-01 7.090992552804521454e-01 1.397431932266892884e+00 2.523485554787997742e+00 3.752817019460408243e+00 4.672240243791208947e+00 4.664358141911799649e+00 3.871726620317548218e+00 3.472390187449204024e+00 3.483698404188023012e+00 3.305449270959490704e+00 2.551339567974534095e+00 1.815840325074010275e+00 1.143040527448538235e+00 8.925936511880701030e-01 1.405892948546524135e+00 2.759871598120347436e+00 4.522523760918313762e+00 6.754392993167928516e+00 7.826276189140823902e+00
7.673344274757607941e+00 6.685004692385262182e+00 4.990813728438823205e+00 3.024982279230965965e+00 1.355369624509692228e+00 4.099078710576397611e-01 4.221909475558511260e-01 1.379264180265869832e+00 2.781825660922393251e+00 4.215829257344475778e+00 5.122164942612730698e+00 5.007783549569127857e+00 4.421779182998759161e+00 4.223962966865202340e+00 4.273469628463240078e+00 3.578205082843031182e+00 2.318976960108127816e+00 1.361013339469050898e+00 5.834412751000753738e-01 3.627192789663379324e-01 1.009927053958396659e+00 2.405755794778683399e+00 4.105977881018738174e+00 6.897993198536886972e+00 8.065175252415047069e+00
7.438928202909677267e+00 6.181187051459525073e+00 4.186364228243123264e+00 2.308647062267212391e+00 8.934957636010404380e-01 2.327149683653835788e-01 5.398254737897666411e-01 1.773074898420852641e+00 3.400802124946825433e+00 4.962577263011071160e+00 5.648913046491595757e+00 5.499770602719785018e+00 5.225135183787600113e+00 5.180765719756356802e+00 4.736129728614273837e+00 3.361921458933602391e+00 2.017023263319281501e+00 9.512515761496154187e-01 1.557333148197471706e-01 0.000000000000000000e+00 7.689806346159028250e-01 2.347672267359242060e+00 4.485516227163078185e+00 7.262311160153100964e+00 8.165520294080787167e+00
