6.926560028208204045e+00 6.546514061274092633e+00 5.791264141400796817e+00 4.845341081085677182e+00 4.414096087739510565e+00 4.631299910875253723e+00 5.218348148383174845e+00 5.875331053201245268e+00 5.955977964884170639e+00 6.127481988766999343e+00 6.866814126168834242e+00 7.623715598856409592e+00 8.112623544071956516e+00 8.151095161593021388e+00 8.335975794015029194e+00 7.830896427282708849e+00 7.057045164201448451e+00 5.993120946917177783e+00 5.057015984732322167e+00 4.977917620603087734e+00 5.347471816773350817e+00 5.534145592638665789e+00 5.871846433741771065e+00 6.377259341231250822e+00 7.087401191884323381e+00
7.189015999982683702e+00 6.562898001945288939e+00 5.603603520680136008e+00 4.754197208393727614e+00 4.422031523821324583e+00 4.670585256848969635e+00 5.272918242153415314e+00 5.766735553275403880e+00 5.755196634930496380e+00 6.163679407196595683e+00 6.888722475237164744e+00 7.646003624976040136e+00 7.879257331100052220e+00 7.372955258458302907e+00 7.474505385581000638e+00 7.044494160632497781e+00 6.865279625671104391e+00 6.035774373043200747e+00 5.274617005702742389e+00 5.086364789188571933e+00 5.425535079355580770e+00 5.794052896883806092e+00 6.138248112790812172e+00 6.534955119631813858e+00 7.103179237697832882e+00
7.002536573951529064e+00 6.277305011366208554e+00 5.072039417906352377e+00 4.331803629634528363e+00 4.244244519408563399e+00 4.715882962367308195e+00 5.312815873950110124e+00 5.283184200748980430e+00 5.202406339843391514e+00 5.656870861365367098e+00 6.404220592833527625e+00 7.057045164201459109e+00 7.082968828715116238e+00 6.718017253303924186e+00 6.103946380888691792e+00 5.718942700067318086e+00 5.544421595826023896e+00 5.017535919258413024e+00 4.533585642015717454e+00 4.412166158001172178e+00 4.808468985567871279e+00 5.200431521545665348e+00 5.690293571430050434e+00 6.232716859253685904e+00 6.836850368838119252e+00
6.182880995410692471e+00 5.457463491095584374e+00 4.234525070443930339e+00 3.592621963918245065e+00 3.685275071890924181e+00 4.390976966593624020e+00 4.967727705346112188e+00 4.651478250804531811e+00 4.579183337683044641e+00 5.137413340980828025e+00 5.673867099709106299e+00 6.093357149975699549e+00 6.215466027932223803e+00 5.755911310955129423e+00 4.633472243191700812e+00 3.784429316231842755e+00 3.834207934315589483e+00 3.828070468291340234e+00 3.525923777342243604e+00 3.436169050982602613e+00 3.852411599624552707e+00 4.337494463918238452e+00 4.903912885405173228e+00 5.566734398160948061e+00 6.131049137346042066e+00
5.622548662483018767e+00 4.889306342022568863e+00 3.745530205420459779e+00 3.166724716672387530e+00 3.325727166880216856e+00 3.946959588093871929e+00 4.330231223939232876e+00 4.113527003504270141e+00 4.097799675901605987e+00 4.586982922371323212e+00 5.192319114304793537e+00 5.703899673135748749e+00 5.809237558435743409e+00 5.246173643649314933e+00 3.994539292459140967e+00 2.871011043603998836e+00 2.720178454880148422e+00 2.906063895021782528e+00 2.692599503234527347e+00 2.533097478948500125e+00 2.916685414241951158e+00 3.621764397871304553e+00 4.239037357823882246e+00 5.032576237260403929e+00 5.605452650827474237e+00
5.640542172110734498e+00 4.816205068979952486e+00 3.863862030297720018e+00 3.376261813734725337e+00 3.377694366565797246e+00 3.531838279573228156e+00 3.543922098340376969e+00 3.443703387043138164e+00 3.645076036985138046e+00 4.205203092654707042e+00 5.000779959533127261e+00 5.746921443613028480e+00 5.891268915304312515e+00 5.120344553553804801e+00 4.020702152744192404e+00 2.894279232871383556e+00 2.416022725372465096e+00 2.289400955594402376e+00 1.961008609737362240e+00 1.718935909724066624e+00 2.192858039403072112e+00 3.183179370167612099e+00 4.046370207179819545e+00 4.887248603408851366e+00 5.557606259610632371e+00
5.886205334577372383e+00 5.233635126120559811e+00 4.453182551252922394e+00 3.963870253693849932e+00 3.608371709006637396e+00 3.192972230614812723e+00 2.886722602210927136e+00 2.895718747083376066e+00 3.371975952305986901e+00 4.174864640994976561e+00 5.228397388078199093e+00 6.146452249841593662e+00 6.323025874990407580e+00 5.673451802596507498e+00 4.692403446763562691e+00 3.414562187840826546e+00 2.507411786378122898e+00 1.941940936372834825e+00 1.408483674733283841e+00 1.169118487197052358e+00 1.741164865571380282e+00 2.915096930889551352e+00 3.954913198409523822e+00 4.927555090259197357e+00 5.643890835625073876e+00
6.131496535431540273e+00 5.696518149869508107e+00 5.104230058204975329e+00 4.446624540919771995e+00 3.514173616604138850e+00 2.582357765426285923e+00 2.239519634975481566e+00 2.521520639243830075e+00 3.279607489128736120e+00 4.361023772619801342e+00 5.613469922621216135e+00 6.602974749761520101e+00 6.625094352772454620e+00 6.531443144721022165e+00 5.642509695445114382e+00 4.231911671546452425e+00 2.837621596271698188e+00 1.783856131900003472e+00 1.192230319033314112e+00 1.031121921977510292e+00 1.564096191917581091e+00 2.555540812115263627e+00 3.584525701546215970e+00 4.766039156774863450e+00 5.822682344659746434e+00
6.560135885059048988e+00 6.324880175602559440e+00 5.556240487777787784e+00 4.431571514909611764e+00 2.662020288556715464e+00 1.376178346828113908e+00 1.226645513014446687e+00 1.903633004570764564e+00 3.005273381817539224e+00 4.286488952151855436e+00 5.642312650648109162e+00 6.715627852844066936e+00 7.054934894499186981e+00 7.069866098135212162e+00 6.160381805178710479e+00 4.824292582449873024e+00 3.342545666971173723e+00 1.977788679655579029e+00 1.264264887110208679e+00 1.104790653756859475e+00 1.376481364973694221e+00 2.047393828291668605e+00 3.154766923421005842e+00 4.682358361449185047e+00 6.113857439555157924e+00
6.899986155751996364e+00 6.578796431154477986e+00 5.497655793049625927e+00 3.712393732393739043e+00 1.632234724643757851e+00 4.463294897752637658e-01 4.021319171935486270e-01 1.249128632447020992e+00 2.579819834960179747e+00 4.069280742135682694e+00 5.603418922727590790e+00 7.221541224509883783e+00 7.523287555536599669e+00 7.334705467093093567e+00 6.508263529791962654e+00 5.172284375842066240e+00 3.767999589238637093e+00 2.405217611806856226e+00 1.405209557206881454e+00 1.029299939036928624e+00 1.223429846907561291e+00 2.017684028028909005e+00 3.363172462020735942e+00 5.114951626221594161e+00 6.509106153498898095e+00
