7.840660818494864515e+00 8.461459413061007240e+00 8.355551748126464062e+00 7.686962671741682129e+00 7.485735561001176208e+00 7.921933207531731469e+00 8.611250129557825872e+00 8.147118703215227242e+00 7.157210091335234559e+00 6.924851278907189212e+00 7.195560711977882384e+00 7.598952316519499206e+00 7.956400146941779994e+00 8.341848508258419059e+00 7.454352626345251309e+00 6.329375398071253045e+00 5.000835321707953085e+00 3.915516575349652584e+00 3.445519885984973829e+00 3.182648327085977336e+00 3.096264166359129266e+00 3.969704136395239225e+00 5.442933772061969044e+00 6.097462184470289870e+00 6.874238346358334084e+00
6.992714172457105803e+00 7.864508737297352781e+00 7.769150475744798001e+00 7.059767869955015485e+00 7.041136693944375580e+00 7.543198248379968440e+00 8.118500714671375462e+00 8.983217732702289737e+00 8.118500714671354146e+00 6.966520696788518485e+00 6.949239757485227820e+00 7.195560711977863733e+00 7.170354018931090145e+00 6.996957251378823628e+00 5.975779460722399072e+00 4.726201096658277478e+00 3.682884230753399102e+00 3.081131152690126385e+00 2.988300196812617049e+00 3.148023142932705465e+00 3.429391199709697080e+00 4.373730394844820069e+00 5.330379064745025097e+00 5.434098542783162955e+00 6.199970872521110010e+00
6.376591778316806014e+00 6.641052245868615422e+00 6.198853426437483272e+00 5.904453955170864354e+00 6.193666195111791062e+00 6.669865311250209317e+00 7.579782392808612990e+00 7.985484420878840695e+00 7.705306520076177001e+00 7.051933998847300877e+00 6.754292975962282952e+00 6.286918424797372396e+00 6.156483660023504889e+00 5.617622979889002721e+00 4.438389849059798387e+00 3.120221880953818694e+00 2.355594194363948013e+00 2.299857446937307870e+00 2.715313711069770708e+00 3.285168854341030897e+00 3.819592618361850711e+00 4.591387105548397685e+00 4.766424433234837998e+00 4.738056348583089772e+00 5.458852103716854032e+00
5.905363079738910947e+00 5.839330386058529498e+00 5.180661592300415563e+00 5.015071137216531305e+00 5.215233255326518602e+00 5.559362701371032500e+00 6.049526801423149358e+00 6.407460950999105620e+00 6.733862042203949017e+00 6.509745505694992218e+00 6.099978949002999862e+00 5.428450622629390487e+00 4.779700963675055370e+00 4.041512904560407904e+00 2.940317781369796268e+00 1.882481798950761842e+00 1.382211008950499087e+00 1.741270539198359835e+00 2.640033429503334972e+00 3.549760954771910004e+00 4.166023482030232650e+00 4.518717600860916228e+00 4.343248971981227058e+00 4.334473783220010645e+00 5.046379262350188633e+00
5.648593625748264735e+00 5.262594206706324940e+00 4.712974345508452956e+00 4.500533050721293726e+00 4.446031398961350689e+00 4.577224344175599313e+00 4.488077501794119684e+00 4.465707236665954483e+00 5.098154032135994385e+00 5.785256148143579580e+00 5.556695318770780823e+00 4.555255482929764455e+00 3.653881345652242540e+00 2.872307228210077668e+00 1.896850122951897699e+00 1.142125398665227776e+00 9.547803072034684035e-01 1.540747726125961226e+00 2.663907380684667370e+00 3.688311493861478052e+00 4.323483159764427874e+00 4.414802681171461352e+00 4.252586305540901002e+00 4.454689493538598555e+00 5.191483209006827693e+00
5.799177808157058855e+00 5.384336178704677955e+00 4.873610849935142042e+00 4.512330390178790118e+00 4.163422142499949352e+00 3.677614323135615759e+00 2.956121528340803550e+00 2.601672392346817908e+00 3.222884940653548913e+00 4.333968307392486174e+00 4.102653740943024374e+00 3.331958042698678568e+00 2.831456366893143173e+00 2.409452220447076076e+00 1.698773952810014309e+00 1.210446860151180415e+00 1.185002510755925442e+00 1.700488852973127463e+00 2.497438785569808584e+00 3.090721859874583810e+00 3.676904708885792683e+00 4.098356955866044871e+00 4.337679654585816280e+00 4.951503817633972737e+00 5.633699829774495349e+00
6.394404006170038457e+00 5.966382950547430397e+00 5.549139336454320670e+00 4.951411980680835434e+00 4.027049977356474741e+00 2.740502377801742107e+00 1.675479764047067999e+00 1.322732144335194704e+00 1.922993222479848274e+00 3.136040369374678782e+00 3.221337400407842555e+00 2.853839374496321302e+00 2.779444835855311879e+00 2.704963439973938399e+00 2.362633750462848958e+00 2.154936093191841984e+00 2.081364891735972833e+00 2.116017733030171488e+00 2.173780208437863681e+00 2.151399575606165016e+00 2.546616656115927579e+00 3.332073395775641877e+00 4.289207462718598762e+00 5.450839809157534965e+00 6.351073366273624288e+00
7.614744828540691124e+00 7.361148443228256788e+00 6.606152825995090794e+00 5.314298039632315174e+00 3.686465736520576630e+00 1.967086029614494080e+00 8.784775814475369593e-01 7.274801108454882481e-01 1.468518907684666086e+00 2.827923288039756233e+00 3.459617776000550649e+00 3.502471838849003927e+00 3.631117269118525392e+00 3.591841005387479413e+00 3.456475091477470230e+00 3.425525720690520970e+00 3.222614525790816309e+00 2.653613990655144139e+00 2.009929235628681976e+00 1.644513968652589808e+00 1.867012499966459238e+00 2.758458059669708806e+00 4.218192494266520320e+00 6.015193922756538747e+00 7.140725709130825827e+00
8.302533020974552258e+00 8.230917776061653868e+00 7.015701113236916697e+00 5.308503108777957280e+00 3.424503871979965641e+00 1.685498873929309305e+00 7.309806214030618587e-01 8.184645309079345843e-01 1.807160385947409686e+00 3.242616465154664063e+00 4.354613653777178683e+00 4.885166585137000972e+00 4.977839282452298342e+00 4.744576405685434040e+00 4.545972896320688683e+00 4.438137456991265495e+00 4.022334926036954528e+00 3.061121522294696362e+00 2.103173973606973668e+00 1.500362301828383593e+00 1.634811216110644505e+00 2.585219426719531199e+00 4.236288647870455115e+00 6.286056303310825655e+00 7.963539277711859654e+00
8.703123933694861591e+00 8.177180043875157622e+00 6.733862042203949017e+00 4.837265075422565452e+00 2.988347952914270245e+00 1.592407300292686401e+00 9.734394023538595064e-01 1.343953259925940058e+00 2.565915851753372667e+00 3.944465997195383267e+00 5.161416128000594128e+00 5.867471037693229974e+00 5.730739632682859686e+00 5.420329820147829381e+00 5.188605523179125711e+00 5.060876588164962442e+00 4.400491356313513513e+00 3.186721561563076399e+00 2.231294496525981330e+00 1.542955439974137199e+00 1.610282411190265384e+00 2.581028218991197942e+00 4.326791330746725173e+00 6.493055767405109258e+00 8.147118703215170399e+00
