5.584851058235000387e+00 4.301072003477651506e+00 3.035101246030680322e+00 1.920616424110481946e+00 1.004367488336520120e+00 4.752077548229387549e-01 5.086798178116794800e-01 1.128458089737575998e+00 2.252119301315512967e+00 3.713382521755579369e+00 5.289806817600734234e+00 6.523403286360461628e+00 6.874332801464239751e+00 6.427078617415767248e+00 5.615703241540327184e+00 4.636898788760163370e+00 3.994576077927261437e+00 3.574947947802690873e+00 3.418936060074603933e+00 3.286547742017603913e+00 2.948843396982461673e+00 2.393957309201085515e+00 1.886363106384291166e+00 1.729393030521365171e+00 2.073132630209284955e+00 2.790574441537913675e+00 3.626323569888135090e+00 4.687604810221715823e+00 5.876576991828278196e+00 6.323430898145976364e+00 1.350059630607816707e+01
5.176567204435741587e+00 3.887222541157268729e+00 2.633169804996277730e+00 1.571405326986692996e+00 7.250776745189042582e-01 2.533717108910350513e-01 3.434449405113710885e-01 1.045712045491675957e+00 2.275500770073009882e+00 3.833787510994878467e+00 5.459713037608859842e+00 6.842510313729939675e+00 6.898150250371808845e+00 6.493905498261205445e+00 5.630975515984728119e+00 4.621800770423588389e+00 3.925327112296996823e+00 3.604099530332503409e+00 3.462683717159658059e+00 3.311441394510742153e+00 2.932491212196085772e+00 2.335595688640835998e+00 1.840080404814864456e+00 1.702265989368932031e+00 2.002339666954041864e+00 2.521797272735136541e+00 3.166125961805222655e+00 4.209571420230552086e+00 5.369163455609242241e+00 5.977842050781485561e+00 1.350059630607816707e+01
4.700254077140742837e+00 3.598907284594544009e+00 2.365546402212737931e+00 1.259647256854186770e+00 4.440098647363514006e-01 3.923497057555933032e-02 1.902505708002376894e-01 9.472812944121424827e-01 2.237486657005240076e+00 3.877046653037978352e+00 5.564962585017998009e+00 6.742239992744040400e+00 6.835177484057887831e+00 6.456459254482761700e+00 5.621384594759482489e+00 4.618890244570278192e+00 3.855280472622478527e+00 3.445674732080092895e+00 3.311220214217466040e+00 3.220586757812789358e+00 2.905418262668149509e+00 2.400595503811948639e+00 1.954048458090675178e+00 1.786691675575623028e+00 1.937708274443798784e+00 2.261127495586324976e+00 2.807406007637084144e+00 3.715814039164661242e+00 4.705021586982636173e+00 5.108026389850767401e+00 1.350059630607816707e+01
3.999178592110746777e+00 3.234623903174715487e+00 2.111735318008069129e+00 1.020978387012931643e+00 2.868019354795660059e-01 0.000000000000000000e+00 2.132083681392627217e-01 9.829272091743472828e-01 2.268041193686209045e+00 3.914453062352520440e+00 5.600996313623607392e+00 6.601775646178583479e+00 6.825060728300242019e+00 6.411838261017787310e+00 5.586284563890731469e+00 4.761808942682312029e+00 3.898843590961121208e+00 3.424224987229147477e+00 3.285593722463691080e+00 3.188316203556867734e+00 2.920550735566854073e+00 2.446902204782261059e+00 1.965617533883291079e+00 1.720348033383655162e+00 1.822301649552893865e+00 2.138434493458049257e+00 2.603937100714224240e+00 3.332435646731755963e+00 4.070916238904574769e+00 4.267897449668351939e+00 1.350059630607816707e+01
3.495900679689826429e+00 2.880241714996090607e+00 1.908453955763561583e+00 9.014805095100124621e-01 2.746339654408749276e-01 1.218640942829577745e-01 4.092248899623611713e-01 1.183150365725661679e+00 2.454647604927604476e+00 4.101083604763944734e+00 5.773359232395426588e+00 6.676195100670526905e+00 6.689744626192208443e+00 6.275380359190847024e+00 5.560994503502890041e+00 4.861976939314778257e+00 4.078391249575298083e+00 3.581728640507670924e+00 3.427930859119402651e+00 3.302996323479406193e+00 2.978053465949643375e+00 2.439312856935591078e+00 1.892005114805207500e+00 1.642514369793888429e+00 1.799077681332934331e+00 2.194243994800463504e+00 2.537158428232220153e+00 3.051571209207077029e+00 3.626129323188600040e+00 3.764163798543151529e+00 1.350059630607816707e+01
3.419788237955216026e+00 2.889162499561225950e+00 2.007464869646683692e+00 1.083779594190598550e+00 5.090465987716584761e-01 4.274619191748845193e-01 7.915442068547000609e-01 1.587452735465405329e+00 2.827032463654413075e+00 4.414688300508229801e+00 5.925854199274508183e+00 6.761247532836892837e+00 7.019943900194902220e+00 6.243207817726835529e+00 5.511994675561384227e+00 4.732139643485207436e+00 4.061042223409995877e+00 3.702794022695586218e+00 3.583122744948854521e+00 3.407577166393642276e+00 3.039583625410308798e+00 2.488877273252800837e+00 1.967719775141624661e+00 1.710478468528856322e+00 1.855215596626964780e+00 2.359624473713611170e+00 2.618341559798019080e+00 2.972461272276735844e+00 3.505210018061719612e+00 3.628269525868994982e+00 1.350059630607816707e+01
3.710374360447264763e+00 3.219895196273940829e+00 2.439194865150689839e+00 1.583730763537632535e+00 9.953528721385862532e-01 8.618466718741797372e-01 1.200530680376022952e+00 1.963850159655621708e+00 3.129755310274872748e+00 4.603165979091652815e+00 5.879503645866273942e+00 6.756119306906445132e+00 6.643610285590051845e+00 5.889264826974456746e+00 5.114333302893387945e+00 4.269235278277894174e+00 3.795499054554318796e+00 3.596576524178455969e+00 3.485416050315611525e+00 3.309335614573567952e+00 2.967493170210155018e+00 2.541021225472071432e+00 2.103378220867738069e+00 1.817820532743174455e+00 1.852289481959462636e+00 2.427166003427720931e+00 2.973473325884639973e+00 3.302147857844916157e+00 3.810966099406188690e+00 3.959450167640541807e+00 1.350059630607816707e+01
4.461964686096724364e+00 3.871259830762351584e+00 3.021425243040133601e+00 2.084539932662366812e+00 1.388805353895620209e+00 1.136907240457373902e+00 1.383332247682323324e+00 2.067870517475284053e+00 3.121683999651917674e+00 4.472285679784058665e+00 5.671581590883673307e+00 6.480088056980585876e+00 6.331516606425116045e+00 5.460148455087627362e+00 4.610208068444051399e+00 3.816534769271447303e+00 3.404692407927052411e+00 3.263675741022935117e+00 3.171949729093666459e+00 2.997905103211538247e+00 2.741463861963778559e+00 2.442655580037842888e+00 2.104505021863086078e+00 1.750709464698873452e+00 1.587459967374490688e+00 2.075723790620197740e+00 3.316196817260819163e+00 4.166722869389046124e+00 4.689794161459993838e+00 4.758846318073855386e+00 1.350059630607816707e+01
5.578796823990926690e+00 4.733940601878157572e+00 3.584794986224473679e+00 2.459579594359690091e+00 1.634571957263059039e+00 1.271414403822541006e+00 1.406893135736841050e+00 1.949627464183089964e+00 2.884322528355975468e+00 4.180479594230329887e+00 5.317841574423670892e+00 6.030249532146586766e+00 5.826214747736786492e+00 4.996085050194547073e+00 4.137831230719409170e+00 3.375552880785966270e+00 3.012384255315279979e+00 2.897922595970172210e+00 2.822906458904509641e+00 2.675538387143990171e+00 2.488739115097369670e+00 2.254341349203495604e+00 1.971918645304926221e+00 1.605810864012008121e+00 1.357848421697314789e+00 1.735419185520240104e+00 3.037137461118337267e+00 4.822086025841098689e+00 5.909280155093562747e+00 5.938675297099883288e+00 1.350059630607816707e+01
5.669721499762830241e+00 4.868937746542400191e+00 3.686328953526755825e+00 2.572510202707036786e+00 1.717825532125414778e+00 1.284700066760475767e+00 1.324199698221183663e+00 1.774157186113007656e+00 2.649525712561321189e+00 3.899743710789581819e+00 5.008751137296363787e+00 5.496980433764594665e+00 5.360378964875411434e+00 4.596990591731464626e+00 3.684900794630227239e+00 2.958830691475676122e+00 2.630347642395929775e+00 2.538635922240048970e+00 2.494681916229736451e+00 2.406758192893218240e+00 2.262710316285607703e+00 2.050638034588118774e+00 1.780611884259199362e+00 1.495772655348486024e+00 1.334561433663915331e+00 1.700065619617268542e+00 2.889686048675055297e+00 4.532515644382865361e+00 5.799714455965112592e+00 6.248632393878687630e+00 1.350059630607816707e+01
