3.182949703688408682e+00 2.815670453857537225e+00 2.688262424560173169e+00 2.853943279900100105e+00 2.954057989074413637e+00 2.848989129132992737e+00 2.600194996551391746e+00 2.312219920058364853e+00 2.049060315640743646e+00 1.693377831647919329e+00 1.260621922024286246e+00 1.013824472818902755e+00 1.012092724054149961e+00 1.236483285072552896e+00 1.740290009355343059e+00 2.556030730358490821e+00 3.561919600851999768e+00 4.519123199437589555e+00 5.264310055033544877e+00 5.618374815092252561e+00 5.806962069955090122e+00 5.942200710977043165e+00 5.810596712305335032e+00 5.334900105246096480e+00 4.691651840243888927e+00 4.093919898085128573e+00 3.708897040085944230e+00 3.567452055709680714e+00 3.570748222366943558e+00 3.452588326859579837e+00 1.354190830798355094e+01
3.411428199454843657e+00 3.102622975709875774e+00 3.115151010991500602e+00 3.364351497106864652e+00 3.478045539118165497e+00 3.417745871016333314e+00 3.283892517992425208e+00 3.112102692472212162e+00 2.796051084195148029e+00 2.115407092156973867e+00 1.506070499956698949e+00 1.269129629315884689e+00 1.353385140783022855e+00 1.687162649625532751e+00 2.288500153701541251e+00 3.153140631718791109e+00 4.092301950931822141e+00 4.926798836985189389e+00 5.438801701838523961e+00 5.737024850625545902e+00 5.802723400330584980e+00 5.827477074581971728e+00 5.773569688236887210e+00 5.380030794613181122e+00 4.872710694846912105e+00 4.348486738185775025e+00 4.008216183129726495e+00 3.942404407214437079e+00 3.978771228147307326e+00 3.810260942208173240e+00 1.354190830798355094e+01
3.554338631040113494e+00 3.417056164226432546e+00 3.616366273152584299e+00 3.901962131358675201e+00 3.977737418349224896e+00 3.981617953682749622e+00 3.978309091560570110e+00 3.832796378875557686e+00 3.189900305921646861e+00 2.240176164161009176e+00 1.602580001884919447e+00 1.394415372853791801e+00 1.531996362910697851e+00 1.925403978208906519e+00 2.516342578895955473e+00 3.261933377070342033e+00 4.064193417283420651e+00 4.874257666132556288e+00 5.598278936698444674e+00 5.920844665981077171e+00 5.937867860794501240e+00 5.835851838770121702e+00 5.580021611298366935e+00 5.239839246229090364e+00 4.805833535352069141e+00 4.387720168325028425e+00 4.097715258600472588e+00 4.118842660535777078e+00 4.236539746061657397e+00 3.990959209590640988e+00 1.354190830798355094e+01
4.062485149079407165e+00 3.997057121890360776e+00 4.158633705614307452e+00 4.232842269625975540e+00 4.190592498846925196e+00 4.180358368022212723e+00 4.241764170493094177e+00 4.002881744531064712e+00 3.197326484386230572e+00 2.266695247124089097e+00 1.689513495786450825e+00 1.483593767445631872e+00 1.488928077438618214e+00 1.610880809535862657e+00 1.935345906194561927e+00 2.545433200501816984e+00 3.432024009929040442e+00 4.508768723168339321e+00 5.591215882667530224e+00 6.272518177557315333e+00 6.335597174274912646e+00 5.841835079368737027e+00 5.497596054758569828e+00 5.137590902684454619e+00 4.769416824267622701e+00 4.364849708530442740e+00 4.103503744197983139e+00 4.128254182415552975e+00 4.400906658898257717e+00 4.379787852124919389e+00 1.354190830798355094e+01
4.766906674634298291e+00 4.547184486280714921e+00 4.367224374380211493e+00 4.197478875067966797e+00 4.113704116663832622e+00 4.107105929293743962e+00 4.156721712886343845e+00 3.964429872143545808e+00 3.207621718855431237e+00 2.360665407760644818e+00 1.800156110221404759e+00 1.469854301252166540e+00 1.248412527270731598e+00 1.204240620977858889e+00 1.461868840270796444e+00 2.057234053583738120e+00 2.974464148612032233e+00 4.130976119150085779e+00 5.445551551488909681e+00 6.607514002293357613e+00 6.973203511481202987e+00 6.560539260836295128e+00 6.100670512699823966e+00 5.638221372475839210e+00 5.227016825746486184e+00 4.796764630537875718e+00 4.565749507047840439e+00 4.552251707191728336e+00 4.762819333689988888e+00 4.887891813391414431e+00 1.354190830798355094e+01
5.106870970282901823e+00 4.692404429282457379e+00 4.356231857030502752e+00 4.142250463647900283e+00 4.046085253541443549e+00 4.030340452631090642e+00 4.112545756820433773e+00 3.977525012899291390e+00 3.258554022408159945e+00 2.410631823729087575e+00 1.770689988344291255e+00 1.397070956451231805e+00 1.252901453646312557e+00 1.309083993103635102e+00 1.615855478013852320e+00 2.232340254071079944e+00 3.154709757614027943e+00 4.295467952273320122e+00 5.612661153409401749e+00 6.708531899673305432e+00 7.606253725192876125e+00 7.700299552228885958e+00 6.868238300284518871e+00 6.653273998558007385e+00 6.242335057900396222e+00 5.868130405194657229e+00 5.497783614639462968e+00 5.317111380770788820e+00 5.339054042968832903e+00 5.305178195303997590e+00 1.354190830798355094e+01
5.358113485595814574e+00 4.898368926421153624e+00 4.521124714299805447e+00 4.193383789390905392e+00 4.038290603223058994e+00 4.001088758331516004e+00 4.112059181902782967e+00 4.005708041224801619e+00 3.178481975861209730e+00 2.233394244068221290e+00 1.558782879540344002e+00 1.244360218947460073e+00 1.324000805652983725e+00 1.690718323232422993e+00 2.194700490665770332e+00 2.881846941441003729e+00 3.803840413591796032e+00 4.930843795449686873e+00 6.116346024213788368e+00 7.044116654913063158e+00 7.590355929636368515e+00 7.821182982624597102e+00 7.869283069047183332e+00 7.326067010135203006e+00 7.199521215069911939e+00 6.921981995824646461e+00 6.409169671829616277e+00 6.004880470509068147e+00 5.891267811695191092e+00 5.676206117439205556e+00 1.354190830798355094e+01
5.522096568279054374e+00 5.051003251310359765e+00 4.577533036335693417e+00 4.093474969471971647e+00 3.754556222243095043e+00 3.647828977045969534e+00 3.776017011882509156e+00 3.703577612492893412e+00 2.841623901079633807e+00 1.907436157764746731e+00 1.264853288221472916e+00 9.983579727715882202e-01 1.154520013682902579e+00 1.705883452892913876e+00 2.541269681730653929e+00 3.466054535406954074e+00 4.463723324674030657e+00 5.517037747065911546e+00 6.261948347266780068e+00 6.627766180296312371e+00 6.833748053712810133e+00 7.266690732008616926e+00 7.527860805735215877e+00 7.438797910583295980e+00 7.398805137871335980e+00 7.433951228284428225e+00 6.978801205917346095e+00 6.522726896339877456e+00 6.363785790365962924e+00 6.033440355939584165e+00 1.354190830798355094e+01
5.462812518683093366e+00 4.849943652759408863e+00 4.197203581034839814e+00 3.552077989739509611e+00 3.104678952186743501e+00 2.939779016206466089e+00 3.048502641685818304e+00 3.073567181930358050e+00 2.327878260335756178e+00 1.470035023658158302e+00 8.952936493077200408e-01 6.600482862447082377e-01 7.722832653974824879e-01 1.242911812365989022e+00 2.093200356982732657e+00 3.166287666665435818e+00 4.224594768859431859e+00 5.104926706112850709e+00 5.556896633850458400e+00 5.850076644607254295e+00 6.101961177058796260e+00 6.528512304016008017e+00 6.959979673954413748e+00 7.259442691330290742e+00 7.516665446772330839e+00 7.302376108208365579e+00 6.992454090803595257e+00 6.629015980370206229e+00 6.403143493643827178e+00 6.070259249066305429e+00 1.354190830798355094e+01
4.963541729207532782e+00 4.278995817411476388e+00 3.586260746291013213e+00 2.907073153724445636e+00 2.409385337333607158e+00 2.211687630721759668e+00 2.306972790622140224e+00 2.402038827486017158e+00 1.828035468405923236e+00 1.050793188752615848e+00 5.320751276346569192e-01 3.085521626376948601e-01 3.633486452214625961e-01 7.432459459068497809e-01 1.510041866355209983e+00 2.518294606511496614e+00 3.580484082757071196e+00 4.452117439519651221e+00 4.872579222884560579e+00 5.172203399632218535e+00 5.569985747065407722e+00 6.182934375774594038e+00 6.520636954443535416e+00 7.380874756644282719e+00 7.500257000669495078e+00 7.121752181925266711e+00 6.894993178572033976e+00 6.595566615299051527e+00 6.268746105267192448e+00 5.612433742038449580e+00 1.354190830798355094e+01
