4.843133350708358265e+00 4.164142923621020564e+00 3.615262596292726283e+00 2.970364267357433974e+00 2.237682513869798218e+00 1.809832696354322756e+00 1.894733317590434174e+00 2.379744571379198259e+00 3.028351831445147191e+00 3.875533652902285908e+00 5.032651089045785398e+00 4.839847540320143970e+00 3.602961965223423491e+00 2.526881636532096742e+00 2.014704567097260757e+00 1.997308909065665272e+00 2.072183873058736747e+00 2.153854882758045708e+00 2.283714512019424436e+00 2.351802185059928885e+00 2.257180960560949856e+00 1.986100736543698453e+00 1.614899595352243589e+00 1.308159945663778689e+00 1.270847926281401419e+00 1.651228904527948682e+00 2.466851593696936185e+00 3.562343755940740486e+00 4.669386593776883032e+00 5.364436574846738637e+00 1.376834315899325034e+01
5.076568969759441607e+00 4.436598254803842956e+00 3.713631195589861989e+00 2.933770966710604888e+00 2.176729386409109956e+00 1.789798991022834462e+00 1.912091002691450603e+00 2.395626053457792004e+00 3.043998865037658152e+00 3.883497130719773871e+00 4.912773455488602004e+00 4.702620164471171371e+00 3.526706236606964584e+00 2.450841018439656960e+00 1.911256640845738097e+00 1.820323527552879295e+00 1.819279723952320404e+00 1.876837203678457078e+00 2.020201693984740920e+00 2.137464004331220302e+00 2.126493506437006964e+00 1.940203682304320054e+00 1.583099128190853522e+00 1.220659843467893912e+00 1.092278544541053220e+00 1.385183915088843865e+00 2.141723489468395414e+00 3.240439319681920782e+00 4.413239743721882213e+00 5.159712179869987203e+00 1.376834315899325034e+01
5.198187436841606335e+00 4.670538717354040692e+00 3.795409668897732125e+00 2.841508092865487445e+00 1.979117628969165210e+00 1.556507628432058254e+00 1.756121285110380903e+00 2.377631732756439575e+00 3.098241758307909155e+00 3.899750498867668558e+00 4.792184954216659243e+00 4.746085666789057633e+00 3.719970697741606713e+00 2.650776499110206963e+00 2.075553061114154385e+00 1.912145853393338868e+00 1.861396043422947510e+00 1.888311494937219281e+00 1.990299113187363522e+00 2.082478393325560173e+00 2.098160932222205233e+00 1.987719608516851810e+00 1.684717522588721206e+00 1.293772683798257717e+00 1.111033984746050196e+00 1.340527037942904398e+00 2.027446113133853700e+00 3.081488605593948549e+00 4.290882985638390323e+00 5.052014832402754507e+00 1.376834315899325034e+01
5.349443159389982938e+00 4.911140534995477758e+00 3.856973710703694991e+00 2.670898635139442145e+00 1.680628731457700642e+00 1.302590274222595879e+00 1.627259794864092557e+00 2.436899978943109613e+00 3.258261498062042349e+00 4.012830980048962992e+00 4.772972905873209548e+00 4.842534582026017276e+00 4.118607988442479773e+00 3.123801670129322083e+00 2.508692331815948862e+00 2.268637448034463766e+00 2.165223401423360006e+00 2.165244487125767670e+00 2.211542360816602049e+00 2.222649108604457524e+00 2.202136261169439724e+00 2.128111451825212441e+00 1.901871094842324528e+00 1.557898480452793777e+00 1.378380982057069382e+00 1.577228029638744422e+00 2.216560924709653158e+00 3.240072844029300736e+00 4.423162857972770645e+00 5.150755894604269081e+00 1.376834315899325034e+01
5.692085135376343530e+00 5.193471021196103266e+00 3.957315783963578415e+00 2.647519789105788224e+00 1.679638965855833721e+00 1.388637119544745113e+00 1.809676155380282481e+00 2.723909005547753726e+00 3.562588434736307708e+00 4.323300231727777110e+00 5.042194589083117684e+00 5.143346550066318024e+00 4.686676260087324408e+00 3.783477231953687347e+00 3.117062156549974095e+00 2.779172332386411703e+00 2.629554571957576137e+00 2.608315056602900306e+00 2.602659770213140877e+00 2.542787445564684390e+00 2.454164201563529435e+00 2.347810315179176044e+00 2.162054661901970043e+00 1.916157020487712082e+00 1.803073536975545510e+00 2.028031345444944122e+00 2.661835258339217081e+00 3.631096553260445337e+00 4.771832802767182358e+00 5.566856580964648415e+00 1.376834315899325034e+01
6.151106559023280518e+00 5.499752742039912157e+00 4.183114416960499682e+00 2.943445418621339904e+00 2.104634770442965763e+00 1.912504544648095273e+00 2.386690918397813554e+00 3.266140384398740881e+00 3.988607221911051770e+00 4.772706686728971803e+00 5.574979557904947036e+00 5.663286281424209534e+00 5.290344639784125391e+00 4.437941250352431588e+00 3.756753593365153687e+00 3.326046466348251851e+00 3.132588911174241542e+00 3.099313095323089406e+00 3.067635708337659306e+00 2.978599520368190756e+00 2.863465127592062842e+00 2.724288340214009452e+00 2.518283117648634661e+00 2.307739202742550066e+00 2.266188130832855752e+00 2.569515715080199492e+00 3.227346243994386743e+00 4.161095672836608195e+00 5.240650396458288895e+00 5.967537333210940709e+00 1.376834315899325034e+01
6.646960815998697036e+00 5.794624100484739415e+00 4.430549097332197483e+00 3.422086558192339201e+00 2.833711365460548581e+00 2.760941185334021331e+00 3.192437801608775327e+00 3.801120056107980982e+00 4.468279474497662385e+00 5.382771771832043584e+00 6.319929426850716681e+00 6.333848136219492275e+00 5.876405353295523604e+00 5.049166592904517969e+00 4.329613618640911099e+00 3.794856374545837685e+00 3.564233883954864623e+00 3.552421969033687787e+00 3.576514589818857726e+00 3.511156667795442221e+00 3.425831024857188378e+00 3.313309588927460858e+00 3.104617762099445510e+00 2.853862323936676493e+00 2.809927742111951954e+00 3.153549444657808287e+00 3.858095921290134456e+00 4.755061662802949840e+00 5.627463243679140525e+00 6.460005718614350911e+00 1.376834315899325034e+01
7.025912434770377857e+00 6.023398816859030447e+00 4.622904263734898045e+00 3.812806372164656121e+00 3.465303243001391920e+00 3.494481201430672979e+00 3.761852629817885152e+00 4.140677335966341133e+00 4.812890356372515832e+00 5.866559202928488759e+00 7.230510757882103512e+00 7.061949878909571154e+00 6.483671066760450685e+00 5.628900349715499907e+00 4.817832345151277451e+00 4.199270255660996654e+00 3.933175768052302068e+00 3.940765733367940005e+00 4.041048913019896105e+00 4.072146630888161312e+00 4.024432898003738046e+00 3.947786091719196033e+00 3.715190407622916080e+00 3.427636438582164491e+00 3.399861073540776601e+00 3.780684063825947128e+00 4.480800085939559807e+00 5.315039799184755331e+00 6.084354151252821197e+00 6.785304024944443846e+00 1.376834315899325034e+01
7.083565007802213209e+00 6.235060502473512400e+00 4.973792376252085035e+00 4.163923767350190097e+00 3.822312408677582152e+00 3.802492751530301973e+00 3.967847329555173719e+00 4.309820123153408566e+00 5.040464254136219679e+00 6.317387172811177898e+00 7.957709546748087170e+00 7.572990450383082717e+00 6.920839820749726812e+00 6.181422882022908460e+00 5.192316940249124713e+00 4.559448189817807418e+00 4.281018324049544077e+00 4.275576480039652516e+00 4.401415447800746783e+00 4.499402746412252796e+00 4.516250669261872019e+00 4.433081841267342504e+00 4.153767106621766736e+00 3.893070668714328164e+00 3.915492695685634850e+00 4.315638249059916554e+00 5.040821842652976059e+00 5.778586717023629582e+00 6.318911223928585841e+00 7.083565007802126168e+00 1.376834315899325034e+01
7.416263022218313239e+00 6.583444395026254448e+00 5.333355105390268136e+00 4.407586738488951994e+00 3.987393991406137594e+00 3.858022134562832051e+00 3.992292604086842278e+00 4.382524482848853431e+00 5.234266317061082141e+00 6.416516649231426506e+00 7.751477641616719261e+00 8.110939310354250864e+00 7.145357636688516756e+00 6.235945009993699273e+00 5.382454468834112937e+00 4.776215089059038021e+00 4.480264379418743559e+00 4.465456764458394900e+00 4.607576474449467163e+00 4.719836742536623220e+00 4.731608868558648595e+00 4.637817270204223519e+00 4.390161287674098745e+00 4.135784677762525341e+00 4.121776791219475378e+00 4.549220224232463750e+00 5.171248505040340504e+00 5.827161764857067716e+00 6.664864743307983730e+00 7.096545496827923571e+00 1.376834315899325034e+01
7.416263022218336332e+00 6.652275763655586260e+00 5.437933147995360095e+00 4.501497959622879463e+00 3.955536633934365387e+00 3.781685789346401538e+00 3.913572897673262219e+00 4.365556708496755256e+00 5.258932700508957225e+00 6.732135545927641296e+00 7.849022556758145974e+00 7.536604382762814858e+00 6.820820387713440347e+00 6.044850220524105922e+00 5.242487046801182160e+00 4.641314710311017500e+00 4.390301412204378195e+00 4.359081110858694430e+00 4.416180555845523159e+00 4.457672857974013247e+00 4.456128198681907016e+00 4.345723806921841792e+00 4.119331891923491362e+00 3.907547366953730617e+00 3.885416745536852456e+00 4.208717382815502006e+00 4.822732936177233753e+00 5.597299081721502922e+00 6.429233537820038258e+00 7.232862435817320801e+00 1.376834315899325034e+01
7.039385381326323632e+00 6.477002574702154014e+00 5.327155145976137263e+00 4.363466902055633589e+00 3.788380577073333644e+00 3.590266151458379795e+00 3.772723178724835869e+00 4.322531373822637413e+00 5.335794586129217976e+00 6.761323803805572297e+00 7.083565007802158142e+00 7.104091820674753421e+00 6.648727205513231375e+00 5.814369110463642798e+00 4.833035179462481068e+00 4.217477051523794707e+00 3.922914302081850213e+00 3.795144023521822785e+00 3.780698465214154425e+00 3.806036048698033802e+00 3.785607955492521715e+00 3.722643071093148404e+00 3.564594588771448525e+00 3.365764190485605489e+00 3.328260600135873215e+00 3.627772238270355221e+00 4.168874375748867322e+00 4.856023324913683936e+00 5.712332630226580221e+00 6.528212239359312719e+00 1.376834315899325034e+01
6.511116966941206563e+00 6.201550006663008041e+00 5.138270420714015962e+00 4.102640982441234208e+00 3.517314024033808106e+00 3.358531130744597970e+00 3.602395725211449573e+00 4.245842845122313136e+00 5.327830134537263618e+00 6.709184465621508053e+00 6.819641050581051189e+00 6.752837464832230019e+00 6.267759763749414681e+00 5.395928780201994179e+00 4.373561569241172897e+00 3.617416082913937903e+00 3.166068057741848296e+00 2.957865744700941768e+00 2.967997869186147053e+00 3.073860400606072130e+00 3.156175681712669157e+00 3.170235375940441358e+00 3.063119669022226876e+00 2.841043387860456626e+00 2.764724093406982330e+00 2.979567940237164869e+00 3.350239894212948322e+00 3.880578161514269375e+00 4.686051233938636429e+00 5.679074953622699873e+00 1.376834315899325034e+01
5.796527074523003087e+00 5.949474747092815541e+00 4.980651020749296443e+00 3.912206671180817441e+00 3.296604290867493958e+00 3.144777163107032703e+00 3.404674027145949911e+00 4.070259361249590313e+00 5.188180650186987819e+00 6.436004626808557560e+00 6.832743878548576788e+00 6.597887651692175837e+00 6.000303140205293317e+00 5.027440330788193634e+00 3.893253279766083708e+00 2.989805720985929227e+00 2.424211324805791712e+00 2.233439384208878220e+00 2.308289043049979394e+00 2.469958615200201102e+00 2.582233331050243663e+00 2.608977457113910603e+00 2.504352285836803471e+00 2.303485530415615212e+00 2.239092237174268529e+00 2.386429033903842090e+00 2.677254724791509943e+00 3.177911343610570150e+00 3.916161117416332882e+00 4.904368629849135353e+00 1.376834315899325034e+01
5.461969837155602470e+00 5.677511826074391976e+00 4.783836553048649520e+00 3.712994509636613039e+00 3.057728919747151775e+00 2.874543469106884963e+00 3.122382258220782525e+00 3.755309629528724269e+00 4.808634804753133096e+00 6.059811883966824908e+00 6.503442518974138942e+00 6.397065401977639176e+00 5.683438603126322874e+00 4.713296308789126421e+00 3.571104610281921055e+00 2.586287483459893899e+00 2.018029775273759263e+00 1.812930511032692094e+00 1.811732941094240878e+00 1.886400671875115620e+00 1.962927496637945746e+00 1.965706824223093063e+00 1.849341066360057573e+00 1.698771497977010325e+00 1.673568235619121713e+00 1.872392944350812938e+00 2.261394931205903180e+00 2.854124031149779306e+00 3.676500255674866491e+00 4.603297144683637043e+00 1.376834315899325034e+01
5.401361289295017798e+00 5.520714139230147310e+00 4.623673693179136457e+00 3.494833271818795772e+00 2.765003178843727927e+00 2.516367949894205314e+00 2.691976459891749496e+00 3.277728342281962970e+00 4.308282817478761295e+00 5.731580308976848670e+00 6.299888625433867517e+00 6.229780840194720781e+00 5.491189474284320582e+00 4.540090652078452749e+00 3.410589575202896295e+00 2.439428388466196918e+00 1.804141623102074599e+00 1.459169617245840600e+00 1.325368397734004722e+00 1.342188834177226564e+00 1.407262250240063794e+00 1.365112219984794262e+00 1.174265835091361510e+00 9.898528377154738322e-01 1.000128536373040111e+00 1.351178706686037012e+00 2.024802614753592689e+00 2.855895092640144295e+00 3.775957649069182409e+00 4.720846681303458858e+00 1.376834315899325034e+01
5.217836323924098352e+00 5.312025556146075189e+00 4.524417710536722481e+00 3.431528273614686597e+00 2.605638682173639697e+00 2.242489345529795841e+00 2.316165213296065062e+00 2.804040080708483540e+00 3.761238995257911277e+00 5.131915980118938236e+00 6.126662714856430547e+00 6.040689097355950388e+00 5.425984284499710597e+00 4.547028841495611928e+00 3.435179416981587242e+00 2.432404496486066048e+00 1.706332050864918459e+00 1.291143580510130118e+00 1.123361132960980502e+00 1.118527836390000196e+00 1.113554217356945264e+00 9.180343042635059625e-01 5.994145795385977804e-01 3.606063015609718980e-01 4.078032391312886862e-01 9.044656941874134048e-01 1.851425233878619236e+00 2.974210730922232315e+00 3.993135247520685827e+00 4.793916033633276896e+00 1.376834315899325034e+01
5.043810117766925671e+00 5.063607786844908532e+00 4.422507423579847163e+00 3.516074682873091106e+00 2.681694167447514321e+00 2.213082079446282879e+00 2.165385397098583908e+00 2.530658348582006667e+00 3.341600247943982804e+00 4.653424116349087925e+00 6.128507836355386651e+00 6.134077714339619902e+00 5.623489364134268698e+00 4.664324514191119597e+00 3.663694170129123240e+00 2.702456913936483129e+00 1.966020671217255433e+00 1.548226062222481714e+00 1.372580693981870992e+00 1.267710169422531674e+00 1.032012744522200265e+00 6.471406513425783658e-01 2.498131796091842272e-01 7.675086664499487787e-03 1.279077519207577618e-01 7.647355324897622264e-01 1.906559837236360799e+00 3.192569349414548174e+00 4.184303594204361154e+00 4.777938704118222191e+00 1.376834315899325034e+01
5.021812583723276546e+00 4.716886395710588431e+00 4.127070100460408675e+00 3.497178277122099832e+00 2.858498729052046272e+00 2.400243848609905584e+00 2.281100729543793282e+00 2.542728768276338869e+00 3.203270352224231843e+00 4.333677906823035997e+00 5.931146543775454916e+00 6.278119797242009525e+00 5.871822276716109457e+00 4.934119603638039031e+00 4.043998214448448536e+00 3.249385696506010834e+00 2.571835321652150785e+00 2.122459275175539783e+00 1.824080525789006924e+00 1.509844474815350113e+00 1.091078276322586360e+00 6.194575941253421814e-01 1.987965890490194232e-01 0.000000000000000000e+00 2.346041079192897894e-01 1.026783349209918761e+00 2.277647112497144910e+00 3.538153716414892180e+00 4.391644273043906921e+00 4.829469745736459707e+00 1.376834315899325034e+01
5.110763672548038983e+00 4.462760383275571563e+00 3.816763478287592548e+00 3.316870928549029873e+00 2.866809040913362860e+00 2.561241124747239084e+00 2.498720746775530799e+00 2.742721842661383302e+00 3.327024651282064927e+00 4.349619254707715044e+00 5.811321924120856686e+00 6.660338100998448141e+00 6.232414826689368859e+00 5.291342092981333955e+00 4.534199950244491184e+00 3.853546463417833134e+00 3.220000033988148047e+00 2.654288330639538618e+00 2.221738520040460685e+00 1.823534834211929967e+00 1.383662774026032105e+00 9.038151626638454283e-01 4.918203479224770858e-01 3.579891280126185626e-01 7.096052634171573503e-01 1.607333700293163137e+00 2.828787398003094644e+00 3.936252512443985552e+00 4.653984680341950231e+00 5.136098105957230153e+00 1.376834315899325034e+01
1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01 1.376834315899325034e+01
