1.3080009669295538    1.2434884404008282    1.0278039182715548    0.8536440108828672    0.8779804331461102    0.7651620015242422    0.7383637992862285    0.5734468195285721    0.5988191459207801    0.45246166465931603    0.3317248509342251    0.26593977879493025    0.2484044035576942    0.44440532948389655    0.6362585107959633    0.9671252006501564    1.4410300256077628    1.7746498484204873    1.7044324991768514    2.1878748409459194    1.9980263480272193    2.117657665116882    2.468070284280784    2.2674804565829363    1.641620923519752    1.7044324991768514    1.3252821530039132    1.532928330706327    1.3998993017564687    1.4410300256077628    9.43715553777808    
2.3680799594736244    2.0640043457982737    1.801847983049735    1.5800153330403737    1.3709507459951054    1.2473047633815615    1.2332096248521935    1.2165539988904073    0.995694344687123    0.5989974831532241    0.2500671961639754    0.05615567235337884    0.05090174718427836    0.2545281646020385    0.6807068478898968    1.3293622943185353    2.140555443440924    2.908781164357064    3.4808135659520745    3.885797047243607    4.042288222192773    4.118312157042242    4.181049300548278    4.006108775199248    3.552385397004107    3.0299850824519448    2.6510015163505596    2.537595985462041    2.5844762699125217    2.583523311316427    9.596743782023683    
2.4886041354245125    2.151796607901274    1.8934108772172598    1.6934788011701982    1.487326988815486    1.3517729932246576    1.3205025481334887    1.2785538050416332    1.0236616257980014    0.5974712830869077    0.23963601940507545    0.04917868918598724    0.050371417297158244    0.2607889271119082    0.6951303542457391    1.3609253468367501    2.2021189637636436    3.0100866671394284    3.619119057696324    4.07825972530056    4.323244323976639    4.4186049136639545    4.441763206554066    4.210725127369601    3.7351904736316257    3.19580559653375    2.7903359692344214    2.6463548679139146    2.709948463011675    2.736176037093366    9.611352054901497    
2.561661201268883    2.219649359874892    1.9702750390105739    1.7799708267213779    1.5694477401455293    1.4252224224659475    1.381184014302639    1.3180869869848328    1.0394691168624663    0.596642446460314    0.23591065480496723    0.04799375327770208    0.05328032368717459    0.26685959513639207    0.7066040360978457    1.3809590879449352    2.242947522950652    3.082912457664193    3.7138324357603993    4.199124458553256    4.4944266582567005    4.616645758905134    4.614893055505115    4.36442986802605    3.8743769741703913    3.325217856639695    2.901994231361576    2.735561830073167    2.79113540728077    2.8142530214896464    9.62243033695298    
2.668020715328569    2.3170892966576777    2.0613122096277476    1.868244011204393    1.6504372556818334    1.4956352917918998    1.436318024210269    1.3557085771391448    1.0630098164310546    0.6115202586569644    0.24806935819085113    0.06147269242860308    0.07070097671245873    0.2904846014291199    0.7380444762808471    1.4210117396089463    2.296665850498783    3.1620413224585833    3.8174712580364294    4.319858441961303    4.649832368180618    4.787828968089621    4.780969293907326    4.52751828169464    4.028715169930214    3.4714308769003326    3.041386436712149    2.865378900094768    2.9139967657989834    2.929362127906426    9.646912055523025    
2.7539855985827337    2.401107322222407    2.1401575044273047    1.9362646873181715    1.7082462994902805    1.5474037543477472    1.4822435349898682    1.3915109505722734    1.0876096074293362    0.6269195176808504    0.25928954637273877    0.07279375448837025    0.08443162056430381    0.3100741322325512    0.7644799034104164    1.4528376517160733    2.3403274334192603    3.2323550672919477    3.9178572252265704    4.437099452623183    4.783911848999967    4.910643153533528    4.895378145391132    4.623360828683866    4.115895875893726    3.545989392700428    3.1019326683312864    2.9193826875381803    2.978102096351569    3.00958346159141    9.666789159930408    
2.8250176922545114    2.470285540182627    2.206247580759645    1.9959108608530403    1.760443941685791    1.5941181839331495    1.522483300204784    1.4242616774329337    1.1109995795641419    0.6418291365356137    0.2690092429249896    0.08114696468400642    0.09385061664870416    0.32355312278253856    0.7842339567381205    1.4785411841427325    2.3748542518267435    3.2898986328951625    4.000948384577745    4.53218263297565    4.882877619207291    5.007516516019185    4.971965441242694    4.676553697558662    4.1761005189082745    3.6048681629809294    3.153670703136294    2.9714814657298754    3.0338281135999505    3.076267543069469    9.682479384352677    
2.8744066825664207    2.52002585664073    2.256508321637967    2.0424535221251765    1.7989743215025993    1.6286925909095087    1.555383237677048    1.4527575959055163    1.1326032730800595    0.6551601668175139    0.2771421388366673    0.08752331093113093    0.10119858462577204    0.33521813872684014    0.8020994839066545    1.501582817778461    2.402909605603553    3.332785431837816    4.060286428358195    4.600954924557706    4.95781883614479    5.077741212775747    5.036675728347951    4.727519267912463    4.217942844925173    3.6465039818371325    3.1983165256236874    3.0130770702105862    3.0784648735777864    3.1218916355492    9.695233536975502    
2.9275535340194523    2.566784033786456    2.3000671960023125    2.0804443225623634    1.8294388942005329    1.656700495124842    1.581824915199617    1.4749146859167874    1.1489211431294402    0.6651443381146683    0.2835897679548678    0.09299846947826972    0.10787161893620503    0.34616759359258675    0.819328607054654    1.5236810880488347    2.4290362085115866    3.3617754981636665    4.0929334887235305    4.645812203980929    5.019992110696063    5.152281662013393    5.1118979853000175    4.794308744761018    4.27494098216371    3.7040333725010575    3.255060383768648    3.067525966637535    3.131642789165006    3.1780559786533082    9.706142536685205    
2.9752512918150344    2.6112553848506295    2.342403481837939    2.1186346206031    1.8620682034464955    1.6855862481089425    1.6070886084561633    1.494523721236918    1.1626421509595792    0.6738991275847527    0.2896430639563245    0.09834361413086622    0.11434931917474732    0.3557385698523545    0.8329452455267693    1.5394310145306882    2.446610117484681    3.382149839289236    4.117989387304005    4.677806903055517    5.068613971095318    5.21480093206869    5.174914358685503    4.854940285283969    4.336477361792051    3.7667523222255412    3.3207978339869384    3.133083416086753    3.1939675235066742    3.233109750410131    9.716018015878403    
