2.691827887609183456e+00 2.339083281620250698e+00 2.208743951975930209e+00 2.348942927479391152e+00 2.422942768398320457e+00 2.352871024969593883e+00 2.199164523743622812e+00 1.986190782469115845e+00 1.726933376670621190e+00 1.426580627234304011e+00 1.083226586966527183e+00 8.531533072469998924e-01 8.352583429203732646e-01 1.052853809867004609e+00 1.550422525634580051e+00 2.311714878284147012e+00 3.241331035531552107e+00 4.116612074001995580e+00 4.692607390394872624e+00 4.891760233163743976e+00 5.043528201210849105e+00 5.190703162817300154e+00 5.095895055307627430e+00 4.682286109694047127e+00 4.102380097261134395e+00 3.545560662643215455e+00 3.170852975229593973e+00 3.030307272621838521e+00 3.059385630561197278e+00 2.957671581096454450e+00 1.343261493129866224e+01
2.943889073475699725e+00 2.651547977703672565e+00 2.647568685697428315e+00 2.856800748858520311e+00 2.928355997168405001e+00 2.888017843041346122e+00 2.812606485631615527e+00 2.710969418384398644e+00 2.439780649692892656e+00 1.902337612497245090e+00 1.359993913816941680e+00 1.092600833625365420e+00 1.122828478765028226e+00 1.434396640380974697e+00 2.015598749232028197e+00 2.790233722577749376e+00 3.589430570448888691e+00 4.313828659078671635e+00 4.699457625797316851e+00 4.970532060579099465e+00 5.027957278372674921e+00 5.096661080976952363e+00 5.126725907502377666e+00 4.755343403036428995e+00 4.298612795799964914e+00 3.766892955105290763e+00 3.446444210696616217e+00 3.401702257160279075e+00 3.452903630065855101e+00 3.317064299602824118e+00 1.343261493129866224e+01
3.106341737669178649e+00 2.986703737103151290e+00 3.169482988044809879e+00 3.384865748078261127e+00 3.405003912254441545e+00 3.386310589800198390e+00 3.418959172008812164e+00 3.327004921891434375e+00 2.790149689609314088e+00 1.964479356445014702e+00 1.351329371631061482e+00 1.109874438073288561e+00 1.199577960361418505e+00 1.565319164576581157e+00 2.137451403425088881e+00 2.799257823070267825e+00 3.487994505424802494e+00 4.200438147641344599e+00 4.887022875052615234e+00 5.170410172412660543e+00 5.245171936553763459e+00 5.252593101862553127e+00 5.036904139279684500e+00 4.723765344568452207e+00 4.222755502278900508e+00 3.812456148178467341e+00 3.527867997634966279e+00 3.585634963081418380e+00 3.701002146311521468e+00 3.502818131805658819e+00 1.343261493129866224e+01
3.606415004881542874e+00 3.568264330559345776e+00 3.696007646423575377e+00 3.689768506379825563e+00 3.596568636640863570e+00 3.547809626897313162e+00 3.607091949482895910e+00 3.428151883927975430e+00 2.723349261510868313e+00 1.850615728458672393e+00 1.294320951405170117e+00 1.107359309539998726e+00 1.164441112973171544e+00 1.372498014866597060e+00 1.752863493691759089e+00 2.367619104728821089e+00 3.208851048507439074e+00 4.158719556391153205e+00 5.037077517045295494e+00 5.631715861641316323e+00 5.794507684516656099e+00 5.369658155995745474e+00 5.053247927070282586e+00 4.650174222244061184e+00 4.253858649099248268e+00 3.810990781179199427e+00 3.548894436598575730e+00 3.585224839714764578e+00 3.849010897220908500e+00 3.852186505704823016e+00 1.343261493129866224e+01
4.284462180671086529e+00 4.080690131444418611e+00 3.884934272872612393e+00 3.669156790047078509e+00 3.534287997493636091e+00 3.482780208512817666e+00 3.513654061002906115e+00 3.378551865332518389e+00 2.711358448041254920e+00 1.915205052851248535e+00 1.409193440629436411e+00 1.174444250626373254e+00 1.068736297991275563e+00 1.093509256255194906e+00 1.381925435246557532e+00 1.978100793482198583e+00 2.891161692238985559e+00 4.036330678045491283e+00 5.218254894838235458e+00 6.130758317601312513e+00 6.436014533054558839e+00 6.087820638761725078e+00 5.634071292043644874e+00 5.138120426509276584e+00 4.732231903468489875e+00 4.280062457598315717e+00 4.037983392962976481e+00 4.004448941229339809e+00 4.171491455151397076e+00 4.336415158946490322e+00 1.343261493129866224e+01
4.691149667824758396e+00 4.263065207421988134e+00 3.864114660251483979e+00 3.645223933738415578e+00 3.531201096686841012e+00 3.464025559537203591e+00 3.523019300170514789e+00 3.419890501321543042e+00 2.832882566488067244e+00 2.097229201788976205e+00 1.557054373913882017e+00 1.265898521847720781e+00 1.163664472153401297e+00 1.241791390836221032e+00 1.558639369127024388e+00 2.176324171744354441e+00 3.093572113383229905e+00 4.243828822132638123e+00 5.433547827323691237e+00 6.356409067626994869e+00 6.994159070496452912e+00 7.317462307861516635e+00 6.382332962111902930e+00 6.123205095450579449e+00 5.792041669515082702e+00 5.416266645620613218e+00 4.944733401746114865e+00 4.706885576843333752e+00 4.763725589910206892e+00 4.776916235536841526e+00 1.343261493129866224e+01
4.969912029851151658e+00 4.515751184123642403e+00 4.086047884352888460e+00 3.772043083456310786e+00 3.644250775671725950e+00 3.572589500573583265e+00 3.633946111244260813e+00 3.562024682875904347e+00 2.922022673499720113e+00 2.096056487692246062e+00 1.509534550653310214e+00 1.234774898271888910e+00 1.315799126099075567e+00 1.658021165717559642e+00 2.135678783757279486e+00 2.811357174414609084e+00 3.725679804446987209e+00 4.868702569512899814e+00 5.890849814999851830e+00 6.703657948499492036e+00 7.524438075830731876e+00 7.547368969030351593e+00 7.228983138065309788e+00 6.681369275333670643e+00 6.545068894105535051e+00 6.297574810837542003e+00 5.769701984903608860e+00 5.334086721732640868e+00 5.349114311008698053e+00 5.247635408037648830e+00 1.343261493129866224e+01
5.168894053410685530e+00 4.691149667824783265e+00 4.282502738413365151e+00 3.834049810776744227e+00 3.500179142682293243e+00 3.389068751916792355e+00 3.462540480632809725e+00 3.412025873432241507e+00 2.717692103968879724e+00 1.877747343052365903e+00 1.289099613110403109e+00 1.045574436459968615e+00 1.205623407858611884e+00 1.736931371995963591e+00 2.499054553307632709e+00 3.336213433241004722e+00 4.264107527884444693e+00 5.323900555766970299e+00 5.991894457529546969e+00 6.513294714215160042e+00 6.604505054299039557e+00 6.896350079147278933e+00 7.105628675911018988e+00 6.641699237545939383e+00 6.667850492354144620e+00 6.698007171945320692e+00 6.245343409917591515e+00 5.925224329102729115e+00 5.795744527847277894e+00 5.641671823982051137e+00 1.343261493129866224e+01
5.056284550952197421e+00 4.486261646690572036e+00 3.908854550497270264e+00 3.327339804443323334e+00 2.909525037002523629e+00 2.738298003887108756e+00 2.801447674369120122e+00 2.854919912387669179e+00 2.275428931598094451e+00 1.494747020910249358e+00 9.567667918140581040e-01 7.376016147862480832e-01 8.579892819027630235e-01 1.320865175517452528e+00 2.096298842828045572e+00 3.028920088876190242e+00 3.988826552939269465e+00 4.887832324659767025e+00 5.366034077331852004e+00 5.617775428885998679e+00 5.764979913913231613e+00 6.258651024898513882e+00 6.567233308021638294e+00 6.547248619248042800e+00 6.741754339600113610e+00 6.590253690847074353e+00 6.319521683562497216e+00 6.039325838311453865e+00 5.762047500939328160e+00 5.521692642007069551e+00 1.343261493129866224e+01
4.619617883275992654e+00 3.999591281884054883e+00 3.322463233936150395e+00 2.705254451869309573e+00 2.229993500508429261e+00 2.018133798013951097e+00 2.074934835424307344e+00 2.170670736344498142e+00 1.765318149698348105e+00 1.081061926595517031e+00 5.963787260524768818e-01 3.831153005885287177e-01 4.448792900568913078e-01 8.050703587421439433e-01 1.500570156673612487e+00 2.402022060198636400e+00 3.381587133743234386e+00 4.215368812629538553e+00 4.608192276635758589e+00 4.912641432962532306e+00 5.349407048126645137e+00 5.953580640707734517e+00 6.107334847339963346e+00 6.869509220246181158e+00 6.744788198129070267e+00 6.343857956258927899e+00 6.135117803431786143e+00 5.942392364422399709e+00 5.705174350411693851e+00 5.236144592993841940e+00 1.343261493129866224e+01
4.007863752527898171e+00 3.392817576957581238e+00 2.782453093347718287e+00 2.185855742448587158e+00 1.725273389693413151e+00 1.498238379592208513e+00 1.514120510586446811e+00 1.635248128441655124e+00 1.376212128870656803e+00 7.775877255231373741e-01 3.306286698825576797e-01 1.160693303831337175e-01 1.385081846064669109e-01 4.483532189957772918e-01 1.080100908166882867e+00 1.938265447955425103e+00 2.929274937482174490e+00 3.717491531996952592e+00 4.130017060866849832e+00 4.593593080155340402e+00 5.241984567126872108e+00 5.917581174572273284e+00 6.491024891344791214e+00 6.851051083805694830e+00 6.896350079147278933e+00 6.416408259966246419e+00 5.937660928287746387e+00 5.698300606325840789e+00 5.433547827323707224e+00 4.714104550646029068e+00 1.343261493129866224e+01
3.747224083975354336e+00 3.087861738719426263e+00 2.489633940329075923e+00 1.928345990521764364e+00 1.501041383508356031e+00 1.264803184491129828e+00 1.246546095181121805e+00 1.352677456713149207e+00 1.165673938252599351e+00 6.272880056675136373e-01 2.060792383808873751e-01 0.000000000000000000e+00 1.899380038645148705e-02 3.169088171734457671e-01 9.042168341234195772e-01 1.716897922788211073e+00 2.676345215423211688e+00 3.444858230831964629e+00 3.967978652985483468e+00 4.558236968603502248e+00 5.289560141773947066e+00 6.076808184724209028e+00 6.812349255112959412e+00 6.896350079147278933e+00 6.802216132807863858e+00 6.590253690847083234e+00 5.884350147970128120e+00 5.617775428885989797e+00 5.108662097325117557e+00 4.424648843532494880e+00 1.343261493129866224e+01
3.804726037860999721e+00 3.132248891349755482e+00 2.516662648668392954e+00 1.977229338044079743e+00 1.582368928582600365e+00 1.361527130010040665e+00 1.322127275044938433e+00 1.396462210702605899e+00 1.182525790870663451e+00 6.435337506243868910e-01 2.481643046756558668e-01 6.329890068074089937e-02 1.055839466503366020e-01 4.182592940685735394e-01 9.849042671246448499e-01 1.750701385938530308e+00 2.689961313558636657e+00 3.576991206454418482e+00 4.200310312369694543e+00 4.867788114006012634e+00 5.808888706787659117e+00 6.712235828485255240e+00 6.953954076566112974e+00 6.941133181336857305e+00 6.900285073913360989e+00 6.439649636485270889e+00 5.908536886082083939e+00 5.636436065689304442e+00 5.082833729991543592e+00 4.494439738964674191e+00 1.343261493129866224e+01
4.048657453320085864e+00 3.373569760732015865e+00 2.762224836824155538e+00 2.268056644298853008e+00 1.943528994225072193e+00 1.776529771566737637e+00 1.742053961309048216e+00 1.770398673302368220e+00 1.447539004406954266e+00 8.523397138339177115e-01 4.564035877979016886e-01 2.976853418133871276e-01 3.770868643833085176e-01 7.134990971233907686e-01 1.276802190572486007e+00 2.022151964268018354e+00 2.965223342829112596e+00 4.022543617977213160e+00 4.764713063494497192e+00 5.529959090813221678e+00 6.318033153497047749e+00 7.257042031467593191e+00 6.924456599495426801e+00 7.078402685979908071e+00 6.798876341948908220e+00 6.394039056272523780e+00 6.071868990777552710e+00 5.662096873901266036e+00 5.286127100325183292e+00 4.729327344124193644e+00 1.343261493129866224e+01
4.390159614547101796e+00 3.745314270038774485e+00 3.192983965880025199e+00 2.745341617703663584e+00 2.499422992954446254e+00 2.417480587119094970e+00 2.425270594716488759e+00 2.402644212761725129e+00 1.936884822583747390e+00 1.262808047160975944e+00 8.408860112398270914e-01 6.866048509385054288e-01 7.882320830445657123e-01 1.151082787353358450e+00 1.744021542230834498e+00 2.489182131055220903e+00 3.468865283263891541e+00 4.662257097831517427e+00 5.743047122432065166e+00 6.626541982522104135e+00 7.170298804906078516e+00 7.215433871461168991e+00 7.571217289614963875e+00 7.094588631317131799e+00 7.222170012851345078e+00 6.812349255112950530e+00 6.167715086153236825e+00 5.972429809533773337e+00 5.713205345098845811e+00 5.005337865241996198e+00 1.343261493129866224e+01
4.895167257755456802e+00 4.385374906555725261e+00 3.927513852591967503e+00 3.524896409574461487e+00 3.313665277217495042e+00 3.268900756253593887e+00 3.287729520934631111e+00 3.175386474434866546e+00 2.587207464264053236e+00 1.884638958383986651e+00 1.462753704555468826e+00 1.284417007188908499e+00 1.356492235126762536e+00 1.713887697356977213e+00 2.315586725969763560e+00 3.092122782850379892e+00 4.079714818658409570e+00 5.362731248335947498e+00 6.369230114046713354e+00 7.008186719868811920e+00 8.022072375744540906e+00 7.771795736642527430e+00 7.948989658335147368e+00 7.771795736642527430e+00 7.182849655472777428e+00 7.022552410071055462e+00 6.670529835504114047e+00 6.375745540779712783e+00 5.960885592373983854e+00 5.464339788493983718e+00 1.343261493129866224e+01
5.534734754683174884e+00 5.222263099668660757e+00 4.916170267272523375e+00 4.628202106557010254e+00 4.439354066554905387e+00 4.280062457598301506e+00 4.287512101154399957e+00 4.054167042070274007e+00 3.331254119304297490e+00 2.682603026716082084e+00 2.318672292040766081e+00 2.144370185426391018e+00 2.164710129987843956e+00 2.455524012216268481e+00 2.987410783672063808e+00 3.708965541408254740e+00 4.714508179391026843e+00 5.951969402486835037e+00 6.847427058292463897e+00 8.022072375744540906e+00 7.926492623081623279e+00 8.276860978366277877e+00 8.168185608375008400e+00 7.722772219212403755e+00 7.481063943923995652e+00 7.140031189624599151e+00 7.116877030306058671e+00 6.454415841301416989e+00 6.277795303398246318e+00 6.159682051902994004e+00 1.343261493129866224e+01
6.214567207714539521e+00 5.940811043022540261e+00 5.840067481647333025e+00 5.638810256997000891e+00 5.485297836997231613e+00 5.420210380184602883e+00 5.259855791121363922e+00 5.014116035105386615e+00 4.211926696509570078e+00 3.586775677254329331e+00 3.294171348753174744e+00 3.176112292176877627e+00 3.186453191554509790e+00 3.391762893143833502e+00 3.778769746377529604e+00 4.339259258779650352e+00 5.270790133419861689e+00 6.571766819855884734e+00 7.677475489618402094e+00 7.926492623081623279e+00 8.048569633538823709e+00 7.926492623081623279e+00 7.926492623081623279e+00 7.301773527359005200e+00 7.722772219212403755e+00 7.393668585045173103e+00 6.829630198472688818e+00 7.222170012851345078e+00 6.953954076566112974e+00 6.945376250720613598e+00 1.343261493129866224e+01
6.873270431460596797e+00 6.318033153497069065e+00 6.313589734161757505e+00 6.140612376952745421e+00 6.095959430308662164e+00 5.937660928287742834e+00 6.099040352908643214e+00 6.142824464790090033e+00 5.288766144938376712e+00 4.760663868375376140e+00 4.430888797244746158e+00 4.278165948712683075e+00 4.295255834002260187e+00 4.362737900220034604e+00 4.496466900645916809e+00 4.937499979832848496e+00 6.041191747326745798e+00 7.264268070010489353e+00 8.202256035811364754e+00 1.343261493129866224e+01 8.822959913320111980e+00 9.477385951214856163e+00 8.731098802350034660e+00 7.926492623081623279e+00 8.135957486364066682e+00 7.649083336584940440e+00 7.559173886046387736e+00 7.301773527359005200e+00 7.450486314999267279e+00 7.358591596904668464e+00 1.343261493129866224e+01
7.208772993582144295e+00 6.590253690847074353e+00 6.532155301076457476e+00 6.268146320743390731e+00 5.909285358156859402e+00 5.606402350246185051e+00 5.888675376145959817e+00 6.184113360531590331e+00 6.067946889009276035e+00 5.945567646548902019e+00 5.540758640650322420e+00 5.451344939931711764e+00 5.318872004420651223e+00 5.224158679248297688e+00 5.242963482379746409e+00 5.727387276495539581e+00 6.662527663291779589e+00 8.651520749401898414e+00 9.477385951214875703e+00 1.343261493129866224e+01 1.343261493129866224e+01 1.343261493129866224e+01 8.276860978366277877e+00 1.343261493129866224e+01 9.889829532297666148e+00 8.168185608374985307e+00 7.430939181062703014e+00 7.844140428917036445e+00 7.996702882441153903e+00 8.409864069989207991e+00 1.343261493129866224e+01
7.333575145323440125e+00 6.854697274393531714e+00 6.359588572310682864e+00 6.047768806918275786e+00 5.558372308835787479e+00 5.297022222898107202e+00 5.722439875053105141e+00 6.035611449627813485e+00 6.402543557450485423e+00 6.418164241434874739e+00 6.200975483013770884e+00 5.863876160506858781e+00 5.756805234336335175e+00 5.755068006176216500e+00 5.854921566825266765e+00 6.382332962111913588e+00 7.067851153651705687e+00 8.731098802350034660e+00 8.822959913320111980e+00 8.048569633538823709e+00 1.343261493129866224e+01 1.343261493129866224e+01 1.343261493129866224e+01 1.343261493129866224e+01 1.343261493129866224e+01 7.481063943923977888e+00 8.651520749401909072e+00 8.238392236648845568e+00 9.477385951214856163e+00 8.135957486364066682e+00 1.343261493129866224e+01
6.812349255112950530e+00 6.587911237011907062e+00 6.200975483013779765e+00 5.713205345098842258e+00 5.419880737360841749e+00 5.230121514229931989e+00 5.423185396761866173e+00 5.767926822276443488e+00 6.065022153789298542e+00 5.975769637325582195e+00 5.813335299156181080e+00 5.589082554497373678e+00 5.519741220061817444e+00 5.417906699023244954e+00 5.619154894265735223e+00 6.237499132819070979e+00 6.788967783552513069e+00 7.863686719395468927e+00 8.581325012129324747e+00 8.022072375744540906e+00 1.343261493129866224e+01 1.343261493129866224e+01 1.343261493129866224e+01 8.731098802350034660e+00 8.168185608374985307e+00 7.547368969030339159e+00 7.384703960402770662e+00 8.409864069989220425e+00 7.635378736968084112e+00 7.393668585045173103e+00 1.343261493129866224e+01
6.430603102690938044e+00 5.970766885970663296e+00 5.430185387421904153e+00 5.345031013322548930e+00 5.166950405981017624e+00 5.165013074796572567e+00 5.208466289470406352e+00 5.427175321464678959e+00 5.462567087318527470e+00 5.332946292597146254e+00 5.077057488000226826e+00 4.825587915204781808e+00 4.611410191792272073e+00 4.564561294194659169e+00 4.822192367327177820e+00 5.367541433648700178e+00 6.033762897862825270e+00 6.989555589835941163e+00 7.286487054368498306e+00 9.477385951214888138e+00 1.343261493129866224e+01 8.409864069989207991e+00 1.343261493129866224e+01 7.863686719395468927e+00 8.461724879815371025e+00 7.116877030306058671e+00 6.592605385059272294e+00 6.802216132807854976e+00 6.667850492354123304e+00 6.720938935808579373e+00 1.343261493129866224e+01
5.573956294220154817e+00 5.224871078386062351e+00 4.948009829967626061e+00 4.741559369203798724e+00 4.742722401554518186e+00 4.750605971009882467e+00 4.720085966064960559e+00 4.711788973710312689e+00 4.590879708182029617e+00 4.388579917551384213e+00 4.078428454964498684e+00 3.748241166603852204e+00 3.492240602497090673e+00 3.447527984765915932e+00 3.735719078172749175e+00 4.319057483016029764e+00 5.102050999186545255e+00 5.865265806987935093e+00 6.723868436489693678e+00 7.384703960402770662e+00 8.581325012129324747e+00 8.135957486364054247e+00 8.105382609637034719e+00 7.524438075830731876e+00 7.257042031467630494e+00 6.515361109561693453e+00 6.040258062810449857e+00 5.703581052800462459e+00 5.628901574756442372e+00 5.661108219283066845e+00 1.343261493129866224e+01
4.711487603933187884e+00 4.346293354576650003e+00 4.111047162940794308e+00 4.017505529016666799e+00 4.002427747120638202e+00 4.017536885220058807e+00 3.895469911993743484e+00 3.723110063287797811e+00 3.458831604517357494e+00 3.196304057122094200e+00 2.924478757960936814e+00 2.612735651879477761e+00 2.342884378428889747e+00 2.293438472667755246e+00 2.571685497591920999e+00 3.179185781900995433e+00 3.988288906890006036e+00 4.857307339621771192e+00 5.655699732986958495e+00 6.411171137226643779e+00 6.750902629706859059e+00 7.073103575956755762e+00 7.062644603561851753e+00 6.880864800470126497e+00 6.304801033803007826e+00 5.556297267385076566e+00 5.013615691424979204e+00 4.744205913639595096e+00 4.624458411770323352e+00 4.783339338468907798e+00 1.343261493129866224e+01
3.907002108123410533e+00 3.584557094467511806e+00 3.310975280635545470e+00 3.205773817215276100e+00 3.150934295586667488e+00 3.135439357040081809e+00 2.962257367133761754e+00 2.631182072772127789e+00 2.299484964135833920e+00 2.062953795474907093e+00 1.852044857592308080e+00 1.618750961036968361e+00 1.377288095479057839e+00 1.318366584741344161e+00 1.591502012916355291e+00 2.204887693143533944e+00 3.051623599728942260e+00 3.974565159510691448e+00 4.806322476999186577e+00 5.386556349902949847e+00 5.807624319812580538e+00 6.101103182595107199e+00 6.035611449627804603e+00 5.811425554147497508e+00 5.332661525861547958e+00 4.675062148004286655e+00 4.065987244207423856e+00 3.740566331775263098e+00 3.681662987032717549e+00 3.898492599694085126e+00 1.343261493129866224e+01
3.298614425127088801e+00 2.976481790442149222e+00 2.691115799743466042e+00 2.533954715937777546e+00 2.448191928049733068e+00 2.382448437596687008e+00 2.153937063360157111e+00 1.765653881067060560e+00 1.415463048791330669e+00 1.167182734221308138e+00 1.010926240706686796e+00 8.701427084655293243e-01 7.035337999214552607e-01 6.659415398197444658e-01 9.237350215050899038e-01 1.531243638908492244e+00 2.403637243128404766e+00 3.331611243839574854e+00 4.172466568502651185e+00 4.748464975290147549e+00 5.100313205399389815e+00 5.175637763022914228e+00 5.260612178495717828e+00 5.189358442000619576e+00 4.664759053892414187e+00 3.993325893693939310e+00 3.359263341068537301e+00 3.018342012605268909e+00 3.050161222998091226e+00 3.309806996515390232e+00 1.343261493129866224e+01
2.897882951935108142e+00 2.541155172282675512e+00 2.275666910487003758e+00 2.137246601188495632e+00 2.042338550142732245e+00 1.940906335331349375e+00 1.683906295638049500e+00 1.304099337567520944e+00 9.498461475003612264e-01 6.806452278717550763e-01 5.202425042201691552e-01 4.231576108518949608e-01 3.445328983735802542e-01 3.805016581475615389e-01 6.635155949678711584e-01 1.263354406975326194e+00 2.121354647901569912e+00 3.033735230662663263e+00 3.856933957009688552e+00 4.448716345727854460e+00 4.669701048510232155e+00 4.718559568632985091e+00 4.790520011219317809e+00 4.673458172349041817e+00 4.159236348830329888e+00 3.538106096533545131e+00 2.964220541503220119e+00 2.659825048933859293e+00 2.738470423713739166e+00 3.002175955915965311e+00 1.343261493129866224e+01
