5.153773992105595170e+00 4.261075995910809766e+00 3.632719970270906096e+00 3.130616079086747217e+00 2.729572020339014138e+00 2.541945762787523933e+00 2.615315305504203547e+00 2.949150146261920291e+00 3.585208565310445294e+00 4.558124453147160970e+00 5.961522855821653089e+00 6.850673350113384075e+00 6.592648793877531332e+00 5.800967976552298566e+00 5.083833782335073437e+00 4.431241514749201471e+00 3.766617744370322818e+00 3.122108568283489038e+00 2.608338027419859539e+00 2.177957406923050510e+00 1.791297492579923878e+00 1.380463628575629542e+00 1.033820542645849550e+00 9.872036030516916361e-01 1.412865483000776079e+00 2.319829228926541642e+00 3.443377355866914069e+00 4.510148979227646571e+00 5.231928688387095683e+00 5.616255756941290755e+00 1.378242833852959670e+01
5.132225601214500443e+00 4.202563079177780381e+00 3.516931748531736179e+00 2.968555356702106351e+00 2.570919375007124863e+00 2.436221182142814801e+00 2.567040734214744102e+00 2.952734458264964612e+00 3.645317123041712737e+00 4.670920348430304792e+00 6.074795912486513849e+00 7.017420015737415362e+00 6.777159699133312287e+00 6.078103735817730779e+00 5.355210158539176035e+00 4.731595028736500730e+00 4.132669983026795890e+00 3.502333238737350030e+00 2.893756702844574313e+00 2.388635413266354757e+00 2.017802428515327762e+00 1.745464295625838158e+00 1.570321813411202028e+00 1.633270111169751182e+00 2.101750068113285685e+00 3.006154743399699125e+00 4.110329277493471878e+00 5.182876709358230194e+00 6.021475685397073008e+00 6.179423965164204446e+00 1.378242833852959670e+01
5.220228997667380355e+00 4.319141034612567154e+00 3.567135407390870760e+00 2.982135194274120771e+00 2.602702196372172594e+00 2.477666866848546867e+00 2.596397849340387864e+00 2.948741426932649290e+00 3.627777462587120638e+00 4.631497745132032051e+00 5.944170833970821910e+00 6.834369107294204326e+00 6.805078416677086572e+00 6.046967202166690036e+00 5.304100341029135635e+00 4.783857407984045906e+00 4.382968475247208673e+00 3.773462941369393420e+00 3.043394642397930561e+00 2.413939215056080556e+00 2.014666500072195721e+00 1.869748472190832622e+00 1.905425126190622986e+00 2.117764051915161705e+00 2.642313172966886281e+00 3.560059466756448021e+00 4.695260336404032842e+00 5.719140286381888316e+00 6.637929461582900537e+00 6.252731921111029045e+00 1.378242833852959670e+01
5.414078635277696172e+00 4.535318187775460252e+00 3.753067161120794193e+00 3.144626982942344551e+00 2.759355695812578002e+00 2.620353332035906924e+00 2.704567159698084922e+00 3.006116382380131569e+00 3.625560472211163621e+00 4.585032863849863638e+00 5.857352445889108417e+00 6.769417314605783886e+00 6.642574857789544041e+00 5.746166288838112202e+00 5.131793847306950873e+00 4.825339618437381795e+00 4.581176595719981925e+00 3.992823966062604590e+00 3.154830058782893687e+00 2.449807692732288267e+00 2.043317841306541816e+00 1.963479172000637929e+00 2.143389223135057087e+00 2.472746873563996139e+00 3.011233155018000485e+00 3.881473977692147859e+00 4.988555892869516839e+00 6.055615688096127158e+00 6.603468626597416957e+00 6.362476113247192977e+00 1.378242833852959670e+01
5.581177448697141941e+00 4.697130992383982573e+00 3.940307515423498330e+00 3.255155807138647273e+00 2.775672351962011675e+00 2.587928125224606468e+00 2.711225031872523505e+00 3.069715572514549073e+00 3.677216799370662148e+00 4.653779837531405228e+00 5.813410339696618578e+00 6.572962592234426360e+00 6.318018506346563257e+00 5.542743156370754321e+00 4.996266644341652352e+00 4.817609308778171062e+00 4.675807048330804072e+00 4.200620260575204767e+00 3.451433643686715236e+00 2.765145742419188757e+00 2.375134456470581412e+00 2.305405611811913058e+00 2.458646178393578019e+00 2.736946210081287578e+00 3.215157213704755268e+00 3.994734253091490661e+00 4.982621506557949331e+00 5.987369736341755733e+00 6.689451363864493239e+00 6.523226424374494847e+00 1.378242833852959670e+01
5.583409028428913956e+00 4.747820671357572131e+00 3.926848640879741392e+00 3.062479136571325089e+00 2.413673873332781383e+00 2.166619540356116147e+00 2.391978212301822282e+00 3.023053424862820471e+00 3.741359895994498697e+00 4.636661418640593446e+00 5.766377005715136228e+00 6.597673621998130677e+00 6.066162255767251210e+00 5.308230602115101782e+00 4.776949496912658688e+00 4.607556771739717227e+00 4.533123218427661527e+00 4.308152970887463518e+00 3.877617815363887832e+00 3.365336372165395495e+00 2.993825840754302803e+00 2.786818914117909163e+00 2.704417875822929584e+00 2.800776766307010224e+00 3.175534522862592635e+00 3.874354712721623351e+00 4.820418720549149327e+00 5.804768811754918545e+00 6.605656358889019586e+00 6.393899465202049548e+00 1.378242833852959670e+01
5.361702959278778380e+00 4.640110865496319015e+00 3.801578409255943036e+00 2.800390159186384675e+00 2.054684782039686741e+00 1.771925134628678400e+00 2.029199937096667128e+00 2.811518609227382726e+00 3.717151794514609531e+00 4.530194123274234208e+00 5.591885996991945440e+00 6.432511171043746145e+00 5.722784504508493519e+00 4.806395038259986485e+00 4.320214713107165316e+00 4.213363253004117404e+00 4.185654507999658769e+00 4.130953286667443436e+00 3.988613760829212485e+00 3.686981247457248756e+00 3.320293826963298667e+00 2.953841918825995005e+00 2.693311323372818311e+00 2.648385993492688328e+00 2.910088906745857518e+00 3.536513955334784409e+00 4.475798208828292601e+00 5.441321911427946745e+00 6.229350179720589686e+00 6.045252459315749505e+00 1.378242833852959670e+01
4.992545224916214330e+00 4.391438580229787725e+00 3.665766830785989860e+00 2.752814777168331339e+00 1.996818015832792170e+00 1.673212664569999175e+00 1.866295144942282214e+00 2.613121442566443076e+00 3.540996125273608630e+00 4.212848269117351663e+00 5.231709927618716449e+00 6.101159912195141644e+00 5.163708064914815488e+00 4.157923435752592489e+00 3.646132802833208508e+00 3.628450608658129628e+00 3.728921926431641776e+00 3.748246426903758532e+00 3.704742130870311900e+00 3.520049249089826304e+00 3.185681881869344867e+00 2.796486291006394787e+00 2.459991732261117114e+00 2.313801078578015424e+00 2.485060171626099823e+00 3.074041741972574293e+00 3.983857489051964240e+00 4.957843572331455562e+00 5.764948651542412428e+00 5.741690340645154045e+00 1.378242833852959670e+01
4.763336033989442164e+00 4.119388729871187316e+00 3.552926891336471105e+00 2.869641950557511478e+00 2.170409256107030505e+00 1.767217950423084272e+00 1.853718617754113618e+00 2.481220115811352045e+00 3.264979995196599649e+00 3.975422576491849824e+00 5.030379747550100866e+00 5.596573334146892620e+00 4.490272295489227794e+00 3.442118826880807170e+00 2.945223476040276900e+00 2.991558454572859294e+00 3.172816274260658265e+00 3.240757915411681900e+00 3.253727739229594462e+00 3.155940960555263963e+00 2.882509850799106488e+00 2.502430361986375917e+00 2.124140496594093985e+00 1.906612878821732915e+00 2.027607584285637365e+00 2.575918873367737394e+00 3.466954245522152256e+00 4.467566753396598145e+00 5.313224986233351821e+00 5.519375537184453506e+00 1.378242833852959670e+01
4.704672872997108790e+00 4.069339287622847579e+00 3.570410760854260346e+00 2.989611644662696577e+00 2.290962215530971235e+00 1.823372799478241602e+00 1.870947671568941928e+00 2.410546462386270239e+00 3.103777090441248276e+00 3.903906569174968144e+00 5.116635656763643070e+00 5.158268969373252411e+00 3.957645249957446154e+00 2.892465621351536953e+00 2.390607421199502092e+00 2.429599644654468094e+00 2.590182037280835736e+00 2.687771819653933303e+00 2.763352569273105797e+00 2.743661207705113458e+00 2.550465869230499560e+00 2.213609821861251881e+00 1.828977662393291626e+00 1.572029262442604658e+00 1.621263861543460472e+00 2.092816283474651318e+00 2.956913338152005188e+00 3.997781417280396266e+00 4.966892287529938166e+00 5.411510255996899943e+00 1.378242833852959670e+01
