3.961703162925723998e+00 3.348025660854028196e+00 2.741118277526836788e+00 2.148731403547353924e+00 1.693539584663955377e+00 1.467841483361405741e+00 1.482722577493828187e+00 1.601539537128924495e+00 1.358131405612017506e+00 7.753286800968761661e-01 3.357984315346501103e-01 1.224634463718006772e-01 1.452971918023122644e-01 4.526511632286568942e-01 1.076568237323611843e+00 1.925910332060892127e+00 2.897044430371013668e+00 3.629647429106976908e+00 4.014226407670660635e+00 4.471709648158624262e+00 5.119606536277961695e+00 5.795203369587725639e+00 6.368647624910188654e+00 6.728674540213982702e+00 6.773973661436654581e+00 6.294030890982217130e+00 5.832818462129185200e+00 5.598421924595803567e+00 5.376308898950382442e+00 4.667683427212790725e+00 1.341892919666137018e+01
3.700777087930603226e+00 3.037140946393197094e+00 2.445999271238066264e+00 1.886396542049526559e+00 1.466230632641813303e+00 1.231064349370107669e+00 1.214123365149041511e+00 1.320088136785845689e+00 1.142204548325656654e+00 6.184792735272428565e-01 2.030357893815888937e-01 0.000000000000000000e+00 2.080117807021764076e-02 3.167570432216448295e-01 8.991075801887074004e-01 1.706179473872845964e+00 2.647257854035722335e+00 3.355537309076497277e+00 3.854232883271821120e+00 4.436402770509055848e+00 5.167182119835721288e+00 5.954430481728015145e+00 6.689972611295710969e+00 6.773973661436654581e+00 6.679839463806227506e+00 6.467876582273615504e+00 5.772844814285211790e+00 5.515006677988980144e+00 5.027568445199322333e+00 4.370110890808379445e+00 1.341892919666137018e+01
3.743752023877955803e+00 3.069160556349879165e+00 2.460529103696516895e+00 1.931194023668210580e+00 1.540119079525441359e+00 1.323822807941765101e+00 1.288081440131936706e+00 1.364909532766079403e+00 1.160635896404001777e+00 6.353694707417412157e-01 2.454416911102674237e-01 6.352059416994720875e-02 1.067339775459270057e-01 4.174013987638768852e-01 9.806468625742363887e-01 1.746197968326240524e+00 2.669679215232303005e+00 3.501001170882164892e+00 4.085780746602824642e+00 4.748157618805264768e+00 5.686510846282187615e+00 6.589858953668783492e+00 6.831577833385802379e+00 6.818756897839566733e+00 6.777908667595944792e+00 6.317272298077928561e+00 5.789910871053628227e+00 5.519772161829252788e+00 4.988438722590816887e+00 4.431217057594693642e+00 1.341892919666137018e+01
3.963564243546167543e+00 3.299610307254564390e+00 2.695910141119515213e+00 2.211787385383358284e+00 1.893798196563859726e+00 1.733082307885975393e+00 1.703835654261799171e+00 1.739331708968983481e+00 1.431248758169673341e+00 8.491885920590909187e-01 4.609225407922495354e-01 3.045065422872532124e-01 3.841079701971398808e-01 7.176733167560538362e-01 1.278344624390302275e+00 2.020350027468935217e+00 2.962885064221040921e+00 3.978882290064177152e+00 4.664483789446204121e+00 5.414357998896587532e+00 6.195655667514383680e+00 7.134667043927689356e+00 6.802080264837231383e+00 6.956026882684729351e+00 6.676499664740067175e+00 6.271661658963906483e+00 5.949491284191327445e+00 5.543690050323808904e+00 5.200961713503452266e+00 4.649071312535581590e+00 1.341892919666137018e+01
4.308259830444421290e+00 3.661900223103179641e+00 3.118645949458089373e+00 2.681488520625390226e+00 2.441142432738167223e+00 2.366178791086293920e+00 2.382933847745164258e+00 2.369820925531220812e+00 1.926097119175497863e+00 1.268300053231270486e+00 8.525832465906071356e-01 7.000821816497722061e-01 8.017111337849820440e-01 1.162665325507751035e+00 1.751459855521870335e+00 2.495856049510741137e+00 3.477869701633387045e+00 4.635673902469943819e+00 5.656881964188604783e+00 6.504164938563310905e+00 7.047923390737071081e+00 7.093058671528978287e+00 7.448844488077930315e+00 6.972212892281510754e+00 7.099794846306632046e+00 6.689972611295697646e+00 6.045337454832583113e+00 5.850052036652080290e+00 5.609998185224308820e+00 4.909004444492103936e+00 1.341892919666137018e+01
4.795493480183218971e+00 4.305070632314576429e+00 3.841775012839757419e+00 3.454777836506512489e+00 3.247699125397334630e+00 3.203682251523657598e+00 3.234809981763372644e+00 3.143066922870938473e+00 2.583932191199386885e+00 1.893990485063783424e+00 1.476724732266113449e+00 1.299611432708612568e+00 1.371871197230989159e+00 1.727581753268279563e+00 2.327057425168228999e+00 3.098819487432650899e+00 4.065911159187075796e+00 5.351265798676816843e+00 6.306432800612533640e+00 6.885810657154628700e+00 7.899705606223481169e+00 7.649425069587892700e+00 7.826621577175423283e+00 7.649425069587892700e+00 7.060474299258492792e+00 6.900176397975313236e+00 6.548152875330833567e+00 6.253368121084357689e+00 5.843427989801678102e+00 5.348387535463387188e+00 1.341892919666137018e+01
5.420402244811494796e+00 5.107743481267711161e+00 4.810736210151412173e+00 4.545266581719663357e+00 4.362645836428800550e+00 4.207064958292030532e+00 4.230482751310708167e+00 4.008927852099861688e+00 3.331231314445591618e+00 2.697645064178929797e+00 2.332404491841160610e+00 2.156160435718984747e+00 2.173269744315762697e+00 2.463021497455931019e+00 2.985107184309367501e+00 3.710313293748927155e+00 4.703939970926392711e+00 5.930133811659804799e+00 6.822999980470343395e+00 7.899705606223481169e+00 7.804124169475507244e+00 8.154500271118084953e+00 8.045821996372362506e+00 7.600400962374975755e+00 7.358690393425831644e+00 7.017655640610217738e+00 6.994501382661680644e+00 6.332038522949191339e+00 6.155417774852661950e+00 6.037304413799332359e+00 1.341892919666137018e+01
6.092189617829353310e+00 5.818433251274754525e+00 5.725070419913818043e+00 5.539224420372913293e+00 5.418380679590567794e+00 5.338068797136109822e+00 5.197886559136905227e+00 4.961205088928868356e+00 4.211846162001458893e+00 3.603167159994691282e+00 3.307842474230515695e+00 3.183519353379305805e+00 3.190248134759171350e+00 3.398306468981592943e+00 3.777992143196399422e+00 4.340795663183523168e+00 5.247886311704553997e+00 6.501675772359246430e+00 7.569823677503215720e+00 7.804124169475507244e+00 7.926203380715184821e+00 7.804124169475507244e+00 7.804124169475507244e+00 7.179398785310449504e+00 7.600400962374975755e+00 7.271294408986321400e+00 6.707253598604627776e+00 7.099794846306632046e+00 6.831577833385802379e+00 6.822999980470335402e+00 1.341892919666137018e+01
6.750893948419319557e+00 6.195655667514384568e+00 6.191212243336583043e+00 6.018234723108187190e+00 6.017131748732414742e+00 5.844251981766901416e+00 5.988097600822380961e+00 6.054652602873033196e+00 5.329662183605571535e+00 4.791390312668188933e+00 4.435781204203559369e+00 4.276694110606175769e+00 4.298126207096473195e+00 4.357516225111860209e+00 4.488692543879728269e+00 4.945296693416532108e+00 6.079820767799000159e+00 7.187191612712728883e+00 8.079893278164432147e+00 1.341892919666137018e+01 8.700625341856895290e+00 9.355138408066142830e+00 8.608758009224322549e+00 7.804124169475507244e+00 8.013593109926464564e+00 7.526711279644323405e+00 7.436800977783019739e+00 7.179398785310449504e+00 7.328112535129684524e+00 7.236217194450642154e+00 1.341892919666137018e+01
7.086397761004397111e+00 6.467876582273612840e+00 6.409778096903913536e+00 6.145768782411261455e+00 5.786907548568833271e+00 5.484024409795535959e+00 5.766297555394566565e+00 6.061735743344469185e+00 5.992310746195306237e+00 5.948508336329228818e+00 5.575397217297774155e+00 5.435578766461305555e+00 5.316929873777327842e+00 5.231732488923718449e+00 5.198444499549451869e+00 5.726422253637483806e+00 6.849112929397163541e+00 8.809274575947043218e+00 9.355138408066164146e+00 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 8.154500271118084953e+00 1.341892919666137018e+01 9.767712269801942071e+00 8.045821996372341189e+00 7.308565260610165204e+00 7.721770725794646850e+00 7.874335639276463183e+00 8.287507719580760934e+00 1.341892919666137018e+01
7.211200589354349155e+00 6.732320740583993768e+00 6.237211133406483476e+00 5.928232190226744969e+00 5.435994353085102482e+00 5.174644202423151818e+00 5.600061977074814124e+00 5.919749168854174570e+00 6.283602238690009223e+00 6.356842178077171113e+00 6.200132459211995517e+00 5.829591617282988913e+00 5.748479183733842035e+00 5.699951381637144543e+00 5.768471995408108732e+00 6.351025979290492174e+00 6.945475309395714447e+00 8.608758009224322549e+00 8.700625341856895290e+00 7.926203380715184821e+00 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 7.358690393425807663e+00 8.529175289560393836e+00 8.116030440135974189e+00 9.355138408066142830e+00 8.013593109926464564e+00 1.341892919666137018e+01
6.689972611295697646e+00 6.465534124401075111e+00 6.081046168459715240e+00 5.597876241534941677e+00 5.297502743807510406e+00 5.107743481267696062e+00 5.300807404012076063e+00 5.652083881277011557e+00 5.974606948391701700e+00 5.886089822173846464e+00 5.710399113948302130e+00 5.537743279694749887e+00 5.468897177748253569e+00 5.360350995871403512e+00 5.525541485997574220e+00 6.169478728900668507e+00 6.666591082263189527e+00 7.741317297416760113e+00 8.458975922342052201e+00 7.899705606223481169e+00 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 8.608758009224322549e+00 8.045821996372341189e+00 7.424995958225783177e+00 7.262329725210941334e+00 8.287507719580771592e+00 7.540738494652469370e+00 7.271294408986321400e+00 1.341892919666137018e+01
6.333910285221175940e+00 5.850885241639867118e+00 5.310832738352112337e+00 5.236770901829191693e+00 5.050640195225331475e+00 5.048249032987277118e+00 5.101306184905098462e+00 5.334551623938819986e+00 5.354883280078386321e+00 5.277094323978194446e+00 5.005154568958157135e+00 4.756211276039895353e+00 4.550232655821260686e+00 4.499741578305650691e+00 4.752236863929197419e+00 5.295528704992040758e+00 5.936837664776998480e+00 6.905042949290450593e+00 7.164112226346302847e+00 9.355138408066174804e+00 1.341892919666137018e+01 8.287507719580760934e+00 1.341892919666137018e+01 7.741317297416760113e+00 8.339370509672823673e+00 7.005966107654935549e+00 6.472589292436529362e+00 6.696825012999180871e+00 6.586985918720942301e+00 6.707253598604638434e+00 1.341892919666137018e+01
5.488093769674290634e+00 5.117166257127971463e+00 4.844443441838051534e+00 4.642664495250547141e+00 4.656559028704759129e+00 4.649849226261026480e+00 4.622677203748804864e+00 4.628549693532231224e+00 4.521038403580219800e+00 4.326402870841184800e+00 4.026723839073203415e+00 3.697504390435479404e+00 3.436921660508360787e+00 3.400394979251560201e+00 3.683292225547169618e+00 4.262009630012589589e+00 5.045219541188934009e+00 5.830396692534879577e+00 6.631606741190463339e+00 7.271294408986325841e+00 8.458975922342052201e+00 8.013593109926457458e+00 7.983017545198768161e+00 7.402064871551723435e+00 7.134667043927727548e+00 6.431458855032979649e+00 5.961414836049660160e+00 5.612787889310911105e+00 5.533321809575951100e+00 5.580672992808792365e+00 1.341892919666137018e+01
4.613295309048731418e+00 4.243613819482996874e+00 4.010676122607301330e+00 3.923971185895280822e+00 3.916969777190428825e+00 3.932856886985920841e+00 3.814510997334971787e+00 3.665878537176747276e+00 3.420885405960708336e+00 3.157384399466076630e+00 2.880237674791644054e+00 2.568148291118673487e+00 2.300638116485512530e+00 2.252675336496498204e+00 2.529376007801233506e+00 3.128157764046769262e+00 3.947430671437253569e+00 4.794500471716593104e+00 5.571731758886429020e+00 6.333910285221181269e+00 6.663324483763147121e+00 6.950727751999926873e+00 6.940268739359710004e+00 6.758488338647356208e+00 6.227723032377075363e+00 5.495397492242321213e+00 4.942746664170928561e+00 4.700782467017871724e+00 4.587204364212368546e+00 4.719108362722569616e+00 1.341892919666137018e+01
3.818716388587936716e+00 3.488617274021569958e+00 3.221463899090768024e+00 3.124238428418807612e+00 3.073657104195194112e+00 3.060778283181258885e+00 2.901635064144413079e+00 2.593728651312057654e+00 2.277773030931013132e+00 2.036970428567419056e+00 1.821481678699218509e+00 1.581027233955323963e+00 1.337295391157530489e+00 1.279789021706517982e+00 1.550360837955797377e+00 2.157837021073286454e+00 3.000827124198656382e+00 3.923971185895286151e+00 4.744236361875945995e+00 5.351265798676804408e+00 5.701896435490287018e+00 5.999756164938970571e+00 5.919749168854165688e+00 5.705805685368074087e+00 5.280287471402286492e+00 4.623421406727617367e+00 4.008472623455946682e+00 3.695661545537241022e+00 3.634042540267588439e+00 3.843641558491658561e+00 1.341892919666137018e+01
3.218705134513530020e+00 2.891335029159585623e+00 2.609491674194533761e+00 2.460410408671269700e+00 2.380304392623939780e+00 2.319105620972750081e+00 2.115753046627950162e+00 1.742324382724581788e+00 1.400154161693994981e+00 1.149225748422353144e+00 9.854432621328357289e-01 8.376485651419276479e-01 6.675973943882447248e-01 6.289241159642331436e-01 8.837104572964351590e-01 1.487707499977785730e+00 2.356458304354288824e+00 3.283501824254557722e+00 4.115476515008663405e+00 4.671476608495641614e+00 5.005356417430220972e+00 5.066980402089080293e+00 5.160597567350857062e+00 5.102255483479285481e+00 4.599033919183472818e+00 3.939541605863517315e+00 3.309530815315595564e+00 2.970369156297683055e+00 3.007008208448171516e+00 3.251660264596516026e+00 1.341892919666137018e+01
2.822122304019901051e+00 2.466174540254287617e+00 2.203401658265420338e+00 2.067577723901370401e+00 1.975520970893018813e+00 1.885338008892114114e+00 1.650368680472176885e+00 1.285931588871569886e+00 9.365212775226587905e-01 6.648826943759804653e-01 4.989444297795284089e-01 3.957949077683305394e-01 3.137919140318669586e-01 3.474262937228826398e-01 6.271910855126554551e-01 1.224014164606035848e+00 2.078868772856562686e+00 2.987325716556049837e+00 3.813908732671574153e+00 4.378657628135784741e+00 4.596689840167337060e+00 4.618336858492270380e+00 4.696558218711935240e+00 4.602002695055762871e+00 4.085435471965216614e+00 3.486038443310674584e+00 2.915441060118887151e+00 2.614030189572873919e+00 2.690506791825895139e+00 2.941315971067961943e+00 1.341892919666137018e+01
2.507322442832100595e+00 2.176745006802162763e+00 1.941070927591213913e+00 1.894681487266109077e+00 1.865421818217189998e+00 1.772355096912513694e+00 1.565789490374506210e+00 1.252223487208678820e+00 9.352306534086347600e-01 6.342190093636905779e-01 4.107677254363277242e-01 2.788810654265452826e-01 2.404309099808343286e-01 3.602590493043762998e-01 7.125654941761268013e-01 1.342620020026271899e+00 2.197842037716170260e+00 3.097287809846134721e+00 3.858198386680720571e+00 4.435160285278607617e+00 4.703453111256847841e+00 4.662322345738312279e+00 4.711660925122342469e+00 4.421964601305961473e+00 3.885208021504598985e+00 3.233847456819542554e+00 2.721624896489585943e+00 2.526916176969778771e+00 2.626078188226849797e+00 2.714593523765235439e+00 1.341892919666137018e+01
2.414557267193090162e+00 2.077423716427329037e+00 1.896481630901431181e+00 1.951483543615319061e+00 2.003394855099245753e+00 1.924924328610314372e+00 1.759295642728429421e+00 1.502887298298563712e+00 1.211884870643044732e+00 9.067969086484561902e-01 6.443622699047619751e-01 4.647819362988857006e-01 4.345852507080510407e-01 6.054724504435100574e-01 1.031085415903409741e+00 1.736413543178763508e+00 2.629513134776386707e+00 3.523803732700464764e+00 4.239800537289774240e+00 4.793650636093672368e+00 5.006366686195958593e+00 5.008392374366072097e+00 4.861325857884697399e+00 4.498101285548844253e+00 3.895503788002852463e+00 3.264661637540610784e+00 2.811905106897635065e+00 2.662223653978637472e+00 2.698280644859204269e+00 2.667803564416451501e+00 1.341892919666137018e+01
1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01 1.341892919666137018e+01
