5.446004937537597179e+00 4.826852472115265691e+00 4.079144328918709483e+00 3.196803634373180714e+00 2.349398638795000771e+00 1.941076425979715969e+00 2.094870670814266589e+00 2.658886680915407918e+00 3.402488602397670370e+00 4.289438752663822463e+00 5.313145719741414474e+00 4.998475974801243282e+00 3.773160351510420174e+00 2.694227301158292232e+00 2.166213322142659159e+00 2.107990918119608370e+00 2.139333254139905716e+00 2.204668812454162019e+00 2.346105645932876627e+00 2.459575682418194909e+00 2.442319030393929058e+00 2.232886817871358787e+00 1.829841867310344483e+00 1.416776959069563802e+00 1.252984331083407232e+00 1.533647659598083468e+00 2.305660008308203057e+00 3.434562396282080599e+00 4.665607951393718089e+00 5.502373857084653430e+00 1.385993000907167527e+01
5.496219449289798220e+00 5.008688593698219726e+00 4.112397865698341981e+00 3.075273814260322425e+00 2.132312829767637918e+00 1.691119459552377302e+00 1.917472154688490305e+00 2.624768770947609298e+00 3.452703967472875668e+00 4.302927211861610424e+00 5.208938207862396474e+00 5.082415798259909856e+00 3.979531942227560126e+00 2.901705353068174009e+00 2.339238840966149535e+00 2.208547852248476939e+00 2.183214595537447789e+00 2.217345778893458963e+00 2.315864810928261353e+00 2.404709390724831142e+00 2.416433189147086935e+00 2.282222064483888424e+00 1.918240493295939375e+00 1.466051943706617955e+00 1.247994636240864708e+00 1.467253409292134103e+00 2.172204688601356182e+00 3.260968275300601071e+00 4.526793435280156430e+00 5.339599712384432095e+00 1.385993000907167527e+01
5.627431840959079778e+00 5.199874736265922337e+00 4.130471327340784704e+00 2.854569993784708881e+00 1.801013795529741834e+00 1.411850733382869816e+00 1.759842661162812849e+00 2.660677127171397149e+00 3.610947497962841091e+00 4.409235048859962092e+00 5.201211417556817374e+00 5.233444110431614504e+00 4.411618438873039949e+00 3.388306179067136714e+00 2.785464563349229206e+00 2.575811506866613865e+00 2.498729822438292558e+00 2.506410936926190658e+00 2.547317853206123583e+00 2.555059431542411552e+00 2.529149042971993833e+00 2.434121812513097005e+00 2.150860955400875962e+00 1.742086516538940533e+00 1.526354879288444488e+00 1.713698391835010160e+00 2.366286337423468833e+00 3.414881965282406284e+00 4.638938658788849700e+00 5.437831379206271798e+00 1.385993000907167527e+01
5.982674125415054611e+00 5.472273630041349257e+00 4.204020459459394843e+00 2.801147879410067265e+00 1.788273259753006439e+00 1.488828226773663888e+00 1.931448036909678700e+00 2.938109173011922426e+00 3.919747174922824762e+00 4.719888102456351930e+00 5.473050963867505558e+00 5.570559439681312952e+00 5.015483751746878660e+00 4.061249422537871467e+00 3.420521684904678228e+00 3.110750951530727892e+00 2.982379050167144996e+00 2.967880979983672507e+00 2.955148732521140520e+00 2.888675553145509500e+00 2.792975602418724002e+00 2.665354807490756262e+00 2.431644289668428716e+00 2.128995582888016713e+00 1.978976490947284672e+00 2.188453574818173486e+00 2.823110033318648959e+00 3.813058418502635938e+00 4.980600707511190883e+00 5.822177831218777300e+00 1.385993000907167527e+01
6.508576137838401721e+00 5.827490422975589723e+00 4.459563837566052236e+00 3.115351642907674634e+00 2.224860991032124424e+00 2.024280972698465408e+00 2.525917947432645416e+00 3.524696331578054398e+00 4.373694218921191812e+00 5.174155541823288296e+00 6.013088099960213206e+00 6.085646870049876256e+00 5.630897053703827204e+00 4.746976329714685860e+00 4.091852525744632985e+00 3.683529248282705115e+00 3.504220714586564700e+00 3.471680076389066283e+00 3.435672811444490993e+00 3.338700006034218237e+00 3.213904481835257343e+00 3.045552797376161358e+00 2.790218206685947333e+00 2.533193949674064527e+00 2.459819200858304189e+00 2.743907271608163168e+00 3.403689296375511208e+00 4.350823687613747381e+00 5.465377709917012439e+00 6.272456716508353125e+00 1.385993000907167527e+01
7.004615003282006924e+00 6.148803539646420013e+00 4.765337078083438094e+00 3.682296204560486341e+00 3.022382497466151730e+00 2.933193825669484500e+00 3.426310322956708898e+00 4.164297357035962932e+00 4.871279923959995095e+00 5.779625097349962992e+00 6.766289125960314621e+00 6.765317396568653052e+00 6.207525126006281369e+00 5.362924663446786866e+00 4.661648926521419156e+00 4.157446566058299986e+00 3.938125989561680473e+00 3.917522886292615691e+00 3.941151380545354410e+00 3.880631001701309035e+00 3.783088812307402016e+00 3.638007757681230636e+00 3.365891121926363638e+00 3.059537422461639178e+00 2.995413473548134142e+00 3.335695718193555592e+00 4.051280341530794971e+00 4.983257840443953590e+00 5.922467581611352117e+00 6.805477743273889324e+00 1.385993000907167527e+01
7.400678990451523553e+00 6.362129018869640440e+00 4.989446659895748759e+00 4.161982409987833975e+00 3.791151054318409486e+00 3.819759861292928882e+00 4.140691966024744097e+00 4.558837445785088427e+00 5.219919505617362177e+00 6.255290864626817715e+00 7.686248863204892423e+00 7.463019807871853040e+00 6.826082420959561858e+00 5.927804760594973743e+00 5.142119483123115842e+00 4.546028299549923268e+00 4.288676253569572161e+00 4.287306208020202902e+00 4.387285002773810838e+00 4.430494985222882320e+00 4.376839862876854781e+00 4.259304738048012240e+00 3.947734453625393769e+00 3.607580738341857884e+00 3.561394140472515790e+00 3.948728860776610450e+00 4.686608909270093548e+00 5.586003644062104811e+00 6.363859521793812313e+00 7.105524941324975252e+00 1.385993000907167527e+01
7.496818537536013238e+00 6.599055669648038247e+00 5.344416108193329684e+00 4.537986453660026065e+00 4.212751581934648826e+00 4.210481590964509024e+00 4.386216060323129717e+00 4.730633723078468300e+00 5.454399805542089474e+00 6.715065470974845852e+00 8.231339673704022530e+00 7.910031289610498284e+00 7.233420497566891427e+00 6.470081299666423646e+00 5.528988273748510096e+00 4.891649177237697543e+00 4.625636023401409780e+00 4.603457693053933042e+00 4.723701369774157222e+00 4.816659866405387902e+00 4.834989102223016033e+00 4.706730531895122027e+00 4.363465223144083360e+00 4.051213823250098045e+00 4.052858488011396254e+00 4.460264574875960619e+00 5.241678489785179806e+00 6.070774712345862412e+00 6.647232991063500407e+00 7.397866965516097792e+00 1.385993000907167527e+01
7.761318822680953744e+00 6.985348028173288704e+00 5.707922830051576746e+00 4.797426652410932135e+00 4.385731625491701813e+00 4.273092830686559651e+00 4.413964382547172605e+00 4.803449699737592837e+00 5.640163775985234551e+00 6.831482416201306584e+00 8.187568511287263817e+00 8.464582743045223623e+00 7.478875707520971083e+00 6.530105038170957776e+00 5.699415474020100625e+00 5.084207370487737521e+00 4.804064409304058536e+00 4.768702916279378812e+00 4.890539769940509096e+00 4.995002292359803420e+00 5.003838540313055638e+00 4.885624678510408714e+00 4.580456656993686870e+00 4.280112091437746180e+00 4.256684632799123236e+00 4.688230223297151333e+00 5.372844971712168238e+00 6.103933442775680618e+00 6.965324756107559523e+00 7.346814052022203612e+00 1.385993000907167527e+01
7.629844324257669008e+00 7.010445405011321185e+00 5.838977857070326571e+00 4.886247234672045359e+00 4.356696561079684393e+00 4.190754699329144017e+00 4.331682350345289478e+00 4.788936583075570574e+00 5.686083053609117144e+00 7.122957546988803124e+00 8.266415152619579487e+00 7.961901474069453144e+00 7.184394141665748634e+00 6.347017094516671953e+00 5.515592225699164963e+00 4.917664978375856144e+00 4.666311029304710090e+00 4.613674325433240853e+00 4.656034366537134872e+00 4.692250418257925659e+00 4.666583874599963266e+00 4.538994468958863493e+00 4.294288129824146871e+00 4.042059411102822075e+00 4.013332678025082423e+00 4.342225644646905636e+00 4.993956659959013500e+00 5.834784218620498564e+00 6.734107817650643923e+00 7.485338062772122214e+00 1.385993000907167527e+01
7.358516372290853091e+00 6.862661037753778892e+00 5.693435244573303855e+00 4.741690625022061845e+00 4.178740141554294851e+00 3.996013198470919736e+00 4.185713298127224036e+00 4.747963376650202960e+00 5.769856310540989242e+00 7.159430833970733765e+00 7.546886208610719571e+00 7.485338062772153300e+00 6.943983619530531115e+00 6.085026194714360237e+00 5.075930435474146130e+00 4.435962286027536727e+00 4.135671742592436750e+00 4.005092880891716334e+00 3.975967583358419599e+00 3.989283827057333198e+00 3.973941618445129720e+00 3.901133909850673653e+00 3.727572458426246627e+00 3.503138339315597705e+00 3.448783447065652208e+00 3.743645550007852485e+00 4.300380598028438861e+00 5.043574575567538965e+00 5.912166523189505085e+00 6.776094541300134999e+00 1.385993000907167527e+01
6.823936044466410777e+00 6.569671797606231323e+00 5.478240571906280110e+00 4.459543538617661618e+00 3.891384930762047833e+00 3.745579010111482088e+00 4.004671561467320728e+00 4.658509030283080499e+00 5.752559455611605088e+00 7.157553188088827234e+00 7.286842841270418702e+00 7.197279051042779763e+00 6.603109920266240884e+00 5.657019038886611284e+00 4.579462974297398681e+00 3.796340141267571688e+00 3.335310658688819263e+00 3.129096044301592272e+00 3.133343807887762456e+00 3.238828250280017418e+00 3.324584888495069279e+00 3.339391046097573312e+00 3.211466468398218588e+00 2.968762022442306581e+00 2.877219779054436710e+00 3.093958277356445574e+00 3.487398432884810884e+00 4.040298525818816877e+00 4.845095700550092310e+00 5.821380027060912177e+00 1.385993000907167527e+01
6.037069492243613666e+00 6.302287170371143610e+00 5.347018841153852620e+00 4.279691599565087046e+00 3.672509050122902519e+00 3.530002270825830735e+00 3.801817193513539195e+00 4.470648164681314540e+00 5.600549810586607613e+00 6.864951742306221405e+00 7.277600016283189532e+00 7.016333391294280908e+00 6.351365104854739485e+00 5.290018903946609896e+00 4.092575987544164740e+00 3.153256961918532664e+00 2.585794417738700446e+00 2.389048067201631209e+00 2.466187640743404241e+00 2.627915250360023602e+00 2.741141606220231619e+00 2.760271323012525979e+00 2.638623507982296168e+00 2.421639326819863935e+00 2.341369584565911932e+00 2.496941299274401782e+00 2.814353013797324721e+00 3.328094630061958270e+00 4.085488952083879965e+00 5.066276619321997465e+00 1.385993000907167527e+01
5.713302244439079303e+00 6.041810627524312416e+00 5.193131686422685966e+00 4.113629419615035587e+00 3.454508428578634494e+00 3.273804688851480016e+00 3.523462159428317086e+00 4.154616157188825376e+00 5.209366457819200491e+00 6.450008720132802686e+00 6.896165008552183728e+00 6.733647287646313373e+00 6.025168590308600081e+00 4.979143103614684485e+00 3.761833769530181559e+00 2.750930377274107830e+00 2.173411317919715202e+00 1.962355465780144748e+00 1.957277331812748322e+00 2.030247632556147597e+00 2.098294157223417944e+00 2.082931574110998607e+00 1.949448891558713148e+00 1.784091118318213542e+00 1.748471630499282892e+00 1.961589330219251082e+00 2.392088155818697270e+00 3.014636414568166334e+00 3.845864266643570062e+00 4.796890231976331798e+00 1.385993000907167527e+01
5.691989619974834547e+00 5.902839655195115220e+00 5.034293759694275394e+00 3.904096760758143603e+00 3.172081685880176583e+00 2.922703409168800892e+00 3.096139780479199022e+00 3.675754523302343202e+00 4.697068383858042040e+00 6.099785681112685154e+00 6.649627197387741440e+00 6.518119947547224236e+00 5.823576562701807013e+00 4.803540058461080342e+00 3.608665970804021850e+00 2.595931309906964302e+00 1.945310852901434906e+00 1.593729130005542727e+00 1.455899455534662268e+00 1.462500204080807276e+00 1.503628819813282558e+00 1.433253142223720245e+00 1.223681651359068256e+00 1.023963845660418537e+00 1.027469885205840372e+00 1.393429172834034668e+00 2.116650960553268401e+00 3.013904940972697677e+00 3.969731685464413573e+00 4.952522502567293650e+00 1.385993000907167527e+01
5.554995060462537992e+00 5.703572182392395717e+00 4.938352122745838457e+00 3.841309835409372209e+00 3.014999789050637258e+00 2.649926438124597272e+00 2.718457193481865986e+00 3.200711110947112026e+00 4.150540622559612203e+00 5.514697852272033352e+00 6.465953585754784960e+00 6.330403338456135565e+00 5.703817599569400265e+00 4.799595127535609684e+00 3.621628646441051647e+00 2.575214011596368646e+00 1.830118224044622099e+00 1.406260254015768263e+00 1.231783496382107046e+00 1.208631849728743157e+00 1.168880384804503514e+00 9.498354606876182604e-01 6.155721959854596470e-01 3.640301840564654778e-01 4.067646944908529516e-01 9.136500252378569886e-01 1.908472899573876003e+00 3.120080397748824286e+00 4.210007257866951846e+00 5.069656058657942665e+00 1.385993000907167527e+01
5.409051494508831937e+00 5.443461772112837771e+00 4.829659353308245251e+00 3.920683609926042923e+00 3.087641117687895509e+00 2.618188464045059671e+00 2.566396467845907026e+00 2.925729019717838941e+00 3.732147685257918734e+00 5.047915629094839929e+00 6.458362839660761523e+00 6.390179759798399139e+00 5.859762242305516011e+00 4.908629120523422706e+00 3.862697667046150585e+00 2.843505172580634621e+00 2.075944012822521501e+00 1.644028711571354773e+00 1.453205969104097939e+00 1.321924306424481221e+00 1.062659362676694252e+00 6.651259814575354312e-01 2.534598886536972850e-01 6.338567214058399291e-04 1.180515609842773539e-01 7.670360012119608051e-01 1.958024496179492147e+00 3.351587261606494117e+00 4.430002191309355020e+00 5.092190080085055470e+00 1.385993000907167527e+01
5.380454515732787435e+00 5.101322615352917644e+00 4.514358466579872164e+00 3.883192301332137220e+00 3.246455892077442229e+00 2.796145813483881692e+00 2.676172824185688803e+00 2.932366125057105144e+00 3.591248671728237696e+00 4.727411919721661526e+00 6.300058539582281014e+00 6.532071473711944520e+00 6.100421922980419076e+00 5.187839833704441794e+00 4.286432546630620344e+00 3.418131993330199236e+00 2.686598713023940377e+00 2.214154991374481796e+00 1.898395977016613667e+00 1.563104218881141039e+00 1.128836962272232958e+00 6.439702460703200515e-01 2.095651374072480255e-01 0.000000000000000000e+00 2.319671531238249873e-01 1.044321431411528556e+00 2.370459172202353582e+00 3.741164506015171920e+00 4.671444154456392717e+00 5.145862588983102448e+00 1.385993000907167527e+01
5.487674475548923070e+00 4.850311717941685252e+00 4.194347597308507147e+00 3.682329273113812196e+00 3.231541439848938158e+00 2.936243328002874797e+00 2.879668312826761500e+00 3.126370932240966738e+00 3.705939311617116427e+00 4.729004695700225192e+00 6.176536838975882127e+00 6.890748117223836289e+00 6.399831178568344825e+00 5.572328751508267786e+00 4.803992057624803635e+00 4.072012902873297868e+00 3.376131154109345722e+00 2.781052289431828584e+00 2.326968962476823499e+00 1.906583990989899169e+00 1.454248023355603436e+00 9.622118080284187691e-01 5.340128231654697188e-01 3.896434225377476412e-01 7.427494621301053979e-01 1.679496639097723287e+00 2.994009919145512288e+00 4.187009814564966348e+00 4.948337285849134126e+00 5.441034710159557974e+00 1.385993000907167527e+01
1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01 1.385993000907167527e+01
