3.037588495657432830e+00 2.663409489007569242e+00 2.534835041081172857e+00 2.710422488798309271e+00 2.821688183849823339e+00 2.724651535482760512e+00 2.492352042143504587e+00 2.219121928114734743e+00 1.955068629720390305e+00 1.620972725243082557e+00 1.217596294958336767e+00 9.761599539283235538e-01 9.692461164885438629e-01 1.191337223270600987e+00 1.693421726737335042e+00 2.500460527562375468e+00 3.492370475324711343e+00 4.428272737003972281e+00 5.131954812605906469e+00 5.442072924610165785e+00 5.621274289687780978e+00 5.756998723880951019e+00 5.624817113315457640e+00 5.165527617738108646e+00 4.519719159566257360e+00 3.933399398988632001e+00 3.559786728937888167e+00 3.425918669320730192e+00 3.432883252007652430e+00 3.318132129144514497e+00 1.351643237016179455e+01
3.254819278988189346e+00 2.946885640064190071e+00 2.962198233670705783e+00 3.223408766321833596e+00 3.345677200812453123e+00 3.284991038665718843e+00 3.161659618134093463e+00 3.001171821384290617e+00 2.700048734048856147e+00 2.065813066183878277e+00 1.475001856380952603e+00 1.231428592746429906e+00 1.302392848763075595e+00 1.629159535600217978e+00 2.224694651233621201e+00 3.069057335710513534e+00 3.981231216812790130e+00 4.785186379897765185e+00 5.264066059002415088e+00 5.549934023127643279e+00 5.629519600946554014e+00 5.659910078999664584e+00 5.613141462919447378e+00 5.224571999827985813e+00 4.707667438519791858e+00 4.182290204254369925e+00 3.850956382850309723e+00 3.797961902354350272e+00 3.832488701189932456e+00 3.661235927890296171e+00 1.351643237016179455e+01
3.396231087130351156e+00 3.267077879321652834e+00 3.473068601749815354e+00 3.767757761586543630e+00 3.840815934170894508e+00 3.838680810548709132e+00 3.841521232999855151e+00 3.708443338528700117e+00 3.094790118578526705e+00 2.179516625992151901e+00 1.549743376226883740e+00 1.334802399985936194e+00 1.460679105023412472e+00 1.843804739683439387e+00 2.430055038607076945e+00 3.159800581685769494e+00 3.935114722602342852e+00 4.719647782145282910e+00 5.434161020589861835e+00 5.741084302989948540e+00 5.776466018887657761e+00 5.735418653335809580e+00 5.464233923538237114e+00 5.119231414816723280e+00 4.658079385939891459e+00 4.232879107723364065e+00 3.947950300731819517e+00 3.987239395476889214e+00 4.095288279864433001e+00 3.835099051618447774e+00 1.351643237016179455e+01
3.917700121911097177e+00 3.858578455042620092e+00 4.035289181841491768e+00 4.102055943302078234e+00 4.058258878089385568e+00 4.034559865632416198e+00 4.096804942088311918e+00 3.873607496305588427e+00 3.079281692505779766e+00 2.162909171757763538e+00 1.594459854300787960e+00 1.396321938310490118e+00 1.416176252277955960e+00 1.554972890197336532e+00 1.891954360582960071e+00 2.503608117633695507e+00 3.383026218201804713e+00 4.435368791064442817e+00 5.463370907439695223e+00 6.123514799752237892e+00 6.225754890993470347e+00 5.757200367235630445e+00 5.441122680746738105e+00 5.023521232637689238e+00 4.643701999763973021e+00 4.231957118313429689e+00 3.971689851849191655e+00 4.010085747930309807e+00 4.281881133333674150e+00 4.242496068222092021e+00 1.351643237016179455e+01
4.646606217105566650e+00 4.435698349248541561e+00 4.255510718825822991e+00 4.080487595775176501e+00 3.986618255408871825e+00 3.970842804582967567e+00 4.024177494086935702e+00 3.832664500623241821e+00 3.083370102329619389e+00 2.247047727260284233e+00 1.704054657683113927e+00 1.401000487735270639e+00 1.204991784095542862e+00 1.171930205134203984e+00 1.435026659862569609e+00 2.030266682856029625e+00 2.950499620989800675e+00 4.110351178296906660e+00 5.388232201014961475e+00 6.485674961434006569e+00 6.826176123980164157e+00 6.480224359659909616e+00 6.015071013977731695e+00 5.528115777520061336e+00 5.109898003866415017e+00 4.675401886940449891e+00 4.448134061513951742e+00 4.434271577674897102e+00 4.632774877428708749e+00 4.769747430601218419e+00 1.351643237016179455e+01
5.031229021375823507e+00 4.610383243320775648e+00 4.255786933116615600e+00 4.047333224290929010e+00 3.953180532719023255e+00 3.918345685897469011e+00 3.999239683526737643e+00 3.859397034792572789e+00 3.162425111779771925e+00 2.340473882185785559e+00 1.726231556009498735e+00 1.370118261702495843e+00 1.230158826736064359e+00 1.286728198404011536e+00 1.593431681870251637e+00 2.209793814039852311e+00 3.134895373440150568e+00 4.281287171156929361e+00 5.567424726725838546e+00 6.602498559337964146e+00 7.463205432543852602e+00 7.624212863470341439e+00 6.731171140550531895e+00 6.491867052127718196e+00 6.097971709913617921e+00 5.713654441555148011e+00 5.361576062698835798e+00 5.182973730630461517e+00 5.237251394966031093e+00 5.199915430721945953e+00 1.351643237016179455e+01
5.279069062330756346e+00 4.826686833296309764e+00 4.448942444290636011e+00 4.136670975092741287e+00 3.980032719878884073e+00 3.932227102510695183e+00 4.020935486172418472e+00 3.914831222435269709e+00 3.126529410235947104e+00 2.209503385921718799e+00 1.554105166432859786e+00 1.248339660587417299e+00 1.326734253235212879e+00 1.682706643817721393e+00 2.176041153137930451e+00 2.860243811477511944e+00 3.782914815301962275e+00 4.912721317132469068e+00 6.066322200554857602e+00 7.069714476058418740e+00 7.606009007721696413e+00 8.014740872137886996e+00 7.724639076930976955e+00 7.145424974518323147e+00 7.007451138026970838e+00 6.727052622447062369e+00 6.223546081528984253e+00 5.857084493342839870e+00 5.806365618977364029e+00 5.619991192407211678e+00 1.351643237016179455e+01
5.456755017301503585e+00 4.996795542668856172e+00 4.535123468706393268e+00 4.055523153889247112e+00 3.720967614854201244e+00 3.610334187762383351e+00 3.719128267307689306e+00 3.648296692783100426e+00 2.821623677074267977e+00 1.907305148784250726e+00 1.276099586937590402e+00 1.014149611496431902e+00 1.171161230570218148e+00 1.716797259940922693e+00 2.535939773521810547e+00 3.438051345565353856e+00 4.427101840182878334e+00 5.497207311311186118e+00 6.233775060841916904e+00 6.565378166032274088e+00 6.845885416304517079e+00 7.325262730754701579e+00 7.522497542039087826e+00 7.241822992849089147e+00 7.201829873874835641e+00 7.236976267339666258e+00 6.790890550577564966e+00 6.375957118797646928e+00 6.234223805271470908e+00 5.969028933383826008e+00 1.351643237016179455e+01
5.385739394677905523e+00 4.787798862410253875e+00 4.149558655672991314e+00 3.515586664656505711e+00 3.074559747424230771e+00 2.903449174383202713e+00 2.994638108289131129e+00 3.028142538560347763e+00 2.322830043547915668e+00 1.479541016061137970e+00 9.122757744803610125e-01 6.805298269758489615e-01 7.939481670150231318e-01 1.261954772675336844e+00 2.097222652689583633e+00 3.139312600196484837e+00 4.176898421253143923e+00 5.071273817468625822e+00 5.568599424510839668e+00 5.803089414750860264e+00 6.073821137875018650e+00 6.591771615108115157e+00 6.945133394011811845e+00 7.073371836406206370e+00 7.319691273663082143e+00 7.105400098909850470e+00 6.795476360542061833e+00 6.433289526532363745e+00 6.216096760589431724e+00 5.949499579924114379e+00 1.351643237016179455e+01
4.911353193576982967e+00 4.226748955843836697e+00 3.538425001198920228e+00 2.872787521916046138e+00 2.375412612804240542e+00 2.169887885740939826e+00 2.250621005160192922e+00 2.345889170638522536e+00 1.818966185750705122e+00 1.061130101492100408e+00 5.484398800332926927e-01 3.265620243353501984e-01 3.821623440001455929e-01 7.585724429756811604e-01 1.510119184606359077e+00 2.493548116110674950e+00 3.540335654173127455e+00 4.416304232634395532e+00 4.848419509947109240e+00 5.159429127480819943e+00 5.577484222711257544e+00 6.185126105237971572e+00 6.478869460345559439e+00 7.256604172100454164e+00 7.303282662462967423e+00 6.924775063015423449e+00 6.718899973084433874e+00 6.402742072017328923e+00 6.113899148297663899e+00 5.531420894748065642e+00 1.351643237016179455e+01
