1.7044324991768514    1.2912066395769117    1.1852803597951211    1.1581775412608812    0.8697574123658004    1.0172521479961552    0.9671252006501564    1.0953658823644148    1.1581775412608812    1.420110018681367    1.2589739669053932    1.2589739669053932    1.3803513511404555    1.1715749441273193    1.060628324243385    1.0953658823644148    0.9033527535064668    0.8226677150204573    0.7860820289529683    0.758348674636296    0.5303321557329654    0.5257285830014291    0.4606283639872919    0.35193559177851585    0.44440532948389655    0.7318483286826838    1.006883895968415    1.2748724886356138    1.420110018681367    1.5085919361895623    9.43715553777808    
2.561436892725764    2.1740276181518716    1.7654979164117468    1.4865985706089941    1.3462357639337468    1.3207699765943524    1.373628160824291    1.5139088665060145    1.7331994903723196    2.014526483419103    2.310544013383342    2.439068979505275    2.3897025471435875    2.2563806507812387    2.077338662536225    1.8781153489524358    1.7011362798857301    1.5403897602657886    1.3761531135660003    1.1726721341995854    0.8913246113517574    0.5164364077665315    0.19157909830137249    0.04416499733813328    0.1569591522232685    0.5558815265036443    1.1582788414028973    1.7439942221783111    2.235661088852124    2.586600414618076    9.596743782023683    
2.733917867145567    2.319730038114062    1.8902648005117524    1.602859280641724    1.453862121161005    1.4021077805306634    1.418971130726937    1.5459545345762684    1.7820906414952469    2.0797787712085114    2.3863686051344293    2.5265441304817378    2.4960566578321646    2.3789089663065175    2.2018694317901786    2.002323504968722    1.8138245580482928    1.6309440415258525    1.4307148473686948    1.1857692554815367    0.8675569163865006    0.4807603833998283    0.16310631009632054    0.03590698549870064    0.17371951911400957    0.5906622834073957    1.1937303322048938    1.7780601983180346    2.292503678291233    2.7090675906169337    9.611352054901497    
2.850286441250059    2.4271537599488653    1.9917676063837968    1.7030837494450253    1.5412558139587351    1.4654556873961906    1.457731369667737    1.5732637280315929    1.8139538121341805    2.112405450399435    2.407459602029289    2.5459953037716057    2.5286382724056398    2.4304047853932627    2.2747905460655655    2.0824587191367363    1.8870745842867502    1.6871725203471426    1.4599162821323004    1.1883437463140392    0.8501429233093264    0.4587328544510677    0.14790398170277774    0.03427556493233879    0.1901647341070862    0.6194160250564009    1.2237187400783058    1.8060980688294144    2.330377996798876    2.7859300986062556    9.62243033695298    
2.9409964637776027    2.520146843862457    2.0785096873167346    1.7875078842181922    1.6238215328599876    1.5406225814085568    1.5184260653743975    1.6221959776518318    1.8590801374739503    2.1544676747642755    2.4415251774354547    2.577224116557463    2.5692148226975364    2.4891401187309077    2.3445947985881332    2.158693937575617    1.9617497592358377    1.7488140536042982    1.4993142526156362    1.2044499792808372    0.8504482191593966    0.45719495110913255    0.15108187634755893    0.04864875737334308    0.22066366100622936    0.6626222865013706    1.270281760828234    1.8502029799145814    2.3774890427477793    2.8551282978616084    9.646912055523025    
3.0168597486518443    2.599386525313288    2.150351290924296    1.8551084251791214    1.6895149792083617    1.5977567253304648    1.562405610218096    1.6563881679774277    1.8891814573252521    2.1810446234081886    2.4527437097405453    2.5823080727942775    2.590142122972133    2.534319608376497    2.4080721940371226    2.2289903377106826    2.027027619209938    1.8004068410939718    1.5317084329031077    1.218150488482367    0.8515625554006241    0.45574170826865545    0.15376830477225895    0.060832332713742665    0.24753311425690167    0.7023521451844181    1.3143073799432161    1.8911155099358274    2.4202705755835057    2.911028659397926    9.666789159930408    
3.085105933403864    2.6681995324367658    2.2138679005990136    1.9117454470190132    1.7392559115825896    1.637706233414298    1.5931778345260257    1.6852170775004238    1.9252848251058172    2.2186046078204673    2.4714942759276535    2.5845037767167303    2.595693795570313    2.5644612960095876    2.457380717142155    2.2864071583634895    2.079138113394688    1.8416333962064464    1.5582487976949715    1.2306219051436362    0.8545278896812023    0.4556507107958586    0.1552339895415975    0.06929463842019226    0.2688293772760348    0.7356261922713911    1.3524857803635182    1.9295406857770725    2.462464976403777    2.9626054741180603    9.682479384352677    
3.1408067569460787    2.7252581251683967    2.2674435469905205    1.9635936483048981    1.7847759433355386    1.6718646962849462    1.616698593061796    1.7044840419950102    1.9457467816773004    2.2380848846672103    2.480142743615468    2.58043256843978    2.5906631683470103    2.5762265718731503    2.4899469740187388    2.3295842300225327    2.1225695880247404    1.8781704772433114    1.5832253557003038    1.2434866075450857    0.8591814461841795    0.456699895904244    0.15636238474906167    0.07604571799827899    0.28638649156430956    0.7631754164110559    1.3844710705560073    1.9638422661283594    2.5005520328989257    3.0061949805206485    9.695233536975502    
3.1900765215045856    2.7774792410338436    2.316603838549547    2.0090144756296477    1.8244474854224952    1.7022702086244983    1.6381498431011245    1.7207653951965876    1.9590451468970294    2.2491946639328626    2.4838515531934076    2.5765816316531827    2.591289967224577    2.5899050608571974    2.5157807549754536    2.363333076827541    2.158470456479209    1.9093692777145812    1.6050387326989017    1.2557473829253245    0.8641898624748391    0.4581014477581641    0.15760704181516946    0.08188731902706688    0.3013255438235088    0.7866656462256616    1.4120865477794504    1.9935398712308225    2.53322151568957    3.0455428393309356    9.706142536685205    
3.227742155665217    2.820763575270263    2.356863502790043    2.0455265438772208    1.856257570572209    1.7273179471506683    1.6574232186537126    1.7381250419352459    1.9786328318483029    2.2678459602067056    2.496180120437968    2.5828255084062066    2.6019983688837036    2.60939598088431    2.5439677837351784    2.397900257760226    2.193822531619264    1.9389356606361223    1.624057945942787    1.2655069395720688    0.8681634232309087    0.45959756028648724    0.15916516887719265    0.0873719928703836    0.3146606201913664    0.8076228597891281    1.436768821796429    2.019790218982402    2.5598546420127053    3.0718184275881772    9.716018015878403    
