5.161064403669167966e+00 3.974348957900419865e+00 2.799084785394603703e+00 1.752251706115633967e+00 9.315444965696566548e-01 4.797388325548544441e-01 5.533206252112543577e-01 1.180420801515494666e+00 2.291927858101384885e+00 3.664936556637812703e+00 5.077230976694170117e+00 6.102736263605656575e+00 6.232194908374243170e+00 5.783352087704354716e+00 4.983686510896187194e+00 4.105817873631040449e+00 3.547618647730329311e+00 3.159100754180861337e+00 2.947866513573153657e+00 2.721418132851771254e+00 2.316827259900845259e+00 1.745610920253592768e+00 1.240859082698914539e+00 1.097442154620904997e+00 1.478664239251815005e+00 2.301327531474131494e+00 3.236358314484178766e+00 4.250217652655349454e+00 5.307052955863787780e+00 5.699439960802585858e+00 1.334826051525023161e+01
4.763916201849326626e+00 3.619226566587748550e+00 2.419199356019226421e+00 1.403908552050563419e+00 6.490295669399019918e-01 2.638839921799342458e-01 4.008591632411577232e-01 1.114312201210135189e+00 2.318182180001250980e+00 3.770440695070767401e+00 5.334046173690430770e+00 6.434120772173538505e+00 6.266531991861067574e+00 5.940706291815930129e+00 5.077872353126638316e+00 4.092398120388099692e+00 3.429435321332421793e+00 3.092539153774279903e+00 2.909332123203250742e+00 2.711464948675764042e+00 2.299542570205449277e+00 1.701369660409621565e+00 1.213601859820901741e+00 1.097450239241206438e+00 1.461396079656565039e+00 2.107261997258810471e+00 2.831002519954846530e+00 3.832604396120874224e+00 4.897134883508941883e+00 5.582462081890190220e+00 1.334826051525023161e+01
4.324370749993615703e+00 3.292178132250028533e+00 2.115205452522948448e+00 1.083338620380134509e+00 3.676535577294501311e-01 5.314876523690070798e-02 2.524744435113798757e-01 1.019436304818611694e+00 2.281880649608814426e+00 3.836591035487092238e+00 5.405744729147072825e+00 6.216823551041340323e+00 6.183109624510670699e+00 5.776062727886758452e+00 5.014323171555301606e+00 4.062504508398360414e+00 3.345410747362654647e+00 2.927247238387742811e+00 2.760811326819788469e+00 2.642225792498825054e+00 2.302498104591019334e+00 1.799655524118234373e+00 1.372321785298387553e+00 1.253221491344012284e+00 1.490858821293219894e+00 1.898571028802076510e+00 2.471081495809205553e+00 3.364326725607326374e+00 4.318058305316463397e+00 4.747100808992137821e+00 1.334826051525023161e+01
3.663079919086837055e+00 2.912940296503955029e+00 1.852112196825105750e+00 8.643606954785825192e-01 2.123157738822624707e-01 0.000000000000000000e+00 2.616469409455068340e-01 1.038269310352722519e+00 2.292002806229407774e+00 3.826516642551411440e+00 5.370650549458500400e+00 6.036711070757108111e+00 6.073053218649274498e+00 5.762757359573941862e+00 4.922301195319355394e+00 4.165857414927278235e+00 3.363729253060914193e+00 2.891136496214241625e+00 2.734688275100213506e+00 2.623746434299424113e+00 2.354133670938285405e+00 1.914684885127189817e+00 1.492352027941177273e+00 1.311547189235409139e+00 1.474602691026419388e+00 1.815184942278308400e+00 2.282927980723941541e+00 2.994894539081776941e+00 3.706577425924240554e+00 3.887678785499459888e+00 1.334826051525023161e+01
3.185011994677739544e+00 2.568308704035228818e+00 1.658792338513202180e+00 7.541217982770918038e-01 1.948702625625305385e-01 8.843647384479602636e-02 4.134444895315559365e-01 1.191342064529304690e+00 2.430596949212719071e+00 3.964155381118924293e+00 5.467815304797948528e+00 6.025597300713140925e+00 6.011606007851423961e+00 5.554694774536026003e+00 4.828499152543863637e+00 4.247342663650782058e+00 3.534534449948784296e+00 3.046154337191739891e+00 2.883486742867555019e+00 2.755216493022049296e+00 2.456954609990546157e+00 1.991978441074723216e+00 1.520584785550036511e+00 1.329511968507817610e+00 1.526825200064081178e+00 1.911012046033854217e+00 2.235833099720354156e+00 2.742609328394518542e+00 3.281773071052760393e+00 3.447194500623035562e+00 1.334826051525023161e+01
3.133715046299462959e+00 2.587151763961496709e+00 1.753640309973852007e+00 9.204916636636311100e-01 4.037842581409781251e-01 3.387612372807620731e-01 7.099223452680816226e-01 1.486983175115111688e+00 2.674395564348853505e+00 4.177789431072310045e+00 5.488536969859894477e+00 6.097389530259614610e+00 6.229974585497222606e+00 5.496901990006954009e+00 4.844118077549133261e+00 4.230223095840760728e+00 3.575713432035877659e+00 3.200662701529842558e+00 3.065336295314308401e+00 2.888219645052351403e+00 2.562801162162708923e+00 2.094161158126332190e+00 1.648068474328377109e+00 1.453230451451678507e+00 1.641209058048318736e+00 2.105069023930976169e+00 2.322786191300890923e+00 2.678859233032580001e+00 3.202675871981058631e+00 3.335370252474383790e+00 1.334826051525023161e+01
3.413722907742721357e+00 2.921971184429973167e+00 2.166504832721147800e+00 1.387119875000511815e+00 8.350683148269510969e-01 6.912752460344468997e-01 1.006422216278562320e+00 1.743614382411501351e+00 2.857986729554851113e+00 4.219482570224719176e+00 5.460455225845521454e+00 6.014686930451381919e+00 5.978726849016886113e+00 5.205869192109341625e+00 4.541451752490366367e+00 3.824592594664777412e+00 3.367450555974118576e+00 3.143952731383240717e+00 2.985849548088991057e+00 2.806507350653435484e+00 2.501287507217133221e+00 2.141081592194501670e+00 1.789444995663687310e+00 1.579923024820796496e+00 1.681525461382716857e+00 2.233830993637329954e+00 2.689264229056171907e+00 3.015148981615113577e+00 3.524947873341496951e+00 3.681819172323628653e+00 1.334826051525023161e+01
4.181630130089294184e+00 3.569496687430705695e+00 2.744380389675246779e+00 1.852291409600949068e+00 1.169141852623201583e+00 9.073346748573536402e-01 1.155768133721765345e+00 1.842313575450424290e+00 2.874012801447809462e+00 4.094305636442610918e+00 5.147929396622352272e+00 6.027172353506623281e+00 5.716052257076275289e+00 4.840875134721147610e+00 4.127768811078382782e+00 3.413860677639907859e+00 3.013236016765551195e+00 2.836357819939739677e+00 2.694865540327097353e+00 2.499310347460538484e+00 2.261351251348790115e+00 2.013013455692893139e+00 1.754320010477212088e+00 1.514321974685622241e+00 1.443896612891739872e+00 1.956392751437688871e+00 3.124582434344778115e+00 3.832962103952852306e+00 4.397895051401343736e+00 4.459420483237184207e+00 1.334826051525023161e+01
5.230636601565684884e+00 4.335350061020620593e+00 3.230714499465811240e+00 2.173303309914770498e+00 1.369359941996330265e+00 1.018596021151948472e+00 1.188355240786715949e+00 1.768160272525963306e+00 2.688295944416442929e+00 3.825652016105149489e+00 4.802871711988600190e+00 5.493026621435781465e+00 5.196791451833473907e+00 4.408344278816586304e+00 3.656922693925615864e+00 3.005109251544638038e+00 2.645802508246190676e+00 2.493190982121345822e+00 2.357052309360263997e+00 2.182805537241451876e+00 2.004703088616861528e+00 1.803741623962316742e+00 1.591982246267177104e+00 1.354152874857397881e+00 1.211185698534390731e+00 1.620775881222994874e+00 2.872518466401978721e+00 4.468587063187841046e+00 5.445407510186398348e+00 5.495607399349689004e+00 1.334826051525023161e+01
5.123188946969311708e+00 4.330842389340526566e+00 3.193207271546117720e+00 2.177400627964345858e+00 1.404931391904480353e+00 1.026964276064707748e+00 1.119370554677613594e+00 1.608165244774354630e+00 2.481236354295369484e+00 3.581604361970720074e+00 4.499147826272237083e+00 4.908135330421740328e+00 4.728599696265207264e+00 4.003738158491610299e+00 3.226688960378273130e+00 2.597641884285629477e+00 2.289441929171711632e+00 2.148317540608891019e+00 2.049153546296744288e+00 1.931254603023982552e+00 1.792564419654630870e+00 1.605378313927728451e+00 1.383751745832844104e+00 1.197643540637817861e+00 1.140361006344602579e+00 1.545454366245140321e+00 2.673866259089583419e+00 4.069321195416670811e+00 5.172611741635028793e+00 5.756715164620215042e+00 1.334826051525023161e+01
