2.973243186660327719e+00 2.605327554175523197e+00 2.478911860648714161e+00 2.647411403014974685e+00 2.753223833561299738e+00 2.661717179650290088e+00 2.441538991486202903e+00 2.176586119528536312e+00 1.911548971589646984e+00 1.586696723636994655e+00 1.195643086995923587e+00 9.559543569901671756e-01 9.456465215197196184e-01 1.166023069911229282e+00 1.668164540172605070e+00 2.469344315726051065e+00 3.451183121437374712e+00 4.372985801197155631e+00 5.051622542762249424e+00 5.350277475361687074e+00 5.524798461873879241e+00 5.662645512150993987e+00 5.527871036303901420e+00 5.069539027543387810e+00 4.431926454383968483e+00 3.852376355433742017e+00 3.477396198308414288e+00 3.343097084376305261e+00 3.356093275669019160e+00 3.246105397808387139e+00 1.350253147738078496e+01
3.199855596963556259e+00 2.897410811724174362e+00 2.908542143984813144e+00 3.159763473039429726e+00 3.273960606370382997e+00 3.216991605535880705e+00 3.100878367940691493e+00 2.947711597556490926e+00 2.653293599080476461e+00 2.039973306328248803e+00 1.458054651413019043e+00 1.210037826799206018e+00 1.273567325269062689e+00 1.596077741227730051e+00 2.188140289047898701e+00 3.022486738499808201e+00 3.917192591942776136e+00 4.706506903602604375e+00 5.173112921643570061e+00 5.456879488907096842e+00 5.532918431766639777e+00 5.563101651993632046e+00 5.516469399134755314e+00 5.128919982790704601e+00 4.618598892791012211e+00 4.100158566883004063e+00 3.766825417271675747e+00 3.713715059806907082e+00 3.756136789210450022e+00 3.596647272609639678e+00 1.350253147738078496e+01
3.347824500297575501e+00 3.217855919889175187e+00 3.419675503645340786e+00 3.699580145037606904e+00 3.764194142596891002e+00 3.760703745195260073e+00 3.766757803412120076e+00 3.641200476254391027e+00 3.045344284329460027e+00 2.145647416422143738e+00 1.519073772412027568e+00 1.299687798249646642e+00 1.418706200486572255e+00 1.797870146375657674e+00 2.382019915702447754e+00 3.102473660402623068e+00 3.865047133300273163e+00 4.635558549085832425e+00 5.342267193902431544e+00 5.646800494783160929e+00 5.683326001282070550e+00 5.639912959123270397e+00 5.368486889556646879e+00 5.024741800650815549e+00 4.565091078821821746e+00 4.143904490524275452e+00 3.858959162631998563e+00 3.899088097095054994e+00 4.016704426415099505e+00 3.777778054644864714e+00 1.350253147738078496e+01
3.867293724931633481e+00 3.803434550379167778e+00 3.968242159763252008e+00 4.024349347164498880e+00 3.975658483705770241e+00 3.953368548221966261e+00 4.013653238330300077e+00 3.795293773141708460e+00 3.014848315894830044e+00 2.107829472580456276e+00 1.542459647705727299e+00 1.347801902253537243e+00 1.374924022651498268e+00 1.523526156304512602e+00 1.867517955111032135e+00 2.479224728992023952e+00 3.355804765358268327e+00 4.396309671979220290e+00 5.395393487793490372e+00 6.041705150548097869e+00 6.143148151701756987e+00 5.659604396511796587e+00 5.347036493092648612e+00 4.930170238504984148e+00 4.549841241652110568e+00 4.140319653286499424e+00 3.876640026626411828e+00 3.914457859214389490e+00 4.191305947539079035e+00 4.171450752686948427e+00 1.350253147738078496e+01
4.576255871389343532e+00 4.366988120671345897e+00 4.178658936202730878e+00 3.999313430378109491e+00 3.903323784028258192e+00 3.887365123143263101e+00 3.939342223470519766e+00 3.750715388846216580e+00 3.015006355758393486e+00 2.186335557344810887e+00 1.651814289599984109e+00 1.362531685973048079e+00 1.180798090187566096e+00 1.155384202609113009e+00 1.421557410238757813e+00 2.016863621093479164e+00 2.938642156512845549e+00 4.107252692865015931e+00 5.379003199954317083e+00 6.449959930376587103e+00 6.736738649763640119e+00 6.381013199655622969e+00 5.924942231784437574e+00 5.434145742304964166e+00 5.013621547702618919e+00 4.579121316804597441e+00 4.351936876364955964e+00 4.337718576296577311e+00 4.541941248640682716e+00 4.691211123660819382e+00 1.350253147738078496e+01
4.964389268397618515e+00 4.542748296185360246e+00 4.177664732476368492e+00 3.972177300915685105e+00 3.877392471349279557e+00 3.839358046680974912e+00 3.915194567995540442e+00 3.778380984587663693e+00 3.106614700521058481e+00 2.301373970424351434e+00 1.700931520479519454e+00 1.353620377473239156e+00 1.217502477765858737e+00 1.274863861583668267e+00 1.581931345047768778e+00 2.198760832886393235e+00 3.122620048949994231e+00 4.274884852789563539e+00 5.558987830574467992e+00 6.521034070804456739e+00 7.363996772159259407e+00 7.525005162612514731e+00 6.655135269408460452e+00 6.402417739421829346e+00 6.010301494389407750e+00 5.624081387134541643e+00 5.262883927650057636e+00 5.085457868981476892e+00 5.147129887530323522e+00 5.117163303290523935e+00 1.350253147738078496e+01
5.221233654985559802e+00 4.758725302016388881e+00 4.383926550068524719e+00 4.070244488286824946e+00 3.915313827067704811e+00 3.866623854257418724e+00 3.950451644062090484e+00 3.856724046764342884e+00 3.097458476644633585e+00 2.195991810839612146e+00 1.551159288954334636e+00 1.248932034519087964e+00 1.325535151264582101e+00 1.677746410569721291e+00 2.165882426820938012e+00 2.851022242146967756e+00 3.769816539183799886e+00 4.896177335273676157e+00 6.044398349020859484e+00 6.977841636926262581e+00 7.543782561523810770e+00 7.915536922535861386e+00 7.625432119911617512e+00 7.050369394133153556e+00 6.947263157957030977e+00 6.665974726528917316e+00 6.124334713363144722e+00 5.763864541013808740e+00 5.731517817704034456e+00 5.544642195811572805e+00 1.350253147738078496e+01
5.407723731551377533e+00 4.935728736733413058e+00 4.487888286380423253e+00 4.012490722148750244e+00 3.681963138706862093e+00 3.569364870919752075e+00 3.670880053350038086e+00 3.609991264364349917e+00 2.812338958767305108e+00 1.907882100133624581e+00 1.280619827974961655e+00 1.021506824014724701e+00 1.178573452234164209e+00 1.720461450750614407e+00 2.531850006237955863e+00 3.422012479450510014e+00 4.405195139279096672e+00 5.481863929002609659e+00 6.243525194755725316e+00 6.572049160019598268e+00 6.853365622844412641e+00 7.248875112780883256e+00 7.497903489472811600e+00 7.142613372524416526e+00 7.132958973098787681e+00 7.154905475631593070e+00 6.692822949101839392e+00 6.276745863320903673e+00 6.140423894211659572e+00 5.891796753279499477e+00 1.350253147738078496e+01
5.337182397299210734e+00 4.734417435288597709e+00 4.109170811709281779e+00 3.486051534578606947e+00 3.048145409319316990e+00 2.876977082843566347e+00 2.959200137612841619e+00 2.998184934349046316e+00 2.318329586012364718e+00 1.484511512420472634e+00 9.208617986741620687e-01 6.905060474936342008e-01 8.043541462320507041e-01 1.271904096586389699e+00 2.098707138295563990e+00 3.122470898549814855e+00 4.154077674835616740e+00 5.071119455013207045e+00 5.588578650842867646e+00 5.836797880048485432e+00 6.064396304803314486e+00 6.546443489378710012e+00 6.860902402157281088e+00 6.974161690631484944e+00 7.228858819367366628e+00 7.013982947555079228e+00 6.696265615196095311e+00 6.334078321480949292e+00 6.119066719769501894e+00 5.872701607946926750e+00 1.350253147738078496e+01
4.866472800062825677e+00 4.186365226250486238e+00 3.507796189188536307e+00 2.845700183309039843e+00 2.355288774366620874e+00 2.146514956430471077e+00 2.220790425584658667e+00 2.315965105646121458e+00 1.812164077769925052e+00 1.065699738260415197e+00 5.564697251812310563e-01 3.355425246282074392e-01 3.918581254368155298e-01 7.660674020088985570e-01 1.510073739005875604e+00 2.483087187297063458e+00 3.523468726835882414e+00 4.418537066452307371e+00 4.866526264893498599e+00 5.196734409908433605e+00 5.610705165837210018e+00 6.205454145741694738e+00 6.386463806894665751e+00 7.157394605364745921e+00 7.204073273952432466e+00 6.825564562211737574e+00 6.619689106032005554e+00 6.303530839495835814e+00 6.020586665405175175e+00 5.483517213678219093e+00 1.350253147738078496e+01
