4.549359793291883669e+00 3.675883389689428071e+00 3.100124605873370243e+00 2.663912541727415206e+00 2.285707896669167738e+00 2.086855605221161980e+00 2.127870393402760296e+00 2.424325067223338959e+00 3.039166044482552564e+00 4.009097369989825133e+00 5.357703619047565091e+00 6.186408940694277270e+00 6.003403189953388619e+00 5.266678201118889291e+00 4.566755497650380136e+00 3.975083172709353185e+00 3.422607894831224851e+00 2.863555526091712711e+00 2.399122650889904840e+00 1.974376442133079168e+00 1.580123134461363765e+00 1.172849924367576069e+00 8.454045657577404782e-01 8.048659613030085813e-01 1.216777224221427867e+00 2.075762570337602142e+00 3.113554471281672953e+00 4.067297781742212237e+00 4.701471268176725893e+00 5.032451793912735560e+00 1.362712842087148246e+01
4.532537843138668698e+00 3.643031624777484989e+00 3.015784228527943700e+00 2.532494754711339446e+00 2.142298161855487937e+00 1.986791342825204199e+00 2.071946246184335205e+00 2.416514598759925914e+00 3.080435419362416383e+00 4.082355293418013176e+00 5.442890922063787329e+00 6.489223153251043819e+00 6.198137009667280317e+00 5.565082111652483121e+00 4.880109003301475568e+00 4.286910102084721785e+00 3.747142298410219841e+00 3.219749140102377893e+00 2.637889598203865926e+00 2.127472664069763653e+00 1.733560470016406230e+00 1.447079559331114096e+00 1.275227730768094592e+00 1.341314967461182173e+00 1.806916269414985177e+00 2.707546288792280098e+00 3.773102798399870839e+00 4.820450151637402314e+00 5.551138863931616818e+00 5.586864151352088470e+00 1.362712842087148246e+01
4.651954955699923566e+00 3.795900159937664942e+00 3.094816024638716190e+00 2.554890992265424821e+00 2.171238530719186599e+00 2.008111798843048135e+00 2.078712494701895785e+00 2.394427828412279968e+00 3.047123876607217063e+00 4.017183301329255052e+00 5.344670557739901184e+00 6.363965107235178387e+00 6.261972918784405984e+00 5.546268617502681408e+00 4.830054167303005741e+00 4.334170785786366942e+00 3.959546573769964439e+00 3.438238331152860372e+00 2.756958073380830321e+00 2.127645123418879791e+00 1.717007171271293986e+00 1.559055845664516493e+00 1.575196778586160029e+00 1.782138440015485825e+00 2.312184182145337275e+00 3.223562990093471026e+00 4.336194706729161297e+00 5.353859483189134849e+00 6.153768999958582953e+00 5.785569986222200534e+00 1.362712842087148246e+01
4.858438384477097749e+00 4.052467260955226358e+00 3.300343003326613456e+00 2.716094986960641222e+00 2.307881199398185590e+00 2.131648481798222861e+00 2.172609640356494953e+00 2.439191554900911552e+00 3.034893512051432207e+00 3.972402522453864826e+00 5.254661754682589780e+00 6.241811086166010547e+00 6.198137009667283870e+00 5.277535478562467297e+00 4.669626897054078185e+00 4.367591308446583831e+00 4.147969488820241857e+00 3.631979349690391157e+00 2.849310724791648042e+00 2.162339661414739655e+00 1.753624337909284403e+00 1.662301515718478617e+00 1.823964996165547303e+00 2.133239252205157310e+00 2.670491639049928256e+00 3.536349335359717294e+00 4.633550513048800390e+00 5.753510715454910773e+00 6.210100439225921143e+00 5.955977228432976389e+00 1.362712842087148246e+01
5.078914211633860809e+00 4.209033068774677311e+00 3.492570536977046114e+00 2.866172172227059445e+00 2.407173973110700693e+00 2.207540018135904170e+00 2.260017570853658953e+00 2.521161580921142065e+00 3.075948743245094708e+00 4.030179966802574398e+00 5.220511129565193364e+00 6.023679350462039395e+00 5.900753402607607612e+00 5.135030019364750231e+00 4.585201594943210779e+00 4.398864833218217640e+00 4.247748619737696352e+00 3.819117242591743455e+00 3.138305174871927505e+00 2.472042928628450653e+00 2.081832834144937472e+00 2.004617882997981937e+00 2.129697079948262850e+00 2.388090420719575668e+00 2.863555526091644321e+00 3.647211394055093425e+00 4.609069115185906007e+00 5.648994359239776664e+00 6.416628077577382072e+00 6.121665010619901537e+00 1.362712842087148246e+01
5.083360167826157294e+00 4.259193706923388945e+00 3.526870424275184046e+00 2.799948333735664541e+00 2.242294197181980753e+00 2.014700317900540938e+00 2.156332431623903645e+00 2.579973166038316723e+00 3.133601841489104700e+00 4.001416891029276002e+00 5.162415855153255961e+00 6.117052547565687171e+00 5.662772868725811648e+00 4.938720396807666724e+00 4.397515109660305122e+00 4.201130023454167528e+00 4.096794200250418960e+00 3.897455902975259345e+00 3.520186665178681285e+00 3.029401427952685300e+00 2.666184285205504878e+00 2.447272798829125406e+00 2.347724591371005864e+00 2.441409694654256501e+00 2.802065428017379567e+00 3.504551125246277987e+00 4.423764552600990996e+00 5.420693841780167332e+00 6.248933720468779818e+00 5.880329637760675077e+00 1.362712842087148246e+01
4.837930985558782204e+00 4.130938166861883865e+00 3.417301463897551628e+00 2.624514101477921635e+00 1.978249340227129283e+00 1.716906245446773394e+00 1.930055553638879262e+00 2.523543957374097424e+00 3.142443431789760488e+00 3.914827707860390582e+00 4.998955958126343191e+00 5.921074336284736006e+00 5.360926109778961113e+00 4.484448092910333195e+00 3.973725572584368315e+00 3.821848681361088573e+00 3.744023569194104617e+00 3.690116384046446374e+00 3.587893120747638775e+00 3.277478066951579727e+00 2.922357435722312768e+00 2.571689759231963190e+00 2.318219412625662557e+00 2.283500636468534850e+00 2.544061888611473865e+00 3.158542165485284769e+00 4.086151293715865052e+00 5.076302556536603561e+00 5.832136462615964412e+00 5.595900640464533282e+00 1.362712842087148246e+01
4.473190437215921023e+00 3.884282989548668130e+00 3.270748337924552551e+00 2.552423865098270461e+00 1.924238667583824780e+00 1.632859139501313006e+00 1.799451869156227568e+00 2.383146453758814953e+00 3.011085419466374979e+00 3.632815441249819255e+00 4.682948311332020275e+00 5.598782962225484994e+00 4.803467329343590997e+00 3.857091488118188582e+00 3.314983746583420210e+00 3.263710224094637624e+00 3.304197818277307519e+00 3.303787635323769400e+00 3.258899069744573662e+00 3.091561499258281387e+00 2.763598434907514445e+00 2.398738423716808121e+00 2.093419911657655952e+00 1.962443831731067734e+00 2.133951948016388211e+00 2.705539920750701821e+00 3.606966361584548864e+00 4.620623855856277551e+00 5.480378320425264960e+00 5.251964196116887251e+00 1.362712842087148246e+01
4.264357509265630064e+00 3.628646660214529085e+00 3.105613202958337649e+00 2.583646683350050210e+00 2.047281005439844037e+00 1.689232350915152781e+00 1.743157485697792941e+00 2.202390582624661697e+00 2.752017769616563747e+00 3.411808342955872320e+00 4.488547476102016098e+00 5.192580526220513804e+00 4.182266228447637957e+00 3.138390610747078036e+00 2.627717802138017422e+00 2.637068231086490133e+00 2.758681080048106971e+00 2.789309819378866795e+00 2.799666621694007151e+00 2.715792881161384731e+00 2.460244767783122288e+00 2.107033759741186785e+00 1.761886999661898434e+00 1.562612263795451373e+00 1.689398406363076033e+00 2.222697008427226617e+00 3.098887517632380906e+00 4.112506266084015927e+00 4.989870114379264976e+00 5.089271868415281119e+00 1.362712842087148246e+01
4.230570153629028773e+00 3.575201264513002464e+00 3.096203872470221441e+00 2.614175875363608625e+00 2.069479318724972483e+00 1.663678495129509605e+00 1.665225993722936337e+00 2.040922011981749495e+00 2.578626090136294735e+00 3.335481268341894623e+00 4.572066151221210184e+00 4.777529765136621087e+00 3.649916563656574464e+00 2.594527338496048330e+00 2.080382544076465390e+00 2.078893738239012912e+00 2.175521982609887939e+00 2.251466256307819158e+00 2.315001869922718836e+00 2.302487961720974141e+00 2.129036598853255580e+00 1.824819558378489415e+00 1.471720871982913570e+00 1.233692598805097296e+00 1.294910309406455129e+00 1.765164638025493060e+00 2.610739341083673004e+00 3.629708261732286889e+00 4.568976789053802001e+00 4.961593153348086815e+00 1.362712842087148246e+01
4.440984589243067937e+00 3.728502824043264052e+00 3.167739947198370487e+00 2.570259410202051953e+00 1.969737212990010145e+00 1.592016729549539100e+00 1.617662141680151766e+00 1.977088813176470561e+00 2.539618560868847297e+00 3.352889673934515535e+00 4.527406796867340155e+00 4.485861058781620336e+00 3.322509949837551435e+00 2.255409464773877826e+00 1.729380683309191369e+00 1.677593262723764633e+00 1.706071873049540333e+00 1.767691443344494795e+00 1.892715607907094144e+00 1.960090870983505651e+00 1.880656896001225098e+00 1.634918362035208350e+00 1.294163187005259008e+00 1.017092438269326493e+00 1.002346364960968517e+00 1.387030613083338082e+00 2.190646299422129406e+00 3.233848096734422306e+00 4.279859265886878816e+00 4.954851240636884313e+00 1.362712842087148246e+01
