5.465094956414116467e+00 4.579338401645979495e+00 3.930179049283354598e+00 3.406639539430741603e+00 2.995898521450416574e+00 2.810866920695024973e+00 2.891381277898154689e+00 3.231099143639832860e+00 3.864100466802915523e+00 4.832846433108430872e+00 6.247316413049703421e+00 7.120106171519124061e+00 6.864140148382960049e+00 6.065249124478746978e+00 5.313750808170853546e+00 4.632394291163942412e+00 3.910654530546577856e+00 3.237150706613235229e+00 2.705318068534599441e+00 2.276334531238098702e+00 1.895798443417161305e+00 1.479616556179734976e+00 1.121317183532504647e+00 1.068695342452078201e+00 1.502903488608855254e+00 2.439877194815219585e+00 3.609069973882782723e+00 4.711328066266192494e+00 5.435283628364667052e+00 5.853656792294565037e+00 1.385283760847391044e+01
5.458629776764588826e+00 4.513215736668938050e+00 3.804747220729308932e+00 3.236691914494810085e+00 2.832926329930695708e+00 2.696459124189675371e+00 2.830971549116398922e+00 3.222404851229749845e+00 3.917755659415783409e+00 4.927237527083965674e+00 6.316175915219395698e+00 7.303639260926742871e+00 6.991988172247640243e+00 6.336033136076622441e+00 5.589043305732332101e+00 4.933134591588101969e+00 4.300737074326683285e+00 3.629934507190909709e+00 3.023161109776795641e+00 2.539716280330262865e+00 2.183286820815309781e+00 1.912691738645551309e+00 1.729309338011167041e+00 1.788499771917964498e+00 2.260553445122679861e+00 3.171110279091254647e+00 4.292594840227509145e+00 5.381876406626323828e+00 6.228056217221323188e+00 6.449387793554729242e+00 1.385283760847391044e+01
5.524532613020848970e+00 4.612743042112609437e+00 3.841217538747725868e+00 3.240532093696481208e+00 2.860762790413124534e+00 2.737577234206915566e+00 2.856793811882036849e+00 3.208393687362431912e+00 3.884833711955549607e+00 4.892850583133453668e+00 6.197077323095195212e+00 7.039326813850192543e+00 6.983702892369537452e+00 6.263408921133828855e+00 5.508761800934388830e+00 4.994330267383547017e+00 4.577538552740242572e+00 3.947818175003881436e+00 3.225286148050219293e+00 2.611827242250172709e+00 2.220705987599880693e+00 2.075409189798222531e+00 2.108074005692151864e+00 2.315217206891497348e+00 2.836040322177733941e+00 3.749205464662145104e+00 4.898641978240938499e+00 5.929661514730393712e+00 6.818214083101673317e+00 6.541998526001607139e+00 1.385283760847391044e+01
5.714478825758012803e+00 4.809074004933469482e+00 4.012605492018066045e+00 3.388831986585902900e+00 2.998577678244658706e+00 2.863741115381525315e+00 2.954760416690534797e+00 3.261436748541677755e+00 3.880015949434596045e+00 4.839576090448030499e+00 6.094480049924915654e+00 7.031171372577788681e+00 6.853824739023422374e+00 5.972390079633260740e+00 5.348066912515294646e+00 5.054098148543437752e+00 4.808022713881451082e+00 4.200920000379250396e+00 3.366169809626150755e+00 2.662064793794439499e+00 2.256845610261201340e+00 2.178956477781194945e+00 2.359522611278563886e+00 2.683196227904167674e+00 3.210922140598540420e+00 4.074719221295703520e+00 5.191078738763112099e+00 6.237394593220400907e+00 6.815951630924221405e+00 6.665564762303744395e+00 1.385283760847391044e+01
5.862943651521574928e+00 4.968090064925504201e+00 4.174151512173395417e+00 3.442355869499038157e+00 2.932626724040370281e+00 2.739699786173726892e+00 2.891339881783480781e+00 3.299636689055466476e+00 3.929207306082799001e+00 4.905726320158648512e+00 6.069269090011129464e+00 6.806986718000059611e+00 6.490126066873048494e+00 5.734382802017160330e+00 5.190524257612668002e+00 5.026418231178647389e+00 4.918277514613315304e+00 4.426083068038622059e+00 3.668961287534042270e+00 2.981719861715047326e+00 2.590793010168857435e+00 2.524789882356590631e+00 2.684335937791387572e+00 2.957661100546153943e+00 3.415985001407899180e+00 4.189756205594849625e+00 5.192596957160461102e+00 6.179544887393829455e+00 6.918577471960249525e+00 6.802002574023048531e+00 1.385283760847391044e+01
5.875050574481234911e+00 5.004519904245190887e+00 4.111554116042727358e+00 3.165482558141254898e+00 2.477541890397680913e+00 2.225093363161862570e+00 2.471632924856725477e+00 3.178394892172441200e+00 3.975796446795447192e+00 4.902640777893076951e+00 6.050684779395735902e+00 6.797606937070643340e+00 6.209398837948006289e+00 5.474658269532443278e+00 4.969924717521231550e+00 4.827737989998301060e+00 4.794236836708543059e+00 4.562017436360595646e+00 4.111004044302629445e+00 3.588594010971983828e+00 3.218671208301195019e+00 3.021498329399364469e+00 2.947353182123589654e+00 3.029318304270586459e+00 3.382242006517218069e+00 4.070775406336224478e+00 5.012716633342955141e+00 5.988937590321608440e+00 6.806986718000056058e+00 6.678423970826210088e+00 1.385283760847391044e+01
5.672316825462086598e+00 4.918300917746565304e+00 3.971764724520492340e+00 2.873473188761749952e+00 2.091520762743954709e+00 1.802435127382631341e+00 2.069714107155425697e+00 2.908546711522264960e+00 3.941037690988854258e+00 4.811612520621234346e+00 5.881256350965662349e+00 6.650833402106791858e+00 5.877150960603939822e+00 4.972841180681279560e+00 4.506023056823437400e+00 4.437256736145863911e+00 4.451054462108460008e+00 4.392621673848384312e+00 4.238904625325991660e+00 3.927295195918524051e+00 3.559680142276847370e+00 3.195615685049031818e+00 2.930576161677950875e+00 2.865368958656360654e+00 3.113526990421321639e+00 3.732312789050954649e+00 4.672233943888646657e+00 5.646202302073863422e+00 6.406124225345130263e+00 6.351372521260565840e+00 1.385283760847391044e+01
5.320237321818674481e+00 4.698532972385879525e+00 3.883825763827343014e+00 2.838629210139935743e+00 2.037191639525863351e+00 1.702538432665826829e+00 1.902493490551993682e+00 2.696717148171392520e+00 3.766889249781748106e+00 4.512895529876713496e+00 5.540333220192755981e+00 6.354228061814517936e+00 5.338613716496024786e+00 4.336826089814773688e+00 3.833657044789994917e+00 3.841609627812191619e+00 3.983064474553084100e+00 4.013092343502165704e+00 3.962146623552788238e+00 3.768359929356442706e+00 3.427533889087244656e+00 3.030166500081961978e+00 2.677698216506292805e+00 2.514200630131233183e+00 2.674765218559375768e+00 3.263690317095392590e+00 4.178851788347741625e+00 5.150618970335036906e+00 5.954290528287466522e+00 6.041066606213116863e+00 1.385283760847391044e+01
5.086281862450832136e+00 4.441364730322740151e+00 3.816063160166392798e+00 3.002343384036190610e+00 2.230145929641149660e+00 1.808918989958339552e+00 1.902773853606686050e+00 2.587458024789056843e+00 3.509735812182319670e+00 4.277251124213006683e+00 5.344085945938441107e+00 5.805739820614878255e+00 4.688898635813663063e+00 3.628967416855595651e+00 3.136379973786273201e+00 3.201612851666057136e+00 3.418729286121102273e+00 3.503198014286442064e+00 3.514286242455728182e+00 3.407515164955257081e+00 3.125685209876158499e+00 2.730568275265937039e+00 2.333884675842866407e+00 2.102649038217913269e+00 2.213599238589222473e+00 2.757763237975342729e+00 3.657435932075427942e+00 4.666315605824223667e+00 5.517393664512045603e+00 5.796173090417647167e+00 1.385283760847391044e+01
5.031603241198213894e+00 4.399228092229528819e+00 3.860854929813791969e+00 3.169713310326824907e+00 2.382453937273214972e+00 1.888054320125856167e+00 1.951089786239050383e+00 2.562439617578989637e+00 3.366226972047743793e+00 4.207440105603075686e+00 5.408274891268621154e+00 5.371225460390155249e+00 4.154041084953322027e+00 3.077907590796693516e+00 2.583076524769564841e+00 2.643730437437821212e+00 2.840856112718801452e+00 2.950908908937454278e+00 3.027740387023610147e+00 3.001196616861519839e+00 2.797776365346372973e+00 2.443185218850016938e+00 2.040095269817299606e+00 1.766979715567370990e+00 1.804027401523068175e+00 2.269495577610399550e+00 3.137152120035841207e+00 4.196280165055503275e+00 5.182997585202618218e+00 5.682264886267579307e+00 1.385283760847391044e+01
