4.103895319917989504e+00 3.350439675091856362e+00 2.589185446150094272e+00 1.755098689942169443e+00 1.128404804195429989e+00 8.259799138216720182e-01 9.257616760610353213e-01 1.399613165842870544e+00 2.173416413794589719e+00 3.102442713820654063e+00 3.821064548186099863e+00 4.080602339472741313e+00 3.669760180384482595e+00 3.030410357078300088e+00 2.481468412356736319e+00 2.066021607159771900e+00 1.754996025445693331e+00 1.625098297540494841e+00 1.543615086997784047e+00 1.434252067235072925e+00 1.286568974442473312e+00 1.072069144902857207e+00 8.473418175823103082e-01 7.313455081340677344e-01 8.680206479520592433e-01 1.368498517820065263e+00 2.219695279576530567e+00 3.203096837723632184e+00 4.226135484479864424e+00 4.588908382830640065e+00 1.318413453084817810e+01
3.655595209708118354e+00 3.053524099828809568e+00 2.366268277621555782e+00 1.662500268856233809e+00 1.101447762765400018e+00 8.253091043765495849e-01 9.220374550692281845e-01 1.373322476590615793e+00 2.063841900512898064e+00 2.880859333325839433e+00 3.479867418627758724e+00 3.576475397048898941e+00 3.190275701267431430e+00 2.587316442097335134e+00 2.221586806964668703e+00 1.832729731056205402e+00 1.524831402266110469e+00 1.410460745548975048e+00 1.367111124644120324e+00 1.326013368990822006e+00 1.186583155401237821e+00 9.448372149459712821e-01 7.004205822317687291e-01 5.643137741936002927e-01 7.222343482654262070e-01 1.219001212867192763e+00 2.007265658194001379e+00 2.945757354824142027e+00 3.992021846851835143e+00 4.144861157282878850e+00 1.318413453084817810e+01
3.385376789224899152e+00 2.855455194137956454e+00 2.302973778276637518e+00 1.686845174719623586e+00 1.111777136328605309e+00 8.313342184605369001e-01 9.139001113783006280e-01 1.327123533807290645e+00 1.934436222471387357e+00 2.659350971405527453e+00 3.227924935778784477e+00 3.344318502668947701e+00 3.004547737150905284e+00 2.518326957753317163e+00 2.127061852479396720e+00 1.694001516853922418e+00 1.358329225383573480e+00 1.280885023190665439e+00 1.310717798259872335e+00 1.318827190383464742e+00 1.191853578027670224e+00 9.575409660420725055e-01 7.103610670700991614e-01 5.960022078733190343e-01 7.640540949565205464e-01 1.283643105585275279e+00 2.063034628002204496e+00 2.976117398400828229e+00 3.986306507312019853e+00 3.879920481464360194e+00 1.318413453084817810e+01
3.358605733283353434e+00 2.827394965327371779e+00 2.301575906529325533e+00 1.763656032258479556e+00 1.202097071056402289e+00 9.085900465971988860e-01 9.583970238432247823e-01 1.324151064794582666e+00 1.932160552567640188e+00 2.638769886069562087e+00 3.236564531011969947e+00 3.450708983785869322e+00 3.285915128057332435e+00 2.726323670165400337e+00 2.260600281009358614e+00 1.700213846283508801e+00 1.332064530495785437e+00 1.297288713837677854e+00 1.372409940215177482e+00 1.394677788553832620e+00 1.276032844075658979e+00 1.079204837705256104e+00 8.960146436309078810e-01 8.306736941524067719e-01 1.026743513991648538e+00 1.577933990329891678e+00 2.427180907692755074e+00 3.422699937293730788e+00 4.167917942311039070e+00 3.894833857516938558e+00 1.318413453084817810e+01
3.544135172149551316e+00 3.004704312299875557e+00 2.505514662152982908e+00 1.935251691605581303e+00 1.392843621283763156e+00 1.067381974361073294e+00 1.078232930176836302e+00 1.417838926278966571e+00 2.001416988237623151e+00 2.746965620976220546e+00 3.453472826708641641e+00 3.899967163413068150e+00 3.852248918785599052e+00 3.240815381016557861e+00 2.604352243082221463e+00 1.951407201173479766e+00 1.562689184881592031e+00 1.516383138225398053e+00 1.598611624231939032e+00 1.610198747334424141e+00 1.450779307846169264e+00 1.288469864444833135e+00 1.191135532286113907e+00 1.205617432510052822e+00 1.450086416384075871e+00 2.000573674234049637e+00 2.947272374390157434e+00 3.864266474036309518e+00 4.547232073598658886e+00 4.102906390045838236e+00 1.318413453084817810e+01
3.703676478514264403e+00 3.291546852810478985e+00 2.759183912453927245e+00 2.157615645541642646e+00 1.591092978391664303e+00 1.251618725515406538e+00 1.246038362092451113e+00 1.563479693811512306e+00 2.153332535400789727e+00 2.882430466795437685e+00 3.734468482806634348e+00 4.400346071681127569e+00 4.624167165786857048e+00 3.943210734698692654e+00 3.157488175291380372e+00 2.474456843154072772e+00 2.033540311379116616e+00 1.947282802498941923e+00 2.012381337455335206e+00 1.943706017860365343e+00 1.705132777346131334e+00 1.514905878460522271e+00 1.496251798794179244e+00 1.629121015613476331e+00 1.912788111819809345e+00 2.454421994814264707e+00 3.375281280374706760e+00 4.392264253431867438e+00 4.780341277823856316e+00 4.173453355684775268e+00 1.318413453084817810e+01
3.853981942692450424e+00 3.549838854069030880e+00 2.951697381232130102e+00 2.289439108624580221e+00 1.738705902285770488e+00 1.431709994993229262e+00 1.440250031858170132e+00 1.770491361616163939e+00 2.341667870483284286e+00 3.179541426434574269e+00 4.043993980803120891e+00 4.909280099244661244e+00 5.266613240555773956e+00 4.710694129049144863e+00 3.862063368045983047e+00 3.175356852385014861e+00 2.730955656203213344e+00 2.556802235331265827e+00 2.528079112339546519e+00 2.346234055248883177e+00 2.034195848672784912e+00 1.849339697052593046e+00 1.868362532252151542e+00 2.028281211989668709e+00 2.341444766383041998e+00 2.866860981921484530e+00 3.884926432857296774e+00 4.874638691466601337e+00 4.601697154220225627e+00 4.043099517366951723e+00 1.318413453084817810e+01
3.836874318148745466e+00 3.561811130098710088e+00 3.038862774560726621e+00 2.391890321999272206e+00 1.869768707816007236e+00 1.615308395686468224e+00 1.670041448499340664e+00 2.009758986818370730e+00 2.628378731640173438e+00 3.472500221124306563e+00 4.373822139137583775e+00 4.939322960519856309e+00 5.475613986555903701e+00 5.275964944057486505e+00 4.532833039470777869e+00 3.968166913217697989e+00 3.428835064444490488e+00 3.171546625855886425e+00 2.944434863662551916e+00 2.732111037165829259e+00 2.443632312972297438e+00 2.305197837115992687e+00 2.283213084124825709e+00 2.387536597684447592e+00 2.750124496226456383e+00 3.312780657522318872e+00 4.203096465599149845e+00 5.124833935804979923e+00 4.712522840599846496e+00 4.172712324220030133e+00 1.318413453084817810e+01
4.084421849128601067e+00 3.649868068750491190e+00 3.025525552911457083e+00 2.418839018778740968e+00 1.979383146573963970e+00 1.767535483929985496e+00 1.864310216251414687e+00 2.259597287243754860e+00 2.892636877175915444e+00 3.671035730117877982e+00 4.383762723748625412e+00 5.049356835000860855e+00 5.591597017049974028e+00 5.404299736143160615e+00 4.748378677724100605e+00 4.304816524826128088e+00 3.911084133190580125e+00 3.551142791251061581e+00 3.268925607615159379e+00 3.067162338770715646e+00 2.829336602928658628e+00 2.714690122656638227e+00 2.649863277164350883e+00 2.718456677106043440e+00 3.111302410439173105e+00 3.798109257652234838e+00 4.688296321815568213e+00 5.340612089910057314e+00 5.162578125485993930e+00 4.532833039470775205e+00 1.318413453084817810e+01
4.407440046075535633e+00 3.738208407317459958e+00 3.021700030167088435e+00 2.395561661048131619e+00 1.974198831543246158e+00 1.829209629512368540e+00 1.978673109787513429e+00 2.410053692653359558e+00 3.061623602725222160e+00 3.758930682349562069e+00 4.236347445718445570e+00 4.717119312837169787e+00 5.538059686890264288e+00 5.176374156812103777e+00 4.702533643436103361e+00 4.266774672355009734e+00 3.915397205175653816e+00 3.687050754477853687e+00 3.436432286437405725e+00 3.262375667335664531e+00 3.136482092373569230e+00 3.033086785952603393e+00 2.930769110238226727e+00 2.989297741831368427e+00 3.293238327521754716e+00 3.935201750576575286e+00 4.733966384917753345e+00 5.512992280673281620e+00 5.859909356085379883e+00 4.895429945561454055e+00 1.318413453084817810e+01
4.621017041925251867e+00 3.646488642978843231e+00 2.775661213542957917e+00 2.140530038672355140e+00 1.799743076100639882e+00 1.702600658884780405e+00 1.871802255053616193e+00 2.323262186930220352e+00 2.967620444906745369e+00 3.679393998893067064e+00 4.151256257569646557e+00 4.526766919940069300e+00 4.861561889693141403e+00 4.651637370114855230e+00 4.494781339041766799e+00 4.253483254473859887e+00 3.849658792461585044e+00 3.640544522800703398e+00 3.439996619024132229e+00 3.318231500886850593e+00 3.169065781300054230e+00 3.013432862951361368e+00 2.990570772160957347e+00 3.000957812137320158e+00 3.265277871187135528e+00 3.815750781416297421e+00 4.588908382830638288e+00 5.654853264497328169e+00 5.829330488512306729e+00 4.994003359247945362e+00 1.318413453084817810e+01
4.433242138923091602e+00 3.496545948932660686e+00 2.517473405671975417e+00 1.843959986671911189e+00 1.528343651262905389e+00 1.439251837835755499e+00 1.594936093195289839e+00 2.003000208798577209e+00 2.641829156670064904e+00 3.366981041442469902e+00 3.919257419671937193e+00 4.157359722870164198e+00 4.494146112960885731e+00 4.528109622319956173e+00 4.367628216691086251e+00 3.950563000476742914e+00 3.698472741520990148e+00 3.458592020589912330e+00 3.278019956284728309e+00 3.154259500611665601e+00 3.055623955905068634e+00 2.843028463160397479e+00 2.746389997267892902e+00 2.831909285894389949e+00 3.077098566672174407e+00 3.583738208738717290e+00 4.274630477637826331e+00 5.074029011430925884e+00 5.160633069777105675e+00 5.174383640685749519e+00 1.318413453084817810e+01
4.326942637606649988e+00 3.297829427299990623e+00 2.312851747030554961e+00 1.620022073217595171e+00 1.285134875505819618e+00 1.160543445778936533e+00 1.221248244846618647e+00 1.575199056195436764e+00 2.206688443743692218e+00 2.948363677747290357e+00 3.606932545867736373e+00 4.230607211500576170e+00 4.611665327698403871e+00 4.649161963635623174e+00 4.176799443436640225e+00 3.760226883737822767e+00 3.398771957148166489e+00 3.142371108358495757e+00 3.029756732663528851e+00 2.930953579916792506e+00 2.813750337703444959e+00 2.672629418537844082e+00 2.533003842100072234e+00 2.517680913998898262e+00 2.739124177204001143e+00 3.156881465358741590e+00 3.727233658868960298e+00 4.498606975396404195e+00 5.198720040501447315e+00 5.151001857814396345e+00 1.318413453084817810e+01
3.849658792461585044e+00 3.038531206212406577e+00 2.130255981251028441e+00 1.475247195443608828e+00 1.089087651379971877e+00 8.884715010476692543e-01 8.993730853072258169e-01 1.223832711576609888e+00 1.830104082229270901e+00 2.622108975950180554e+00 3.445000909935239441e+00 4.096355118014555430e+00 4.464424836908596816e+00 4.316483427393312589e+00 3.879467472476155088e+00 3.279176906756051668e+00 2.850840366552718219e+00 2.681881738058534914e+00 2.665997586269376107e+00 2.602940456535805414e+00 2.464460706272088242e+00 2.291297581737071098e+00 2.122991997055419411e+00 2.075347860874089179e+00 2.239811485404289648e+00 2.621312723132856792e+00 3.195069331792391498e+00 3.955686880637177438e+00 4.541705641475230593e+00 4.569864811535122584e+00 1.318413453084817810e+01
3.392036751830752817e+00 2.733434220229591816e+00 2.034431608570215211e+00 1.420413914140249201e+00 9.740512273972360413e-01 6.956642793950295056e-01 6.884785081639662740e-01 1.013037784269094299e+00 1.617199580408697379e+00 2.418155606615716824e+00 3.276288729579212244e+00 3.891128112577455944e+00 4.216095507833492739e+00 4.040127628018123751e+00 3.389742099734285308e+00 2.673018312774394722e+00 2.192514101637411450e+00 2.060469387521918438e+00 2.093215215084213821e+00 2.086095561126798170e+00 1.974560362500414890e+00 1.766795526691983920e+00 1.573601959299511410e+00 1.487884722247140079e+00 1.662017001321292042e+00 2.118760742757184623e+00 2.794438317716516629e+00 3.601936564449601086e+00 4.147694958192174930e+00 3.938942568893976315e+00 1.318413453084817810e+01
3.306599170942450705e+00 2.764079460981812897e+00 2.152207209652318376e+00 1.508990706926326641e+00 9.138719406503977849e-01 5.522136948415489188e-01 5.663712940482134028e-01 9.536084842346300716e-01 1.593916672706863213e+00 2.414983138275676566e+00 3.244238020122887534e+00 3.870478839314863251e+00 4.005294969021554685e+00 3.738565817292645477e+00 3.155199392492828991e+00 2.297577180090963012e+00 1.696642723047066426e+00 1.541207609060447403e+00 1.604235020608674844e+00 1.632653501151331898e+00 1.505092272703809186e+00 1.287078017756932091e+00 1.064727531115917003e+00 9.842377657461874874e-01 1.167443003571827287e+00 1.702500772539920604e+00 2.495343943889523963e+00 3.406812476555240110e+00 3.997792509724855670e+00 3.988205538934229466e+00 1.318413453084817810e+01
3.659966131424414293e+00 3.102873354064881628e+00 2.475551679866488275e+00 1.650340754289713718e+00 8.452654163606564408e-01 3.982271158211712070e-01 4.550934195518442360e-01 9.557385058293056401e-01 1.722156471197299865e+00 2.607025130842676397e+00 3.509550961390857537e+00 4.015163055358493160e+00 4.039238942483303951e+00 3.786567164895810578e+00 3.125259017496363700e+00 2.235630116074847074e+00 1.538604481911399535e+00 1.316101541825139609e+00 1.364775945050251238e+00 1.392043816740326179e+00 1.272218159192332720e+00 1.040173768712023605e+00 8.185034848054290046e-01 7.375165327469713761e-01 9.590263695504789299e-01 1.537766032268229388e+00 2.417570447665491340e+00 3.360783402142510479e+00 4.176054243669971022e+00 4.091165446444445131e+00 1.318413453084817810e+01
4.388529907748393022e+00 3.656061992843715913e+00 2.784542716852953959e+00 1.751911517120539941e+00 8.031317226106707841e-01 3.022562426383403889e-01 3.696214720823293165e-01 9.511594176474685858e-01 1.867835101233091599e+00 2.877307732043524524e+00 3.852681702691539201e+00 4.425836333757832364e+00 4.547926493705761075e+00 4.086020562231761133e+00 3.427560537283326436e+00 2.563587828024969983e+00 1.806937548846424768e+00 1.478724553159955768e+00 1.463552385177666171e+00 1.458790370637040201e+00 1.310927952335491309e+00 1.057479211916672046e+00 8.196916131735226818e-01 7.443630112154296929e-01 1.004304485617308451e+00 1.662099348777312802e+00 2.577803187288569831e+00 3.505547023491847547e+00 4.513503645234996142e+00 4.935317395752378822e+00 1.318413453084817810e+01
4.995473543110770187e+00 3.976901041844255857e+00 2.949266698423618216e+00 1.846722341479912100e+00 8.905552560572730370e-01 3.558324675410315940e-01 3.940277372618730123e-01 9.928710898047187206e-01 1.980936963477702761e+00 3.162092272124184422e+00 4.231832617317389023e+00 4.833988910987581988e+00 4.962544013028273859e+00 4.508279869312898036e+00 3.839409374299591171e+00 3.091776582795324302e+00 2.378065223484536972e+00 1.961291338198639878e+00 1.820968487768667821e+00 1.714050906879915903e+00 1.509700327589410751e+00 1.198415740266787211e+00 9.156084912252567820e-01 8.293792840917061371e-01 1.140842391639601328e+00 1.907362083912645723e+00 2.857898475759864443e+00 3.726182230338415557e+00 4.617883475943218130e+00 5.283076267257970748e+00 1.318413453084817810e+01
4.991073823836291723e+00 4.037465535812651218e+00 2.903461367406364069e+00 1.867649060461552768e+00 9.930962635141914463e-01 4.920901595241006232e-01 5.219957889728897849e-01 1.108186881533375523e+00 2.143526440441949177e+00 3.394139610643288396e+00 4.573480102068748110e+00 5.151001857814399010e+00 5.239407353258036082e+00 4.801224654413250192e+00 4.196894487905328042e+00 3.424808373984505216e+00 2.814394855429911413e+00 2.413006466151492280e+00 2.172769552884445066e+00 1.978019875850582920e+00 1.683529409649699993e+00 1.286759083447112761e+00 9.196907585735621948e-01 7.951570624012568311e-01 1.166921202659258583e+00 1.999702533968618301e+00 3.022237353209847210e+00 3.919984000862324791e+00 4.810866256949870134e+00 5.255126201326667079e+00 1.318413453084817810e+01
1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01 1.318413453084817810e+01
