5.548355504490015022e+00 4.273550016696511911e+00 3.019384807169070761e+00 1.910219257752619804e+00 1.000556776325526087e+00 4.756200276633678059e-01 5.114152298633503069e-01 1.132141504303501245e+00 2.254391668437363272e+00 3.713030498098703891e+00 5.265729732415522335e+00 6.471855899024178349e+00 6.816706878209926934e+00 6.409743332428969431e+00 5.582703755514454080e+00 4.598896811325686507e+00 3.960015781805704016e+00 3.547629334025260039e+00 3.385544775968467590e+00 3.243425485372520622e+00 2.899758320170869208e+00 2.341876068373101916e+00 1.834142964632801132e+00 1.678805748216063654e+00 2.027119701439627164e+00 2.755533172148760812e+00 3.599117677235914137e+00 4.653522163906703035e+00 5.832832459983272599e+00 6.283358286320374297e+00 1.349068787615709120e+01
5.149296455784324600e+00 3.865348879830319717e+00 2.617305734781866899e+00 1.560985581148236490e+00 7.212892586522359206e-01 2.545136573790061640e-01 3.470867403536730955e-01 1.050187861826712199e+00 2.278834481525251476e+00 3.831727107748856831e+00 5.467013683735252982e+00 6.818265445620984799e+00 6.840524354947415731e+00 6.445393691634812683e+00 5.587040909217996898e+00 4.579929445990501335e+00 3.879701434954982986e+00 3.559786884284891872e+00 3.419329113796637287e+00 3.264762442867621850e+00 2.883831424874665039e+00 2.284964256906453883e+00 1.790080002392722136e+00 1.654798585786187326e+00 1.962051188315518058e+00 2.492863758333309754e+00 3.142744659497151538e+00 4.179311709337942382e+00 5.331047468645659926e+00 5.935282396892366918e+00 1.349068787615709120e+01
4.669227464655238968e+00 3.573486019475099251e+00 2.344965308917818625e+00 1.246925604656460296e+00 4.392286551374676162e-01 4.035195959750004224e-02 1.943569835274323032e-01 9.518903691275348855e-01 2.241024876213614903e+00 3.878596307254176700e+00 5.560721280407404876e+00 6.697218066373869405e+00 6.777551517400638659e+00 6.404263201327906607e+00 5.575868116172379985e+00 4.569068815742197032e+00 3.809063929524337588e+00 3.401276211996210552e+00 3.267246143553322213e+00 3.175225339241147360e+00 2.859884704112948484e+00 2.354333751533524310e+00 1.909739931853639217e+00 1.746734426029387111e+00 1.906010568422926266e+00 2.235607011351515627e+00 2.783190946753582029e+00 3.685903380704366405e+00 4.673016402397970559e+00 5.074361007971260662e+00 1.349068787615709120e+01
3.964176002728192039e+00 3.206406572847533720e+00 2.089495035152274749e+00 1.008178398097118178e+00 2.813240302249405134e-01 0.000000000000000000e+00 2.164190140254917960e-01 9.868119120725129534e-01 2.270016506435642789e+00 3.911471542215379849e+00 5.583096740937286029e+00 6.566231797448915053e+00 6.786361808336866197e+00 6.373879255282787426e+00 5.534426780214899644e+00 4.714073960590782875e+00 3.853220218841225453e+00 3.380950639555138082e+00 3.242498376654743719e+00 3.145531656313421909e+00 2.877409820972274268e+00 2.407754086961804596e+00 1.930523371140589806e+00 1.689572209264456060e+00 1.795911449149458328e+00 2.114212503893118988e+00 2.579392405443749148e+00 3.304843416618487240e+00 4.042744374827553777e+00 4.234107189489577650e+00 1.349068787615709120e+01
3.465386683435577542e+00 2.849962740455857624e+00 1.884862287800538549e+00 8.880494247887056325e-01 2.674813494020234494e-01 1.190257650768283271e-01 4.097651922969299254e-01 1.184006580887782878e+00 2.452872142076411688e+00 4.091706566517020249e+00 5.744917630821404941e+00 6.621927607352403378e+00 6.649500329623322159e+00 6.231591921098197595e+00 5.515176926151842629e+00 4.815093229847784428e+00 4.036618354922040020e+00 3.539160272946610952e+00 3.386082085680172771e+00 3.260932240794008674e+00 2.939331360801028747e+00 2.406797302133430350e+00 1.863820438700030113e+00 1.616395504424768204e+00 1.775747653032153206e+00 2.171806518968304900e+00 2.514604583366352397e+00 3.027010133987431573e+00 3.597646050625055381e+00 3.735209157371810917e+00 1.349068787615709120e+01
3.392403358729366936e+00 2.860272462341779232e+00 1.982943285465236904e+00 1.068783255529220266e+00 4.997539662582480280e-01 4.205413922176094998e-01 7.865442959741288931e-01 1.581351157511609706e+00 2.815033811138984099e+00 4.392056254906321122e+00 5.884297659705708838e+00 6.703621491610588734e+00 6.970320290932872531e+00 6.193736938782786972e+00 5.462982843156449775e+00 4.697425792972437009e+00 4.027567459282053619e+00 3.665069397200430679e+00 3.544494800233559229e+00 3.368869926726955288e+00 3.004688511736371748e+00 2.458230399899263396e+00 1.941097589576238569e+00 1.687061834722910714e+00 1.834152457641537559e+00 2.339074369002596576e+00 2.596365606298008277e+00 2.951123186733390025e+00 3.479004735683889571e+00 3.601682326220471353e+00 1.349068787615709120e+01
3.686197023371545534e+00 3.195374359728063052e+00 2.416959777371165519e+00 1.567500509173848977e+00 9.826798641959555436e-01 8.492101033885119943e-01 1.186871655952157933e+00 1.947894409639221891e+00 3.109428833595994313e+00 4.571153166721894756e+00 5.827773936167281121e+00 6.698493260842531605e+00 6.585984143221668141e+00 5.831936654664654718e+00 5.065963671501915400e+00 4.236340806169685003e+00 3.763831923666582036e+00 3.566323462949161360e+00 3.449983046618992244e+00 3.272273326238992919e+00 2.933089107512096838e+00 2.509431108057279758e+00 2.077471836076280720e+00 1.795560216094223449e+00 1.832928741354830748e+00 2.408933559213509046e+00 2.953921001671498292e+00 3.281500001979084313e+00 3.786409834458028811e+00 3.941814994985440634e+00 1.349068787615709120e+01
4.439363655092344096e+00 3.851958321807298802e+00 3.000825444799647634e+00 2.067655270396919764e+00 1.371654889232885921e+00 1.119524909534121537e+00 1.366110479931533783e+00 2.051841388724551685e+00 3.104202373924910940e+00 4.440548088386310432e+00 5.630536515860455005e+00 6.432181947552880530e+00 6.273890275088446877e+00 5.404121170013421072e+00 4.567528211648301806e+00 3.781182014549240300e+00 3.371612066723876922e+00 3.229220529809594176e+00 3.134176508204250755e+00 2.958888739628072972e+00 2.702085288054579149e+00 2.408922068912770165e+00 2.077249472859146184e+00 1.728577327948468190e+00 1.569173375264022674e+00 2.058401276609371777e+00 3.296539987914293146e+00 4.148444521922377781e+00 4.669100166243611127e+00 4.740310247694487167e+00 1.349068787615709120e+01
5.542818384861580405e+00 4.709198396782499962e+00 3.562445954305086371e+00 2.438485410477431614e+00 1.613847730874362618e+00 1.251208904337415495e+00 1.390049366225505345e+00 1.935957007086588799e+00 2.870404277361259471e+00 4.155196968220035814e+00 5.270830095766141810e+00 5.998488318455615698e+00 5.780785607473154286e+00 4.943143181877666770e+00 4.095455300291424017e+00 3.342093195325647415e+00 2.980039716182946385e+00 2.864110555433927896e+00 2.785252097618511780e+00 2.635379714710549326e+00 2.448948560008070263e+00 2.217783129379542917e+00 1.941795663274348716e+00 1.582328945919886376e+00 1.338881576967063891e+00 1.717317923498560717e+00 3.018966392296118517e+00 4.795421136144260466e+00 5.880401187076743419e+00 5.894151738110299021e+00 1.349068787615709120e+01
5.622293096917345245e+00 4.827027769380027422e+00 3.650553429396802052e+00 2.543758719734971141e+00 1.693286926514286250e+00 1.263789325551320397e+00 1.307887728683023498e+00 1.761224945755996973e+00 2.636368910548109401e+00 3.879205001743478043e+00 4.978932495278743708e+00 5.451524014026799314e+00 5.306448390158467809e+00 4.548755245514247925e+00 3.646585705138076339e+00 2.924016961529957825e+00 2.598047729319663990e+00 2.505733134518171479e+00 2.457166308985550884e+00 2.366462268253657797e+00 2.223680382021373525e+00 2.015259597995957996e+00 1.749367476229603424e+00 1.470271367500280313e+00 1.313512940356425407e+00 1.680760761130047243e+00 2.867919751873396983e+00 4.502377406402334081e+00 5.752703878197431564e+00 6.196480418134096446e+00 1.349068787615709120e+01
5.297859818539821575e+00 4.461201727587186028e+00 3.459696085725699533e+00 2.475918845105439026e+00 1.700066482386443312e+00 1.291335616591826163e+00 1.313863090688132340e+00 1.744409383557525173e+00 2.565731005673359544e+00 3.668077221919376907e+00 4.595887227342681847e+00 5.014958515749860624e+00 4.742369688571433706e+00 4.029654013547185443e+00 3.227297944512753425e+00 2.566888046075137542e+00 2.226528675401605817e+00 2.152514420585561528e+00 2.174998072599065857e+00 2.146051786786179250e+00 2.037627664871869193e+00 1.816096075894438666e+00 1.531930586807102479e+00 1.312791175745456895e+00 1.316416735564755136e+00 1.770324061675147220e+00 2.819501227658724130e+00 4.146092943157118071e+00 5.226209388614035944e+00 5.697358183252645425e+00 1.349068787615709120e+01
4.879780815252613202e+00 4.200331702229617825e+00 3.337839033133746636e+00 2.448456213957683314e+00 1.742813732954078043e+00 1.372618586326210588e+00 1.409405620447803376e+00 1.809980669014874533e+00 2.504239221396772130e+00 3.382223241349486376e+00 4.171140059101927200e+00 4.516299953268996248e+00 4.209446043638809698e+00 3.613278740392511068e+00 2.909405276678071139e+00 2.244489899744713579e+00 1.879913300657501285e+00 1.838178676815540591e+00 1.950030692317238135e+00 2.019661590431417686e+00 1.945528483536576481e+00 1.707211965022350286e+00 1.397497699653999170e+00 1.192070238924723746e+00 1.271978113165464830e+00 1.780040836694757989e+00 2.735310438974408065e+00 3.893229180012711232e+00 4.969377885103772208e+00 5.274215715215742506e+00 1.349068787615709120e+01
4.682053209706410257e+00 4.082071934886677411e+00 3.344447828968913683e+00 2.491785590730800859e+00 1.782601794404660378e+00 1.415910613871296686e+00 1.432174045244605454e+00 1.770848839517316087e+00 2.372606365135895068e+00 3.160948717483936576e+00 3.937707879345163420e+00 4.268696704067010295e+00 4.041040488403432995e+00 3.441777844322506663e+00 2.688290940773129023e+00 1.965842848135210819e+00 1.592618364344644988e+00 1.620295338047214706e+00 1.837858221982994422e+00 2.001776490524762586e+00 1.958087482246671840e+00 1.720685667004481223e+00 1.438818204543072410e+00 1.258086668135113939e+00 1.355326229825730699e+00 1.873522997028994830e+00 2.819901736899105504e+00 3.903924066154064398e+00 4.951737718827107670e+00 5.112925575806373857e+00 1.349068787615709120e+01
4.655716898653913915e+00 4.078358909705232627e+00 3.411321494170133750e+00 2.604164764880454452e+00 1.884746218858467159e+00 1.489512098216125180e+00 1.467999463554058970e+00 1.772966421560899786e+00 2.360981346330505826e+00 3.149895998604382186e+00 3.946947936814494184e+00 4.419217371875359568e+00 4.260430924708053624e+00 3.557205331873281029e+00 2.637243178161966739e+00 1.847655526201183118e+00 1.483540325924220360e+00 1.570278177056688040e+00 1.860822470791126726e+00 2.065458094900058938e+00 1.996951185377039639e+00 1.793424755645708579e+00 1.618659081555248846e+00 1.517130320625430517e+00 1.623212696687367895e+00 2.138628035976869679e+00 3.122836960209939949e+00 4.298997410665197805e+00 5.202283590513970601e+00 5.189349874008359009e+00 1.349068787615709120e+01
