2.787506169358951791e+00 2.421726907994665279e+00 2.293935275826977538e+00 2.451157329368627735e+00 2.548017523497478454e+00 2.472859403284534352e+00 2.293720427225269809e+00 2.058917297681212677e+00 1.796662126436938012e+00 1.488189502594020830e+00 1.128254303683960069e+00 8.949167921283835980e-01 8.797377780829416238e-01 1.096541559302710134e+00 1.595585813398187947e+00 2.370879757167383861e+00 3.317348110158269137e+00 4.218457783546404549e+00 4.818624427253211273e+00 5.049404164174505105e+00 5.228581214633333474e+00 5.371385748022929008e+00 5.255971440529227046e+00 4.814411875256335627e+00 4.191521705827569555e+00 3.639914267475863774e+00 3.264244700579980396e+00 3.125656325619092790e+00 3.153153258146727644e+00 3.054868241673485141e+00 1.345882481130669639e+01
3.023864273424073268e+00 2.726177069453163959e+00 2.727204664494337738e+00 2.959423499776614008e+00 3.056405921376117441e+00 3.012397282942608001e+00 2.921335081935655609e+00 2.799156067787143876e+00 2.524223097458470289e+00 1.957449971925668608e+00 1.400376128378556739e+00 1.140438864395278751e+00 1.182192591142870119e+00 1.498414518262436657e+00 2.082676220027499525e+00 2.880079771020187973e+00 3.707997338244283014e+00 4.460069434832550250e+00 4.870230485207984295e+00 5.150220672144147471e+00 5.220231269426539811e+00 5.255612200223788832e+00 5.255253176262791648e+00 4.883356417481893530e+00 4.381220362294864223e+00 3.864219596756532926e+00 3.535980855252729427e+00 3.496084256879326890e+00 3.555067757233001835e+00 3.407785726241066460e+00 1.345882481130669639e+01
3.178251339850456603e+00 3.047119441921516625e+00 3.236157813157530594e+00 3.483878251431317796e+00 3.530377911021964632e+00 3.528888677152677733e+00 3.551493597085896958e+00 3.446226473634293797e+00 2.887016022460060061e+00 2.032507220624893307e+00 1.414273137670594371e+00 1.180060200208731702e+00 1.280705033408470195e+00 1.650801864809453345e+00 2.229240652387166399e+00 2.914135287930918583e+00 3.626823271348883715e+00 4.362745006863767649e+00 5.058752361266678932e+00 5.349338937661782367e+00 5.413623347837966726e+00 5.369861322007056792e+00 5.145872954693014201e+00 4.810654375010767758e+00 4.331834789306247657e+00 3.908588574100684720e+00 3.628942235047611042e+00 3.687232471330353256e+00 3.811426732627118508e+00 3.592657482784733958e+00 1.345882481130669639e+01
3.682774554479126383e+00 3.625399256913623081e+00 3.773926834692689081e+00 3.798070731985347503e+00 3.728998202962511055e+00 3.692819521289411711e+00 3.757915738221619062e+00 3.562648172963154281e+00 2.825836027518475291e+00 1.938023340062204225e+00 1.378065435875035716e+00 1.190332484758087617e+00 1.238818463966099070e+00 1.425491336335094061e+00 1.793962099242271124e+00 2.408663373831123611e+00 3.270305835144795115e+00 4.260884791768461355e+00 5.184916096940193064e+00 5.774664520583351113e+00 5.936806832915157983e+00 5.459588637363970598e+00 5.166851659943285213e+00 4.723530101759488176e+00 4.338969459212317581e+00 3.911463812686799546e+00 3.653910351212041441e+00 3.700981810920826565e+00 3.975853702661483080e+00 3.967745395501915961e+00 1.345882481130669639e+01
4.387047972268141471e+00 4.171258734731900120e+00 3.974805306524714421e+00 3.786624753066768267e+00 3.664222829322380193e+00 3.629270704250984192e+00 3.662681914175748510e+00 3.513211459352919341e+00 2.815717211765338845e+00 2.004259195779209080e+00 1.488633339214811890e+00 1.237441944992198284e+00 1.106310859435772675e+00 1.111985584858535159e+00 1.391301053823790213e+00 1.987785815020904012e+00 2.904326742757122215e+00 4.060496715020425640e+00 5.283550791703361504e+00 6.291627295034771805e+00 6.565324804134307968e+00 6.203533065896379206e+00 5.738068693684695631e+00 5.240891470161144206e+00 4.826527598292380539e+00 4.383835739524467812e+00 4.148822039566639752e+00 4.123746651219153847e+00 4.319345557970590832e+00 4.474037709352058911e+00 1.345882481130669639e+01
4.779879619780522226e+00 4.354410318805244984e+00 3.972317514466744637e+00 3.758702517224634665e+00 3.650046174954849398e+00 3.594492162334721019e+00 3.653763616209548815e+00 3.542600100861514001e+00 2.927150234417534858e+00 2.167690460337368119e+00 1.604905974067170504e+00 1.293707941750473767e+00 1.177643186532907338e+00 1.249720645513062944e+00 1.561019675218992875e+00 2.177774224012154036e+00 3.099043964433169762e+00 4.256970887022426098e+00 5.481213355123069064e+00 6.423635695426135328e+00 7.187265465288382948e+00 7.406481081069475003e+00 6.526244339705730368e+00 6.270566595323018966e+00 5.884559125639686528e+00 5.493931895511588337e+00 5.060821014638605675e+00 4.861081599422727884e+00 4.911515818383835885e+00 4.898748319827595843e+00 1.345882481130669639e+01
5.059010550723332500e+00 4.590809925549098836e+00 4.196514571386100734e+00 3.879376869883493395e+00 3.732127366161976934e+00 3.673868969569916931e+00 3.739973442428629280e+00 3.662160892981576321e+00 2.986700345440810089e+00 2.134447639252979645e+00 1.523638435191688290e+00 1.235301748200289484e+00 1.313654105502227276e+00 1.661144503724467869e+00 2.142803814821645059e+00 2.820717362643597514e+00 3.740227813012645175e+00 4.875332357335789624e+00 5.930646386107556900e+00 6.834315553049702174e+00 7.722142106800584216e+00 7.745072613061092959e+00 7.413141893658352188e+00 6.857595549545925984e+00 6.708947551673214882e+00 6.433914491269693947e+00 5.895488562718951719e+00 5.489662162218616359e+00 5.474954410661993620e+00 5.349338937661759275e+00 1.345882481130669639e+01
5.254715045397618134e+00 4.759690442976538982e+00 4.352236209919287724e+00 3.898439503832586528e+00 3.570124291738756117e+00 3.445165682996623957e+00 3.536161503675922191e+00 3.487031178002930165e+00 2.758654610718596523e+00 1.891887066086265667e+00 1.283983448948799566e+00 1.033261186216041905e+00 1.191921749008224118e+00 1.727976692675462944e+00 2.511816922035017718e+00 3.362812943989750725e+00 4.316328718293314104e+00 5.375762853817827036e+00 6.090745473100794172e+00 6.493852659316925902e+00 6.787965530288667892e+00 7.074766090444518873e+00 7.245001811288925175e+00 6.839410891408606474e+00 6.865562045561344640e+00 6.895718603463961927e+00 6.414784868520180261e+00 5.955098826430052839e+00 5.877892341931765685e+00 5.707026081468469236e+00 1.345882481130669639e+01
5.134187531317457420e+00 4.557215382394105063e+00 3.967517707424148110e+00 3.376500221114661304e+00 2.953358269945522974e+00 2.776873888268432289e+00 2.850964090643588911e+00 2.904991433737830420e+00 2.296446744336521739e+00 1.491623599620986784e+00 9.412312376058689090e-01 7.168741735342323285e-01 8.351123110354989887e-01 1.300316139060893494e+00 2.094799678630905326e+00 3.061441134952823884e+00 4.047836682751978721e+00 4.946927254132060803e+00 5.436284652172158616e+00 5.703589999567830304e+00 5.899705436530094715e+00 6.375917786749064398e+00 6.715146768515163345e+00 6.742780883842510065e+00 6.930455597776871812e+00 6.721411126381283907e+00 6.459061282098966572e+00 6.031809216953740282e+00 5.808185209254278725e+00 5.609411968095534995e+00 1.345882481130669639e+01
4.701507774391588512e+00 4.059650738130453185e+00 3.384205977522722897e+00 2.746469747260841032e+00 2.263373636983476711e+00 2.050264119469766833e+00 2.117491071472179964e+00 2.219269233716711476e+00 1.787043462693379103e+00 1.076525769323396275e+00 5.800762588378025608e-01 3.627119411208563071e-01 4.222782938252884199e-01 7.890843409431687050e-01 1.502266342559378520e+00 2.431107018756095695e+00 3.425811473542122787e+00 4.279171437458562544e+00 4.705348014448383687e+00 5.017613003763126578e+00 5.424965598539815304e+00 6.072798380888637659e+00 6.228713865986457598e+00 6.942499428263725569e+00 6.904214946238294459e+00 6.496725700338314979e+00 6.323066366003688543e+00 6.026550902002610677e+00 5.775952583869740309e+00 5.289413150220276805e+00 1.345882481130669639e+01
