5.736021504605750998e+00 4.420674945021908719e+00 3.114897862025922670e+00 1.971171588109893458e+00 1.021080336765315399e+00 4.724344155655997302e-01 4.966163237550935694e-01 1.113398941613929827e+00 2.239689089068170880e+00 3.707806568281633020e+00 5.330204093253343878e+00 6.647075077652799813e+00 7.038519492464999416e+00 6.666891769674645474e+00 5.832677045934156368e+00 4.845654242817760249e+00 4.161557252993275391e+00 3.719059917821391004e+00 3.569218750716546040e+00 3.479894803378215329e+00 3.177169242301335572e+00 2.635560450458570791e+00 2.130969810811221166e+00 1.971839638408374507e+00 2.306863107260100243e+00 3.003138616675224526e+00 3.820766883801090863e+00 4.885705451531006993e+00 6.085561239688889401e+00 6.549919868762081876e+00 1.354776014356184177e+01
5.336734971052287335e+00 3.998463115910442234e+00 2.717588300592096218e+00 1.629469842131782142e+00 7.452864732691998340e-01 2.495623172608301688e-01 3.281090852688088866e-01 1.027537814078029355e+00 2.260515735138926452e+00 3.832189577057492080e+00 5.527116004506395619e+00 7.010668811110984500e+00 7.085697100006254523e+00 6.744713002767101173e+00 5.856820563819445269e+00 4.854660893048622583e+00 4.143922768508496723e+00 3.812347024215163138e+00 3.673747740396383854e+00 3.541287409648176343e+00 3.170363932421524922e+00 2.577293811017209002e+00 2.080791417314809877e+00 1.938323038814256494e+00 2.224417544558649595e+00 2.719403315503631013e+00 3.351064975127560075e+00 4.401297355836228498e+00 5.556911735299748578e+00 6.159689240930355858e+00 1.354776014356184177e+01
4.862861292225041154e+00 3.735259547885720011e+00 2.466835615758879996e+00 1.321234611112682922e+00 4.651943854251329169e-01 3.490761193029751075e-02 1.740032796509738411e-01 9.286284510421540794e-01 2.224309479855720362e+00 3.888639523435668544e+00 5.639455255243603915e+00 6.936343866415247916e+00 7.067735303361876831e+00 6.699742093224483774e+00 5.825518967912440615e+00 4.849761286158513762e+00 4.073696285731207567e+00 3.652889693324799403e+00 3.525077309969988804e+00 3.447721030384342633e+00 3.135720220965101390e+00 2.630571843260231191e+00 2.179883383735583990e+00 2.001292328415942734e+00 2.137044590308279979e+00 2.446924778886263141e+00 2.990068625862104312e+00 3.894992645655094066e+00 4.876807381726821156e+00 5.285086238757983779e+00 1.354776014356184177e+01
4.163191295698742245e+00 3.379978792272876120e+00 2.214388936211523884e+00 1.074704450829517377e+00 3.093588916703652880e-01 0.000000000000000000e+00 2.011580854908771587e-01 9.695057585771809094e-01 2.262724981250796574e+00 3.942733602198702947e+00 5.692727236422872039e+00 6.769775334622541330e+00 7.089920127113675363e+00 6.592520484993295682e+00 5.801121603286255812e+00 4.971830459698787230e+00 4.103527048297537227e+00 3.623801479720679453e+00 3.491296252115358989e+00 3.407508080571414411e+00 3.136915393162402310e+00 2.652560353542106064e+00 2.160188796207054729e+00 1.904140738661595611e+00 1.999476443599317532e+00 2.316008185880098047e+00 2.785205176243401581e+00 3.513347108151827491e+00 4.247831615398869332e+00 4.445905614052648502e+00 1.354776014356184177e+01
3.658830625894998967e+00 3.029741110682294902e+00 2.011622293964883568e+00 9.547686078653021546e-01 3.010204038262720427e-01 1.320282269505141937e-01 4.084495929143268089e-01 1.181169001235708116e+00 2.464287852880636009e+00 4.141515951062982204e+00 5.889102787941602912e+00 6.921250632057068586e+00 6.905492415642134674e+00 6.508028514995469749e+00 5.789845639202712668e+00 5.044551687157641240e+00 4.248384427556756826e+00 3.765763899122243963e+00 3.620940680980186066e+00 3.506411272573081384e+00 3.174237778548042677e+00 2.617126732929235366e+00 2.059455039840918822e+00 1.799608404075381030e+00 1.949622905477250034e+00 2.360319885024621200e+00 2.712502540333635359e+00 3.229122955894776936e+00 3.802244079799169008e+00 3.933686845229363627e+00 1.354776014356184177e+01
3.578839509287149667e+00 3.037898685691794221e+00 2.118511072053339106e+00 1.143609622213630050e+00 5.447297579736628537e-01 4.541939272526460680e-01 8.153039266090247317e-01 1.616798029412081394e+00 2.872316194730935912e+00 4.494505069593108360e+00 6.055913338499580689e+00 6.981700367204211943e+00 7.291354872690797073e+00 6.490717019359728113e+00 5.708666055215264379e+00 4.879781787533628901e+00 4.208193806850847984e+00 3.859383404377020987e+00 3.749980419361476081e+00 3.592646900004816679e+00 3.220650071264019587e+00 2.648829230925813683e+00 2.114614453000815075e+00 1.847561730948967140e+00 1.983210562638994423e+00 2.508427049843530376e+00 2.790423073493368378e+00 3.147439651624392098e+00 3.674353360833939597e+00 3.790828743212084184e+00 1.354776014356184177e+01
3.876448462732509981e+00 3.375399075034669849e+00 2.558378787563757584e+00 1.657090455780513505e+00 1.049181464259671293e+00 9.167556255828253065e-01 1.264441652759467960e+00 2.036980482240275059e+00 3.220075616302798593e+00 4.730972338216002271e+00 6.055414878753178520e+00 6.963141662885819372e+00 6.879127681268133898e+00 6.132428264348414260e+00 5.288242343385299193e+00 4.419376138956574884e+00 3.934311267319142047e+00 3.739755576537546311e+00 3.646485845992379460e+00 3.484287067453235132e+00 3.142208820229106081e+00 2.699146194632058737e+00 2.245105722154020711e+00 1.941422111958045926e+00 1.963647005171620608e+00 2.548036886191060724e+00 3.140200471640839375e+00 3.474289586587838485e+00 3.975098330597359286e+00 4.117272388112856341e+00 1.354776014356184177e+01
4.618907944260161713e+00 4.024810401951818051e+00 3.144537197445748333e+00 2.175801746357628019e+00 1.470033658324675141e+00 1.219276476097938211e+00 1.464852712147464375e+00 2.145386006746228702e+00 3.211670304663503117e+00 4.604379957465138951e+00 5.878825552140307664e+00 6.684520316734106515e+00 6.570839736472091630e+00 5.674041527242785321e+00 4.774938530933088288e+00 3.962446730466113287e+00 3.549067656298720230e+00 3.415997503527931300e+00 3.340656821475541882e+00 3.180453889076713558e+00 2.925469082991391190e+00 2.612104697387618302e+00 2.250566965525039542e+00 1.873108134722728968e+00 1.692109274611175440e+00 2.177666418669717885e+00 3.442203711362139096e+00 4.333817491172815117e+00 4.850454053970641333e+00 4.911613954812262151e+00 1.354776014356184177e+01
5.730651323068098435e+00 4.884341281328743456e+00 3.717158037748749422e+00 2.561012753357862159e+00 1.732063040418181377e+00 1.366747577690040627e+00 1.491363979989607236e+00 2.021721521075642514e+00 2.956088814212939120e+00 4.298580591759080249e+00 5.525782429559122910e+00 6.230500236481090859e+00 6.023641371441094350e+00 5.211048980809557030e+00 4.303281508271627587e+00 3.520981810888838659e+00 3.160930615662339349e+00 3.057543948555480284e+00 2.995612106603121383e+00 2.859962173245092387e+00 2.676761390001765051e+00 2.433479142085088753e+00 2.128319015932603087e+00 1.732163340123517692e+00 1.462204295119838404e+00 1.836418592012273310e+00 3.146643571223026292e+00 4.963114345170564157e+00 6.082164320404841007e+00 6.114831331175952123e+00 1.354776014356184177e+01
5.872376550070804058e+00 5.050246936945314680e+00 3.841874523185468071e+00 2.701355314887798009e+00 1.830125526469261077e+00 1.385986577779112272e+00 1.407395355582624408e+00 1.843459089445678378e+00 2.716800283284095840e+00 4.006646392240969412e+00 5.199082312453254140e+00 5.711038135235589230e+00 5.580699586188504036e+00 4.792947198494491801e+00 3.841825887348673696e+00 3.101214801513026309e+00 2.776726692350274917e+00 2.694344201963688512e+00 2.661155420485190604e+00 2.583856158756001165e+00 2.445742818995288559e+00 2.228266993854317590e+00 1.943153545536550064e+00 1.634086286015116851e+00 1.449827126046632220e+00 1.807264675693573519e+00 3.010129807034847893e+00 4.704940798515204747e+00 5.963694695213594521e+00 6.440657103761844304e+00 1.354776014356184177e+01
