5.140670143494858735e+00 4.301394884613060299e+00 3.314451869382241789e+00 2.356727039354158393e+00 1.606614542014519698e+00 1.216392478717425396e+00 1.254405820239656189e+00 1.695247179340578558e+00 2.517188084485533661e+00 3.605249992800322989e+00 4.503714615821737155e+00 4.904097568007234287e+00 4.592561182396590169e+00 3.875663500615875723e+00 3.110868937201396900e+00 2.473324286269730443e+00 2.131070262034248319e+00 2.046145553064080858e+00 2.055461124632717684e+00 2.019077605531765851e+00 1.911855942813666331e+00 1.700860168131230754e+00 1.428166478686085927e+00 1.220997665037434343e+00 1.238953565740000595e+00 1.700680237786362570e+00 2.733493350761251328e+00 4.019840566635938472e+00 5.085854470052366239e+00 5.539744924806022652e+00 1.345443488049409986e+01
4.705381833436362626e+00 4.029508235013434359e+00 3.188852736815948496e+00 2.328679049944982538e+00 1.647369812435532266e+00 1.293812418102110895e+00 1.344284028398468278e+00 1.755339265959591000e+00 2.453364151141231186e+00 3.318162826235068863e+00 4.091171848194763427e+00 4.405221497501829120e+00 4.060029880998650142e+00 3.458455150012725632e+00 2.805540348805145356e+00 2.172768463711568288e+00 1.806039814059380966e+00 1.752925900673970361e+00 1.848460036405922491e+00 1.904301719034324325e+00 1.828835363192785390e+00 1.597086101610512676e+00 1.295023354680362448e+00 1.096990805647916289e+00 1.184770267213325567e+00 1.695838020689918624e+00 2.631353485131565417e+00 3.761473341464599773e+00 4.812912914531333186e+00 5.117140468104189210e+00 1.345443488049409986e+01
4.503577970738975367e+00 3.910413156202742879e+00 3.199171331161661858e+00 2.381543310715882544e+00 1.692739453173497388e+00 1.340651539690616900e+00 1.369140502367363510e+00 1.718528549391546534e+00 2.320952380979767415e+00 3.097439226549724367e+00 3.858795910751639635e+00 4.157276250850845400e+00 3.905566506114634517e+00 3.311972156349990204e+00 2.619819336793397735e+00 1.926161076512832526e+00 1.550378115140135238e+00 1.562660054932215603e+00 1.756511243279968326e+00 1.902805079848844727e+00 1.853371849526186388e+00 1.619125724517152420e+00 1.339477953077413908e+00 1.165227174891365403e+00 1.267482348661166824e+00 1.785700044054710389e+00 2.715081842741549956e+00 3.768041281795168285e+00 4.804781094001453923e+00 4.933804311246920093e+00 1.345443488049409986e+01
4.482020675996118086e+00 3.906971163744149766e+00 3.267501550778122432e+00 2.496304176834754252e+00 1.798687996648206333e+00 1.416183372007581376e+00 1.402837249365314287e+00 1.715885108951049398e+00 2.299813601973604626e+00 3.074082253388124464e+00 3.847673859572523281e+00 4.309035551487710336e+00 4.143202102079820648e+00 3.463701200514293976e+00 2.608642554974907046e+00 1.832456123165210560e+00 1.462167722672462755e+00 1.533558582656025848e+00 1.800274868304874154e+00 1.983963400585502246e+00 1.909863667458563175e+00 1.706260525971208253e+00 1.526909636215207922e+00 1.426578735295936040e+00 1.540687785358992423e+00 2.057743681682442372e+00 3.022165052125005413e+00 4.173782411725865060e+00 5.054405288666309559e+00 5.024095992720644333e+00 1.345443488049409986e+01
4.631392574529943573e+00 4.057589299418896900e+00 3.445291493945383365e+00 2.686888371323237212e+00 2.004689674351158857e+00 1.603498621205524000e+00 1.558906967272097432e+00 1.852424224432000166e+00 2.421292024345552907e+00 3.196379151313879063e+00 4.026861594977251713e+00 4.667569800788204049e+00 4.673233209540644140e+00 3.884142730961341439e+00 2.869790244691539094e+00 2.063278103598734869e+00 1.669500472681264336e+00 1.741617560429618905e+00 2.032042160666543307e+00 2.167766311947521451e+00 1.989648158389602628e+00 1.805148201296347121e+00 1.771715743372679341e+00 1.804170834479149832e+00 1.913279201675802899e+00 2.378432370370092919e+00 3.443226788916729841e+00 4.636379490628202760e+00 5.338747141265114848e+00 5.161722774949312864e+00 1.345443488049409986e+01
4.657992971651614411e+00 4.253235067020689542e+00 3.604896856370092717e+00 2.861437022524236262e+00 2.213258551305987698e+00 1.828080042747623590e+00 1.774985568231095545e+00 2.054253511495562456e+00 2.617164140979898246e+00 3.400868794881858559e+00 4.262889198825957848e+00 5.130025330803976047e+00 5.344318762809461276e+00 4.613766425315171560e+00 3.535217534311678289e+00 2.644948724606810853e+00 2.184080991724916210e+00 2.184509159873059492e+00 2.416857977452034678e+00 2.434149779369942923e+00 2.120793906033312304e+00 1.930368471117815510e+00 2.017680939245181548e+00 2.210545358813729155e+00 2.293744686066623739e+00 2.646512980788538361e+00 3.720912954111192938e+00 5.109163702150668840e+00 5.492465176375672442e+00 5.111179458599602654e+00 1.345443488049409986e+01
4.702005232229565124e+00 4.317908421329089919e+00 3.674625373369722059e+00 2.950183692746267461e+00 2.358777782453801208e+00 2.026418916798208958e+00 1.996657565959633285e+00 2.270255644116230265e+00 2.847798258854152387e+00 3.685552845196315985e+00 4.623488136519444680e+00 5.577150667693528518e+00 5.954526327421742593e+00 5.488649746022854714e+00 4.416644847066292456e+00 3.494263866337547597e+00 2.929124259045855272e+00 2.807017330291751822e+00 2.925853984251463036e+00 2.821848202940444583e+00 2.447751269200471480e+00 2.267580179456494704e+00 2.395503530673068759e+00 2.661064841074307186e+00 2.749637611084983391e+00 2.978239726387867048e+00 4.009312571227390265e+00 5.476881520033407114e+00 5.533561717619249976e+00 4.954399747642680651e+00 1.345443488049409986e+01
4.637917968060669693e+00 4.246835407340281421e+00 3.657988522530167153e+00 3.001835655852817641e+00 2.484654215735526694e+00 2.207002628199429495e+00 2.214081870011546105e+00 2.499876106486035088e+00 3.102229421357506567e+00 3.964820099937858000e+00 4.965662233548593818e+00 5.890573448169636350e+00 6.530320084958953331e+00 6.306603606004829388e+00 5.438741412459247471e+00 4.472477733478930517e+00 3.793440138654536664e+00 3.562240242609552077e+00 3.510838026013702873e+00 3.329449051175321195e+00 3.001157470274784966e+00 2.840573355103099384e+00 2.927976000878682594e+00 3.146558559113573850e+00 3.337484293236144595e+00 3.605583141707956241e+00 4.499357433645753801e+00 5.754752263188372297e+00 5.620906714345657917e+00 5.008490241313701574e+00 1.345443488049409986e+01
4.688376337994766274e+00 4.244884562937775385e+00 3.633470405485991428e+00 3.019714607015327790e+00 2.574501675566434500e+00 2.364733269908659175e+00 2.403985766033012172e+00 2.710640723555052034e+00 3.316015486935745660e+00 4.181745389827936421e+00 5.152184021673559045e+00 6.080713721126798532e+00 6.799967329522273118e+00 6.783054094390855937e+00 6.045818895991246222e+00 5.363468787161675522e+00 4.660832114228737666e+00 4.295615500666899678e+00 4.118132584702568266e+00 3.889695220314727475e+00 3.639500706731417345e+00 3.478905084576807916e+00 3.453020269356597893e+00 3.562362326653500499e+00 3.864630620740269418e+00 4.337713285767224036e+00 5.199575625709925930e+00 6.258021016530390668e+00 5.979988893816962303e+00 5.184544388204852083e+00 1.345443488049409986e+01
4.838075678131843915e+00 4.217996857249632470e+00 3.492423503826664888e+00 2.888861868281623391e+00 2.526248541763507216e+00 2.375958591577776780e+00 2.491711297021614424e+00 2.862812408434025624e+00 3.487955061071138729e+00 4.314084846508469795e+00 5.189416871418364607e+00 5.865006855550916498e+00 6.839873378663732240e+00 6.649193304813746153e+00 6.164643751590723753e+00 5.647609379174804545e+00 5.111179458599599101e+00 4.752216904753590043e+00 4.506820335010038647e+00 4.296258468559523536e+00 4.103893848441691361e+00 3.920945689115758359e+00 3.799518558385138522e+00 3.865083019272780529e+00 4.195656416172308667e+00 4.786129848775553697e+00 5.532281582086744365e+00 6.502338977419210408e+00 6.194173749259288542e+00 5.426408885742690202e+00 1.345443488049409986e+01
4.996085135091613338e+00 4.077199065149773816e+00 3.177191706232720847e+00 2.573075885166576260e+00 2.274184334544559150e+00 2.186227715716763775e+00 2.343573135852125677e+00 2.781434387673475062e+00 3.450095636485234873e+00 4.283403116238146069e+00 5.085370868791331489e+00 5.669416712146681192e+00 6.290877859134784700e+00 6.184930822123753558e+00 6.019187083025542506e+00 5.683421628446417628e+00 5.146667102924045167e+00 4.837357749864445111e+00 4.564570717287731227e+00 4.349765067859529211e+00 4.136619829202361487e+00 3.955793999084788570e+00 3.869736074145145199e+00 3.916251022478950627e+00 4.234673542842283922e+00 4.807277229960213560e+00 5.634108553999737978e+00 6.574185140279389827e+00 6.422083088514520810e+00 5.605672345024599323e+00 1.345443488049409986e+01
4.925705837229282125e+00 3.865285930109745305e+00 2.868785881511998870e+00 2.236865308132887975e+00 1.949435422674127949e+00 1.868655743563859328e+00 1.982172192890007789e+00 2.370488029876044678e+00 3.035559620877152032e+00 3.891356423497439376e+00 4.734446199018593759e+00 5.353722099034788684e+00 5.926627843427764830e+00 6.023835508956647544e+00 5.839634593622417214e+00 5.356001142840160156e+00 4.904008409322102580e+00 4.603446347991082988e+00 4.378637203085480323e+00 4.183499896865187750e+00 3.999201745267880970e+00 3.753680972672232219e+00 3.649873653934504691e+00 3.703631048231675660e+00 4.023595181389257647e+00 4.614643695309156968e+00 5.363854276433590584e+00 6.178847535694778514e+00 6.184930822123742900e+00 5.766379502443832905e+00 1.345443488049409986e+01
4.663506146611917202e+00 3.591926370902879917e+00 2.612833683564967036e+00 1.976385853154521755e+00 1.669947300891477138e+00 1.521071925263409286e+00 1.536758376883542887e+00 1.871508121661416446e+00 2.539583115827249937e+00 3.402475541102661261e+00 4.271744509067348261e+00 5.151103533174890003e+00 5.845228324019423383e+00 5.910494662945470878e+00 5.421716375198236904e+00 4.696818452429134538e+00 4.218815467375868877e+00 4.051926049640893979e+00 4.015526684236897736e+00 3.928708521216548011e+00 3.755950825256979986e+00 3.561695864342301121e+00 3.416237096837277942e+00 3.430308788973283285e+00 3.699633025820436405e+00 4.226377007967734301e+00 4.876652046568544563e+00 5.715581036195587217e+00 6.102941458969974420e+00 5.535358538010889617e+00 1.345443488049409986e+01
4.004107630603227719e+00 3.188115321742722053e+00 2.357221958477474733e+00 1.753188702626248929e+00 1.421326685990370375e+00 1.206925145069430938e+00 1.188367047241694507e+00 1.513547578408120486e+00 2.167289384367554472e+00 3.036643523514792609e+00 4.001296524394426513e+00 4.957609882509990129e+00 5.481795910367312175e+00 5.411604600894220241e+00 4.662197343310559461e+00 3.695649891546668009e+00 3.179030558532101480e+00 3.135473162849685469e+00 3.328223879912717731e+00 3.463215867582115415e+00 3.389621701490808103e+00 3.197091239166097942e+00 3.008949749590803080e+00 2.994464807557532193e+00 3.202926689467645360e+00 3.687113852347696064e+00 4.306936048670747752e+00 5.091078111224341285e+00 5.502841813450700670e+00 4.867357987555225307e+00 1.345443488049409986e+01
3.474528355652236833e+00 2.853313580399397864e+00 2.213105160327736520e+00 1.655062133035785310e+00 1.246266521300325891e+00 9.635991027393635555e-01 9.627906790856914920e-01 1.315739721335149603e+00 1.961919979720175178e+00 2.827992830375118949e+00 3.820693294751778435e+00 4.767406060752723107e+00 5.220730924422099406e+00 4.949664846933671924e+00 3.915707127512515040e+00 2.780464525624914085e+00 2.212973295178487732e+00 2.170883411914583228e+00 2.447089881513417886e+00 2.749368568515178968e+00 2.797516865998658453e+00 2.607308804049111917e+00 2.394644554435957584e+00 2.347629685964108148e+00 2.567065088008360085e+00 3.112156311503307293e+00 3.859243901529892273e+00 4.673960085867276959e+00 5.000785497050188155e+00 4.231664235980066024e+00 1.345443488049409986e+01
3.338612499016550217e+00 2.842600210686160089e+00 2.322314175569238692e+00 1.709176506492890324e+00 1.083031660645111138e+00 6.942042707302908955e-01 7.568919627836738773e-01 1.225285544583954334e+00 1.940966434146487174e+00 2.832015277622645488e+00 3.843429958668038271e+00 4.790682949962681292e+00 5.101664742825347432e+00 4.713616391310383236e+00 3.560440060480328572e+00 2.261236860448449182e+00 1.582127194455805297e+00 1.479221357637183543e+00 1.741423572209751303e+00 2.085292791208146923e+00 2.233161139865748712e+00 2.083631629364676829e+00 1.863965437858345453e+00 1.812263863502121541e+00 2.050222170984423720e+00 2.657573051751601856e+00 3.516011825636936816e+00 4.437310476774703361e+00 4.760778863325302979e+00 4.078939027667049189e+00 1.345443488049409986e+01
3.687936469539718765e+00 3.217783388139736633e+00 2.622802912936171627e+00 1.743188619763069269e+00 8.347415953369490271e-01 3.647295081282913021e-01 4.826584199283069365e-01 1.113389450315317220e+00 2.018385205487552625e+00 3.018604432280629357e+00 4.064657613934210545e+00 4.912086575536156019e+00 5.163373424890158603e+00 4.829910609686065115e+00 3.647030658332633291e+00 2.205043931952991532e+00 1.404023632614965766e+00 1.213413953423113645e+00 1.419814605025329302e+00 1.763408554431272091e+00 1.963230986891377761e+00 1.867044103099444019e+00 1.657898865583161685e+00 1.596296871757114211e+00 1.854801741045467356e+00 2.485525239107301942e+00 3.410181839031186879e+00 4.385210308338573171e+00 4.972223334864251498e+00 4.357735000043378548e+00 1.345443488049409986e+01
4.508930474719283765e+00 3.845646308925675161e+00 2.960805628491412822e+00 1.742343583176409805e+00 6.816708826388865328e-01 1.551112274284700554e-01 2.614508071109533649e-01 9.483115042066814215e-01 2.025069098692012126e+00 3.233490275482224785e+00 4.389520141434784861e+00 5.267729196524369328e+00 5.637455205135271541e+00 5.200894400706607357e+00 4.136004914447422465e+00 2.668361906572054298e+00 1.721702775866615243e+00 1.419139041294614767e+00 1.551796567274278171e+00 1.858821946315479590e+00 2.043530431233489875e+00 1.950343165603715345e+00 1.725512389125129609e+00 1.652369251765728464e+00 1.937627133402541890e+00 2.613011343219910909e+00 3.557079300712132852e+00 4.580677902688657710e+00 5.385849466081813475e+00 5.226215689589089664e+00 1.345443488049409986e+01
5.365978934604314077e+00 4.404526807487167517e+00 3.223442866380582306e+00 1.902168622019582145e+00 7.882892153191010109e-01 2.019012875027887399e-01 2.490047505008318174e-01 8.995446453604145631e-01 2.014715263896373010e+00 3.398267033168717699e+00 4.744867415948229805e+00 5.710731375841863411e+00 6.090418070161598862e+00 5.737906370328701655e+00 4.852128315631597744e+00 3.516603004003413524e+00 2.474895299680106131e+00 2.049872904544570940e+00 2.079569916053634948e+00 2.296611262635260609e+00 2.365609477989749188e+00 2.145097430693740481e+00 1.844156281275644016e+00 1.742076208221843725e+00 2.060796461972375759e+00 2.823823166133901275e+00 3.820910625453711074e+00 4.804554689947375223e+00 5.699453749684405324e+00 5.918751158002683255e+00 1.345443488049409986e+01
5.656047938921641816e+00 4.458802765481774344e+00 3.260968148438783132e+00 2.050946622006916797e+00 1.016579955031096771e+00 4.272422521623001623e-01 4.285568941001209886e-01 1.023691254921070604e+00 2.116389653747359212e+00 3.530061901705312977e+00 4.984136825487610167e+00 6.027345769870640524e+00 6.387818197019679900e+00 6.064882801554604796e+00 5.276490324688699829e+00 4.316608980773406046e+00 3.392835775098101969e+00 2.896439051022243305e+00 2.783294957628931421e+00 2.809907878858553865e+00 2.645222929571501069e+00 2.233432975318569103e+00 1.812208510700530351e+00 1.662438284934753652e+00 2.013142236512977412e+00 2.817871995918053152e+00 3.806889765036297835e+00 4.908213348892017436e+00 5.851748529550485856e+00 6.178847535694785620e+00 1.345443488049409986e+01
1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01 1.345443488049409986e+01
