5.038860962854928793e+00 4.153023268173133609e+00 3.534276780163787102e+00 3.039390775992877991e+00 2.637414181114001277e+00 2.444621443109211256e+00 2.511085859914921947e+00 2.838549435576320779e+00 3.470975624357323319e+00 4.439662379678821935e+00 5.835494150434298533e+00 6.767497303935391173e+00 6.577201552962860909e+00 5.741425514134322228e+00 5.021357035778566846e+00 4.365597172785281366e+00 3.710619418585309415e+00 3.070385443446460361e+00 2.565009484263006012e+00 2.134280351704882950e+00 1.746533333902568597e+00 1.338666584957969752e+00 9.979959502891759815e-01 9.534695336452879699e-01 1.376513579344894378e+00 2.272827589435268969e+00 3.378258814241418939e+00 4.415159212791945009e+00 5.105807647966432050e+00 5.488500442368549948e+00 1.375251033058217942e+01
5.017943272317806347e+00 4.094748770801440507e+00 3.420447965334214135e+00 2.881496868188650584e+00 2.481909919262033082e+00 2.341778640913017906e+00 2.465499638675222371e+00 2.842236920583502968e+00 3.530187820364985907e+00 4.547135502826711750e+00 5.938896199498673312e+00 6.965873627713701666e+00 6.731645509867815846e+00 6.016096191332833243e+00 5.313833412182710880e+00 4.669846027167357860e+00 4.071271171575920889e+00 3.448344058708285864e+00 2.838952200592135267e+00 2.327306534885792200e+00 1.951036131128794038e+00 1.679986042142464830e+00 1.508832158971369131e+00 1.572993166210417293e+00 2.040135699418099247e+00 2.940933481352704604e+00 4.033123716141948201e+00 5.097147310713253887e+00 5.920765292560401960e+00 6.067873519144693084e+00 1.375251033058217942e+01
5.118379821971526411e+00 4.220754687086966328e+00 3.475961605444699565e+00 2.895214600814778549e+00 2.512867146821204045e+00 2.380985013209433898e+00 2.491390823826458600e+00 2.834760212009992397e+00 3.510513629534335323e+00 4.504728248776303623e+00 5.815206054042207917e+00 6.756513583355073571e+00 6.735135209433666503e+00 5.977882989415385317e+00 5.219635195481505896e+00 4.718709323536073974e+00 4.313461551907939118e+00 3.708395551026087755e+00 2.974950904022836795e+00 2.340709805455043035e+00 1.938548864609024980e+00 1.794404845151569727e+00 1.830214001847908500e+00 2.044313747388985192e+00 2.569546200063184127e+00 3.485699668039067500e+00 4.609151970200333182e+00 5.625651719356162594e+00 6.578994505772983281e+00 6.191454353097316954e+00 1.375251033058217942e+01
5.323481443998367091e+00 4.442298608533577386e+00 3.666369304391770001e+00 3.059052890153609816e+00 2.668089203395160869e+00 2.523779844311067500e+00 2.598368289384875851e+00 2.890258669592157492e+00 3.502391406443245980e+00 4.455453617307868264e+00 5.748294547479708250e+00 6.681612438951062494e+00 6.563923578602095077e+00 5.647830067447717539e+00 5.040558360593815124e+00 4.745661962741122508e+00 4.506974301013965345e+00 3.919405948664981931e+00 3.080189427498719823e+00 2.374146529399822292e+00 1.967207482610282110e+00 1.887004807635531245e+00 2.066701870658027129e+00 2.395785111640389875e+00 2.936227658054777478e+00 3.803886687548331924e+00 4.911348977745615407e+00 6.011919932396229349e+00 6.596302015805096453e+00 6.316684020098532137e+00 1.375251033058217942e+01
5.480198449531974880e+00 4.605568458439257995e+00 3.855070974070416323e+00 3.179416275536027570e+00 2.706584563661972531e+00 2.519054311235001009e+00 2.626064720929174090e+00 2.959892533031227124e+00 3.552278487289227460e+00 4.521541571553471250e+00 5.688543992484628831e+00 6.473904463283498778e+00 6.218786044415994141e+00 5.448639472487085911e+00 4.902168333726603322e+00 4.734815672901768302e+00 4.594848792713577268e+00 4.125396614847644194e+00 3.374385317649745808e+00 2.688942244102018986e+00 2.299267963275673843e+00 2.229068622462044402e+00 2.379273309233469025e+00 2.655703100906456893e+00 3.135060579306949702e+00 3.917335839258878849e+00 4.909763518439248742e+00 5.930971682973273928e+00 6.722438294340958187e+00 6.470901147435502487e+00 1.375251033058217942e+01
5.479346184428437461e+00 4.650132019210641232e+00 3.857963419681135875e+00 3.014753407673477881e+00 2.380653736937503151e+00 2.138130699237770216e+00 2.350830342008073615e+00 2.942343240438420437e+00 3.617724150483629941e+00 4.507808324358432372e+00 5.648206787305805499e+00 6.491473458396497698e+00 6.017494804335088432e+00 5.213515063730121746e+00 4.692808858728481525e+00 4.518616499206082437e+00 4.446902568428018121e+00 4.225656408109516704e+00 3.799029008202645219e+00 3.287597455274678282e+00 2.915483983961030034e+00 2.703907468768274480e+00 2.621218537198992227e+00 2.718714028600691446e+00 3.095160268998155217e+00 3.794731900791532553e+00 4.741324433833688623e+00 5.728998271245780316e+00 6.537385310329921317e+00 6.267322471688496321e+00 1.375251033058217942e+01
5.233193301904562666e+00 4.520460747216353603e+00 3.728482084319866718e+00 2.768740885867758461e+00 2.038698934665353235e+00 1.757471506724654908e+00 2.009849319693632452e+00 2.761546471951615622e+00 3.601768368797807263e+00 4.403485384851660633e+00 5.463242251688513740e+00 6.359841896200440381e+00 5.667742178814044074e+00 4.740584015932547857e+00 4.237223515851849420e+00 4.132217520943780364e+00 4.097761799029914442e+00 4.043068589921273492e+00 3.906482680014454534e+00 3.605571975297363174e+00 3.235076285121246453e+00 2.867535102983716389e+00 2.608517703319377823e+00 2.568491316252950796e+00 2.833115104035794918e+00 3.459322375387328119e+00 4.390662758992966097e+00 5.353974153697248717e+00 6.121653784208413107e+00 5.925246586924139969e+00 1.375251033058217942e+01
4.856023774903401424e+00 4.261587191382155027e+00 3.580187646535685886e+00 2.715648811794301842e+00 1.981418202473020695e+00 1.660457619936505091e+00 1.849946444094789699e+00 2.572834752513593060e+00 3.437259373733337231e+00 4.097188709488507108e+00 5.123905983484174698e+00 6.004681144814763449e+00 5.074194108807193793e+00 4.081307451716107870e+00 3.569052190284868864e+00 3.554393834888991410e+00 3.641319786912220025e+00 3.658031268158440596e+00 3.617336717164499671e+00 3.432988941739899769e+00 3.098630678592566579e+00 2.711060528268808500e+00 2.379921186989788939e+00 2.236307835455702442e+00 2.411005772396908942e+00 2.996877236961378088e+00 3.911577484800963678e+00 4.889052504827985146e+00 5.685326937229032040e+00 5.615220915413257963e+00 1.375251033058217942e+01
4.622523902380228478e+00 3.981956198269166691e+00 3.441481542654416081e+00 2.809130809334753121e+00 2.145081059010570002e+00 1.749818906674873276e+00 1.831785598357169587e+00 2.430980531796833155e+00 3.161565109876950608e+00 3.861490614564711432e+00 4.930767401825240093e+00 5.505756196922211743e+00 4.418622560007312572e+00 3.368776228437078579e+00 2.871303233370323671e+00 2.914001847193937955e+00 3.088989740349655122e+00 3.151557740552598741e+00 3.163073521053687553e+00 3.066435159212179684e+00 2.793186930098070508e+00 2.417978045062971759e+00 2.043875083604964615e+00 1.830310955677113549e+00 1.953656916083956974e+00 2.501749517456441030e+00 3.393584429757881882e+00 4.392425361512427351e+00 5.246682509065449196e+00 5.394054200626529294e+00 1.375251033058217942e+01
4.563097493084137923e+00 3.931270791128646636e+00 3.448951306802264583e+00 2.909712743453122030e+00 2.249696822502629256e+00 1.794137187221172658e+00 1.833317478207001638e+00 2.341093777973421108e+00 2.997835548033994879e+00 3.786378793514780572e+00 5.006210912652574230e+00 5.066830047966817574e+00 3.887480557003292869e+00 2.822404357020933396e+00 2.317763626813129640e+00 2.352291543686527930e+00 2.504781302166755541e+00 2.598324192501520358e+00 2.671827510747944334e+00 2.651403891030164051e+00 2.459069441486824825e+00 2.127454580246198379e+00 1.749293411899588202e+00 1.497130406289981952e+00 1.551826842110936466e+00 2.025398011689897526e+00 2.891560819246714154e+00 3.929623064312289138e+00 4.899103515057515068e+00 5.297917905308928255e+00 1.375251033058217942e+01
