4.967249110332245365e+00 4.075279383179345238e+00 3.463400394300898189e+00 2.979425522798496484e+00 2.581927070872034324e+00 2.390719158122147192e+00 2.453913281519506384e+00 2.778785692414640351e+00 3.409146497889517402e+00 4.373677201240308676e+00 5.774173759795029781e+00 6.679805992237977996e+00 6.492201550789296505e+00 5.665526057150943373e+00 4.945098215812905096e+00 4.301578259659270209e+00 3.667498995060688216e+00 3.043752198268486087e+00 2.542021618525597049e+00 2.111334576410200281e+00 1.720475824249530161e+00 1.312310912823868359e+00 9.737462504172832434e-01 9.300634164172553175e-01 1.352226682570051963e+00 2.245304488007946020e+00 3.344925796795251483e+00 4.378457357507131498e+00 5.079672981379388830e+00 5.440592193902858753e+00 1.373503583564886732e+01
4.937032422795437192e+00 4.018520269703454773e+00 3.351941421438413116e+00 2.823891906154271325e+00 2.426769363016592518e+00 2.286025550964024156e+00 2.407195276664015893e+00 2.780566523661272882e+00 3.466668260506899912e+00 4.485502473067757734e+00 5.874353114875784598e+00 6.895615168536112449e+00 6.646278363814095869e+00 5.943256188025562992e+00 5.241499813405696706e+00 4.605420644351442050e+00 4.022662212760217848e+00 3.414328768869399511e+00 2.808809678729998538e+00 2.295768637055155104e+00 1.916069975966052441e+00 1.641710403463522594e+00 1.470492544921395917e+00 1.535389773219328013e+00 2.001519985125030932e+00 2.904894138240535106e+00 3.998258937743614183e+00 5.079841221709007648e+00 5.870854707069571354e+00 5.998359986957970236e+00 1.373503583564886732e+01
5.041634193113702089e+00 4.152791901158464860e+00 3.413433649193069908e+00 2.839813237219614539e+00 2.456851439426535055e+00 2.322272686847849599e+00 2.429770887980010396e+00 2.772034032692410666e+00 3.446764294599351075e+00 4.440347372857863739e+00 5.742409594743342005e+00 6.689742147921785786e+00 6.666408672812297098e+00 5.936137791211298698e+00 5.164977450651687896e+00 4.653303411728893835e+00 4.255896534523691876e+00 3.666688722554232172e+00 2.938172628340474990e+00 2.305696052751453617e+00 1.900585191909028415e+00 1.754096472056917433e+00 1.788051167892729332e+00 2.000268389859716667e+00 2.526072838580429192e+00 3.447155821748868032e+00 4.566622782270398417e+00 5.581610018647046978e+00 6.511389859350654952e+00 6.107995800796648389e+00 1.373503583564886732e+01
5.256358488375070692e+00 4.378431415521168546e+00 3.608664898808609411e+00 3.003423441257618620e+00 2.610640435812931592e+00 2.463568222686460807e+00 2.535164411088254521e+00 2.824331873751277477e+00 3.433507388874551314e+00 4.382727190087481794e+00 5.671397368537052230e+00 6.646278363814069223e+00 6.508610569244015487e+00 5.603276464827537495e+00 4.994906184833087792e+00 4.691526425809876777e+00 4.452794478329515471e+00 3.871766788709404050e+00 3.040842218500329430e+00 2.337558294574943130e+00 1.930032668737723611e+00 1.847314922193993736e+00 2.025824132638309294e+00 2.351657543020479135e+00 2.893406870722869506e+00 3.764158012423533428e+00 4.869912785974013225e+00 5.968488377520959176e+00 6.522638430981817059e+00 6.232471952232110368e+00 1.373503583564886732e+01
5.429751245972466833e+00 4.548890513626709264e+00 3.801116953163800272e+00 3.131157421301816957e+00 2.660761600308965580e+00 2.473413971104930109e+00 2.573279128862652421e+00 2.895529250394998755e+00 3.478928451503609853e+00 4.444593193487072824e+00 5.619903086786163904e+00 6.411585162066128163e+00 6.178567234642560635e+00 5.413335307331730739e+00 4.863850192547056750e+00 4.691044149100479288e+00 4.541581051912369382e+00 4.076622578576354350e+00 3.333070488787823304e+00 2.649231076825786957e+00 2.259835426021268301e+00 2.188235797060670063e+00 2.335806772075734283e+00 2.611255844679261084e+00 3.095283132389651026e+00 3.880007217644401596e+00 4.864963907454843195e+00 5.877551399246288000e+00 6.668822261794334239e+00 6.391505431173444052e+00 1.373503583564886732e+01
5.421636019558743413e+00 4.595295264272501790e+00 3.808929573880098562e+00 2.983230440741746481e+00 2.359054691348307919e+00 2.120903169418828504e+00 2.323934409922838729e+00 2.889553859241714928e+00 3.539730987685807850e+00 4.427619322581152872e+00 5.581219734368418450e+00 6.453052465219974110e+00 5.969235911897945890e+00 5.170730895791241899e+00 4.651742245466394365e+00 4.474582081764539865e+00 4.393431094202468579e+00 4.171800590618788718e+00 3.751490140421016584e+00 3.243920551398959518e+00 2.872182019843459333e+00 2.657396824099206523e+00 2.575377705250127658e+00 2.673975058005019889e+00 3.050084418757101012e+00 3.751970676897613544e+00 4.698718995814116006e+00 5.684011322545974743e+00 6.456430133948932060e+00 6.197460196583030267e+00 1.373503583564886732e+01
5.174564732503560194e+00 4.460246572805241172e+00 3.679377426642128412e+00 2.747418111309841926e+00 2.027422608625852440e+00 1.750180608958248563e+00 1.999482138485926264e+00 2.731014393426840936e+00 3.532431237359372922e+00 4.329136820153943965e+00 5.398506877019509709e+00 6.297549586144016942e+00 5.633802163725999179e+00 4.699696452759215326e+00 4.193676528537869430e+00 4.083574133388174765e+00 4.042646933449454139e+00 3.990116113440854484e+00 3.854067829382265664e+00 3.553250864150895527e+00 3.186374705823244557e+00 2.818908572986821071e+00 2.562287475828483263e+00 2.524898598000332228e+00 2.789746348753123772e+00 3.414534733642708542e+00 4.348185855364124386e+00 5.305870521819914920e+00 6.044476645544073712e+00 5.890191281106350374e+00 1.373503583564886732e+01
4.790595227275668222e+00 4.199412555778502032e+00 3.526765766069650088e+00 2.690372966783428854e+00 1.972369988291752696e+00 1.655885717201987850e+00 1.843875774123935329e+00 2.549544887637169133e+00 3.375230881149628992e+00 4.033326479523902997e+00 5.070657794537543062e+00 5.942182994857610367e+00 5.029604358534821351e+00 4.037997801726148417e+00 3.525399636905374390e+00 3.507654127542173317e+00 3.588145880914824559e+00 3.607952095775003087e+00 3.565450378494463113e+00 3.382492606202680552e+00 3.049428062565811004e+00 2.663562137961452247e+00 2.335689568394359039e+00 2.194579845868932289e+00 2.369773008052717511e+00 2.953324177125878247e+00 3.865435398532887312e+00 4.836383083762882507e+00 5.620111279269036864e+00 5.547653806991003300e+00 1.373503583564886732e+01
4.560219057941679033e+00 3.918363324926519287e+00 3.381995001323057970e+00 2.774832947690297758e+00 2.131315028841784809e+00 1.741885327819671314e+00 1.820649761277925327e+00 2.403520395685692979e+00 3.103264866809611444e+00 3.800910142989927465e+00 4.875977897974341779e+00 5.439207028898205287e+00 4.376127088188518144e+00 3.324950178328132111e+00 2.826336876211752447e+00 2.868008125227168748e+00 3.041021096327203299e+00 3.099600640106293437e+00 3.112473995029589435e+00 3.019022153996737234e+00 2.745185256095950876e+00 2.372096806144522230e+00 1.999673565746549198e+00 1.788573586373327862e+00 1.913137358542251754e+00 2.460482509064506829e+00 3.351950694923394369e+00 4.344523067843926611e+00 5.189949059799809916e+00 5.322068117974202650e+00 1.373503583564886732e+01
4.505035959348689723e+00 3.873944219387757570e+00 3.392433673766364510e+00 2.865437780186316452e+00 2.224867088954422645e+00 1.775998598062735523e+00 1.811820486046527900e+00 2.300747459906614001e+00 2.936461065976609053e+00 3.722998841628859523e+00 4.948868408064751812e+00 5.022761153581945415e+00 3.848101843088167939e+00 2.778619067285171607e+00 2.274625142284945944e+00 2.307869520059134150e+00 2.455474854909416305e+00 2.547123923085419239e+00 2.620551797991595322e+00 2.602049897588062155e+00 2.410832696960938382e+00 2.080787834008055448e+00 1.705238845641813716e+00 1.456244032090038720e+00 1.513381230239422948e+00 1.989279146964095801e+00 2.853155262713473750e+00 3.882124736801084719e+00 4.842792860308746228e+00 5.232194040256477052e+00 1.373503583564886732e+01
4.710782062662966396e+00 4.032062766879357163e+00 3.490807771400621817e+00 2.871821333935494103e+00 2.176172371246645643e+00 1.760460951466827462e+00 1.832475095246062446e+00 2.284969183011963612e+00 2.904502169078513774e+00 3.738846242304555201e+00 4.905001876491062340e+00 4.752916770621510523e+00 3.516845928067773297e+00 2.443514429864067417e+00 1.930907258774317459e+00 1.910452478779779861e+00 1.978417036934496664e+00 2.057080571584889217e+00 2.186305312817461655e+00 2.255228259864567431e+00 2.160915396105336228e+00 1.892783465009733046e+00 1.530362481769215410e+00 1.233516732136733518e+00 1.204451476323101788e+00 1.588783149532734695e+00 2.402312394115714511e+00 3.485226887501720494e+00 4.590907341974370226e+00 5.254551258487022203e+00 1.373503583564886732e+01
4.967667174623335846e+00 4.308297497863782688e+00 3.589394455959587393e+00 2.832681742409950409e+00 2.105316610584918369e+00 1.730572478402740089e+00 1.841648950766154424e+00 2.298539548888552275e+00 2.918556064327753052e+00 3.749517657273073290e+00 4.777938303324854807e+00 4.600618824172607368e+00 3.438263348768183292e+00 2.367941294507014849e+00 1.826958553060336055e+00 1.731013837449748793e+00 1.723221842909534285e+00 1.779252318570914149e+00 1.924149087477024622e+00 2.041745518342335419e+00 2.030515229994910076e+00 1.848880418327354835e+00 1.504322267281099634e+00 1.156829412485285369e+00 1.039194460331977821e+00 1.335257560018929812e+00 2.087368638659308662e+00 3.176147198871425825e+00 4.335668564767145128e+00 5.061776907832401307e+00 1.373503583564886732e+01
5.122650977245490900e+00 4.558181503394852285e+00 3.679192753858988585e+00 2.751218029299869361e+00 1.920483314761790794e+00 1.506738094056316202e+00 1.695547629502446974e+00 2.288256030657565443e+00 2.975329105909674254e+00 3.765455503551168093e+00 4.646025601263787941e+00 4.623652779226556930e+00 3.628181018715868955e+00 2.567911667492528860e+00 1.990184268019084657e+00 1.820106643745907471e+00 1.763054541041318979e+00 1.789584378159286171e+00 1.894333251136840701e+00 1.986931210043003659e+00 2.001721697806264189e+00 1.896523626419974518e+00 1.610383922759067943e+00 1.238716836512163022e+00 1.066427429165397234e+00 1.298195634015276267e+00 1.979624005770738382e+00 3.022979773922895408e+00 4.219159732507453242e+00 4.993739959458865840e+00 1.373503583564886732e+01
5.271248932900789441e+00 4.804427130350183539e+00 3.760751665471640859e+00 2.605544981250059955e+00 1.638043118925738062e+00 1.266286859621450711e+00 1.580676588336101585e+00 2.356180437298210251e+00 3.139043747875060131e+00 3.881504471107364740e+00 4.627264690047651285e+00 4.709741051577559290e+00 4.023934760619184203e+00 3.037806741084641438e+00 2.418254201766390832e+00 2.171174561636966871e+00 2.062643009739964395e+00 2.062466512988836431e+00 2.110457353061640173e+00 2.121583343869901661e+00 2.101633537743914815e+00 2.032255570723745297e+00 1.821918369488521927e+00 1.497603661939782560e+00 1.330225101090049877e+00 1.533468504327635928e+00 2.168461003540067100e+00 3.185241298317825542e+00 4.355954247426063297e+00 5.092768441387404366e+00 1.373503583564886732e+01
5.591848143062010834e+00 5.090794259070366756e+00 3.868316997447574401e+00 2.592882704499201552e+00 1.643792469773739606e+00 1.356226891604276785e+00 1.768150193980709828e+00 2.643222764710125183e+00 3.439277084970390419e+00 4.190185543793234935e+00 4.896034090761738788e+00 5.003134273526282705e+00 4.584202223825275979e+00 3.694389147055651357e+00 3.023265568064140929e+00 2.674564213542763191e+00 2.519503501169690907e+00 2.494588084917035875e+00 2.489506210354942795e+00 2.433177680806500653e+00 2.345627036541127808e+00 2.247170824866376204e+00 2.076482672082546888e+00 1.846908498828950806e+00 1.746915831222724425e+00 1.977026308650935871e+00 2.615378030803332976e+00 3.576957208700706214e+00 4.709741051577540638e+00 5.477292952671143134e+00 1.373503583564886732e+01
6.053023865777847234e+00 5.376379995795875999e+00 4.084254762540024508e+00 2.883948570811663448e+00 2.063843613516185727e+00 1.875006120429609124e+00 2.336553537825448057e+00 3.172227604567381398e+00 3.860529244916662162e+00 4.641249497821762660e+00 5.424778827603859988e+00 5.526638420891112347e+00 5.192586040643066170e+00 4.354257917417641011e+00 3.659748373500451901e+00 3.218572877315933667e+00 3.019383025611723337e+00 2.977626163826468275e+00 2.945734282290766171e+00 2.858469003938555630e+00 2.749407854030775145e+00 2.621068659176175153e+00 2.431399086161611045e+00 2.237830482115906516e+00 2.207189985089090811e+00 2.514238685984158561e+00 3.174595551336210519e+00 4.104191414537657678e+00 5.180212758532205086e+00 5.862041216957468492e+00 1.373503583564886732e+01
6.497621194745476281e+00 5.671624347067345973e+00 4.322581371265361128e+00 3.335275757207418756e+00 2.767603453481053410e+00 2.700000363600056019e+00 3.104748525828730177e+00 3.675990168284169801e+00 4.337409602210820836e+00 5.259420666996112104e+00 6.169079107852851074e+00 6.232471952232103263e+00 5.798105843901200096e+00 4.959017500860141148e+00 4.226010727456848137e+00 3.684879536606505468e+00 3.447340798989595889e+00 3.434129749111425767e+00 3.452411879811719597e+00 3.386021884186189990e+00 3.303271621803174352e+00 3.204986092693749455e+00 3.023073242910547798e+00 2.790250366474220645e+00 2.754579114606201529e+00 3.097975258493590900e+00 3.791124803890560724e+00 4.669693572285669170e+00 5.526282504895665859e+00 6.328162614750571180e+00 1.373503583564886732e+01
6.883359006229694543e+00 5.902101618741466105e+00 4.504138417829187446e+00 3.698255768413202915e+00 3.352716254709835919e+00 3.375582949304095415e+00 3.628269460987882500e+00 4.001737744157218835e+00 4.678854624952886176e+00 5.736305524283413781e+00 7.113068802898827592e+00 7.025555118201697091e+00 6.438085395071062145e+00 5.545261437583914876e+00 4.710782062662939751e+00 4.083115542788361196e+00 3.820121467650106517e+00 3.825617573997976972e+00 3.918447264925237317e+00 3.947115618703165740e+00 3.897022939539689812e+00 3.837402374575480390e+00 3.646318151216722203e+00 3.375500942256170145e+00 3.351593769848455917e+00 3.725900332229137746e+00 4.404845697535911597e+00 5.214218019384293967e+00 5.961064139647365145e+00 6.633605974743093547e+00 1.373503583564886732e+01
6.941566522658932037e+00 6.115596327421799927e+00 4.843415008907245856e+00 4.036358672107460244e+00 3.682630606698930276e+00 3.656192390933052483e+00 3.821506039832775148e+00 4.168708686614110981e+00 4.901498356904299136e+00 6.180696372731600441e+00 7.815715531478526934e+00 7.406657845380911986e+00 6.833512096753037390e+00 6.130603944294986007e+00 5.094231832946015004e+00 4.442943263640679596e+00 4.167232433688385917e+00 4.158702035546560261e+00 4.287070575137989614e+00 4.374784850435609052e+00 4.389348336655045202e+00 4.329495168247431636e+00 4.088689916554947068e+00 3.852133325421294163e+00 3.872077363745508816e+00 4.262779545207265208e+00 4.969552100447093501e+00 5.659267111317237031e+00 6.175387717561629408e+00 6.960986907113691835e+00 1.373503583564886732e+01
7.307069149784700457e+00 6.465818625682045351e+00 5.195847649962969328e+00 4.266810130089496056e+00 3.836534167753046010e+00 3.708277886201960527e+00 3.849820176421812068e+00 4.242508977564535932e+00 5.097429333551454000e+00 6.274018175487800164e+00 7.650460619603340895e+00 7.944612064840396393e+00 7.061834108870375104e+00 6.141488462066917009e+00 5.273689593160722389e+00 4.672830816158279887e+00 4.369573697430070069e+00 4.364103719478856114e+00 4.507833402598813599e+00 4.619285003204459450e+00 4.622675051185838768e+00 4.546753614405824706e+00 4.324948214997131224e+00 4.102343768014889314e+00 4.087701471383375917e+00 4.502379314201371940e+00 5.110305094449097751e+00 5.703566999221322043e+00 6.533139458356155060e+00 7.088121600462758742e+00 1.373503583564886732e+01
7.354786370761321024e+00 6.538946223449563888e+00 5.301095833742220265e+00 4.359964755730796782e+00 3.808022108349033985e+00 3.636246129268392302e+00 3.770767494486581661e+00 4.223624922129532777e+00 5.121206397814267675e+00 6.617857543286248756e+00 7.682692105411637939e+00 7.370271561214926770e+00 6.740704281458691050e+00 5.973364190531153639e+00 5.156019718637010918e+00 4.568867939347166285e+00 4.316962392620965261e+00 4.277817672734485654e+00 4.331410004486870413e+00 4.373883119746325931e+00 4.370340955977941810e+00 4.278409612295843267e+00 4.062408127051808648e+00 3.873221230523359093e+00 3.851104150990501740e+00 4.176274641166939361e+00 4.763363504297193352e+00 5.515527898263855811e+00 6.313991819480301970e+00 7.102964306179749165e+00 1.373503583564886732e+01
6.900945937261673713e+00 6.349717010555468555e+00 5.198921700463975171e+00 4.243232259415976593e+00 3.653687303323456703e+00 3.453175177187226996e+00 3.639346766752429740e+00 4.191587070239140900e+00 5.198305620968409535e+00 6.604682287800603291e+00 6.917230354730353525e+00 6.939658830776052056e+00 6.513249943965591982e+00 5.705486225208178830e+00 4.770080727873715176e+00 4.156338095461141968e+00 3.856711031881150387e+00 3.737950754414274268e+00 3.723102532125515118e+00 3.747596697541002886e+00 3.722290772176399365e+00 3.666295783092069716e+00 3.515587729573879106e+00 3.325393489113629641e+00 3.291060775341709377e+00 3.589442795952992427e+00 4.115399185980481711e+00 4.794075324374966307e+00 5.664179311597407285e+00 6.513249943965591982e+00 1.373503583564886732e+01
6.424286726155661320e+00 6.068724627860683007e+00 5.040136798866323709e+00 3.995577780180082694e+00 3.402901802477097615e+00 3.241145726223138901e+00 3.478360715648006085e+00 4.116585141980998230e+00 5.194418499694136493e+00 6.552719427230485394e+00 6.653305821875865611e+00 6.603597381055346105e+00 6.161286080856617886e+00 5.321815561539152029e+00 4.310631350013034435e+00 3.569330354542333161e+00 3.125897996637065912e+00 2.920046128221245318e+00 2.930575317449275019e+00 3.032926504001323575e+00 3.106629046661042004e+00 3.117612678059227704e+00 3.009600457852243505e+00 2.797895167436746711e+00 2.725475028421695534e+00 2.942181601098306842e+00 3.303677715090719502e+00 3.838020303390242027e+00 4.654868676959964979e+00 5.672988036037662773e+00 1.373503583564886732e+01
5.740113237941265822e+00 5.821869464475034839e+00 4.874604876503028095e+00 3.805665172216572856e+00 3.186908820589207991e+00 3.030212002312988151e+00 3.286855574187852458e+00 3.943540191929638006e+00 5.062185152464279803e+00 6.294314865083183719e+00 6.666408672812285552e+00 6.446354001929349486e+00 5.874672172298179618e+00 4.938623597227116413e+00 3.840772090026237873e+00 2.953488134552381350e+00 2.390023311418490337e+00 2.201990436739890811e+00 2.275056038343090670e+00 2.433104211235625147e+00 2.537593976130236850e+00 2.560798659262489174e+00 2.455105967025847935e+00 2.259829487027497752e+00 2.201446984589340516e+00 2.349347216390291759e+00 2.639642137931593080e+00 3.139946336825582218e+00 3.887440291337822984e+00 4.863557455151634734e+00 1.373503583564886732e+01
5.387693188080287854e+00 5.562591243460244250e+00 4.666993530583732230e+00 3.598664189017569459e+00 2.944438457762338590e+00 2.757762410339908321e+00 3.002447429230955311e+00 3.635111766161934543e+00 4.683293789077844771e+00 5.918705008885964070e+00 6.380967023417365880e+00 6.262286054851265327e+00 5.547838233675203234e+00 4.619323859959415302e+00 3.516259252726689599e+00 2.545968702088323710e+00 1.984021970114828726e+00 1.780444043730882164e+00 1.778346595849450873e+00 1.851318514159784989e+00 1.925284825535084732e+00 1.926797137855480679e+00 1.813160608573712640e+00 1.667351851194151635e+00 1.645448858510685897e+00 1.843693273442686520e+00 2.225351044407489098e+00 2.814807783154364973e+00 3.642629701534278119e+00 4.557165331666798380e+00 1.373503583564886732e+01
5.326378028611817861e+00 5.419847540088946758e+00 4.506416963107930052e+00 3.378174385313452710e+00 2.650184791230345116e+00 2.402368964542341168e+00 2.578580033653572468e+00 3.160651386653542172e+00 4.183844258919181769e+00 5.599241531041053932e+00 6.168034132886543119e+00 6.116553242908440602e+00 5.366637042465749019e+00 4.441932406972214586e+00 3.348520094938808533e+00 2.397899512717041937e+00 1.773689700239057698e+00 1.431929218707475471e+00 1.297918164595301960e+00 1.314410991559667341e+00 1.380980578074303855e+00 1.340564240970928411e+00 1.154220175319547126e+00 9.759569617775206707e-01 9.906204482197138450e-01 1.340178394930557682e+00 1.999790179390188216e+00 2.814465124645795235e+00 3.730799850120171346e+00 4.661504724370697517e+00 1.373503583564886732e+01
