3.067987739452170182e+00 2.694065487078693089e+00 2.565835907240551439e+00 2.741267606756483843e+00 2.853786063475227230e+00 2.754089312334897510e+00 2.515464923100955819e+00 2.238765564710370803e+00 1.976115407606392926e+00 1.638849088876690674e+00 1.230176010183376523e+00 9.869317786818418980e-01 9.801441933077399415e-01 1.201909670938064778e+00 1.703846858498287986e+00 2.513241756140343508e+00 3.507923894707387191e+00 4.444973296930752049e+00 5.161815601201069192e+00 5.481147323322535847e+00 5.660994561387423296e+00 5.800710526555070246e+00 5.667882943094741499e+00 5.201804941569365681e+00 4.560378115841796642e+00 3.974266081989427324e+00 3.600167311181516894e+00 3.464367488306623333e+00 3.465989202723414486e+00 3.349439308614670097e+00 1.352247492465654410e+01
3.288690877901229825e+00 2.978088813881965891e+00 2.993000886555936990e+00 3.254995329143041349e+00 3.378575513678364395e+00 3.317086335174596279e+00 3.188882338437081021e+00 3.024124796578857133e+00 2.721159594743709942e+00 2.079247692611020604e+00 1.485767322903630117e+00 1.243495051625337577e+00 1.316038155487292416e+00 1.643516257164583827e+00 2.240370145686205738e+00 3.090962138362950196e+00 4.006856304651948086e+00 4.816772098481932218e+00 5.303840504271261302e+00 5.589063020447498253e+00 5.669173330540295375e+00 5.697953293241025285e+00 5.648854983651389716e+00 5.261299919092117250e+00 4.748141321557906913e+00 4.221387724091915317e+00 3.887956449328430875e+00 3.833336130562344568e+00 3.865642269925411600e+00 3.693554060258898986e+00 1.352247492465654410e+01
3.429984996317267054e+00 3.298803695475247988e+00 3.503880954730661745e+00 3.799160757749265205e+00 3.873771453683961585e+00 3.874033744784572963e+00 3.872437939777527927e+00 3.733064732434206778e+00 3.117604948835374756e+00 2.196109748640978854e+00 1.565502969097480435e+00 1.352255506024091503e+00 1.479872083197599109e+00 1.864403176064502121e+00 2.451183901082093719e+00 3.183510746811143211e+00 3.965285942568628652e+00 4.753608809711675320e+00 5.472029418502809328e+00 5.782079056850142784e+00 5.810658574597679760e+00 5.763633750243157827e+00 5.488614966692217045e+00 5.145092130871638858e+00 4.689311094496433796e+00 4.267701754007624970e+00 3.981647905826138700e+00 4.014937510492714523e+00 4.123771288155357873e+00 3.867526567476951005e+00 1.352247492465654410e+01
3.951339886680764746e+00 3.893146486282963448e+00 4.068254643448280916e+00 4.135131240272268194e+00 4.091782268855724602e+00 4.068563049460002468e+00 4.127274519762432092e+00 3.894247503999904492e+00 3.105037918381624795e+00 2.188812452162058442e+00 1.619190524179049406e+00 1.419470721547693604e+00 1.434955276636353361e+00 1.568921572421269728e+00 1.901542577151554836e+00 2.512875275190600721e+00 3.394657142376653614e+00 4.458232310665152909e+00 5.500177201664172344e+00 6.150038008093147823e+00 6.224293280200333456e+00 5.763066430385675787e+00 5.437876576629691705e+00 5.051883177284379300e+00 4.669181505823223333e+00 4.258267779515958473e+00 3.999481403854328487e+00 4.032700473263558294e+00 4.298017617137167790e+00 4.270122382090590030e+00 1.352247492465654410e+01
4.672843673556920763e+00 4.468659282708522085e+00 4.291400617513012605e+00 4.114025177054172921e+00 4.019090542863056115e+00 4.002728148254626639e+00 4.048969229857856789e+00 3.848078037341723157e+00 3.106754042605062160e+00 2.273314022238963172e+00 1.728096286229834355e+00 1.418792430592572096e+00 1.215799270171001201e+00 1.179295636496526578e+00 1.440789122670236955e+00 2.035596580885560059e+00 2.955877602351813405e+00 4.116073838230196458e+00 5.408278869858747839e+00 6.526779984412375946e+00 6.862271317842852270e+00 6.464172945498514622e+00 6.004126614239472914e+00 5.547490135977692916e+00 5.129869648648989866e+00 4.702916366665584214e+00 4.471186531206560844e+00 4.447173150915824102e+00 4.647872473713579033e+00 4.783915245193653298e+00 1.352247492465654410e+01
5.052628986307635017e+00 4.635169665483414470e+00 4.287777213941968313e+00 4.073030757915271138e+00 3.975471206509622935e+00 3.944688668904960505e+00 4.015552071956136615e+00 3.867691727227164034e+00 3.178231661908271999e+00 2.357040802411505709e+00 1.738028108098563340e+00 1.377899062764241345e+00 1.236677437412087022e+00 1.292201654227917107e+00 1.598117214256927765e+00 2.214222441168291589e+00 3.137105168859571691e+00 4.283116843546156183e+00 5.578013659113482348e+00 6.628974172292774192e+00 7.507721668307083540e+00 7.668728619474501684e+00 6.763417312176013496e+00 6.517327722698110115e+00 6.125933235938938459e+00 5.749056105479654732e+00 5.382971719625387230e+00 5.186807345918135859e+00 5.233525846246311453e+00 5.218173913595369307e+00 1.352247492465654410e+01
5.294896427568728470e+00 4.845229179471949976e+00 4.471836273057318678e+00 4.153406391912671580e+00 3.998843972755139031e+00 3.949505422152728595e+00 4.036572195239742200e+00 3.927642774414621396e+00 3.136027595349421659e+00 2.215425992544306943e+00 1.556216758919521048e+00 1.248706204602544112e+00 1.327302094116240117e+00 1.685086668690717548e+00 2.181080968871630610e+00 2.866040315199939403e+00 3.787186695305679862e+00 4.913034443729308087e+00 6.069618890141209810e+00 7.060236686832650932e+00 7.570922695342280129e+00 7.701987329897156620e+00 7.716829387212034597e+00 7.189941849604128521e+00 7.047061601650541185e+00 6.771569955425482235e+00 6.257573837520485682e+00 5.867314780829596899e+00 5.807188373417480065e+00 5.623495699201596310e+00 1.352247492465654410e+01
5.465453431536398732e+00 5.006099808817534580e+00 4.551197803106948214e+00 4.068783437189798846e+00 3.731222487984949154e+00 3.620496685154425798e+00 3.730672173071794440e+00 3.659826444472049634e+00 2.826427522188724506e+00 1.907679441909164497e+00 1.273690869088476951e+00 1.011279829559602828e+00 1.167764103903906614e+00 1.714286014827037796e+00 2.538517584453332532e+00 3.448330060335503600e+00 4.439344730178283349e+00 5.499690938141314156e+00 6.224293280200313916e+00 6.561816797952827685e+00 6.761396453266162787e+00 7.183764121300352024e+00 7.386813015613041600e+00 7.286339708579203212e+00 7.246346658857886425e+00 7.281492991711952634e+00 6.826340708174747363e+00 6.399770768577890401e+00 6.263232908105996977e+00 5.980799340325746449e+00 1.352247492465654410e+01
5.406301557370250421e+00 4.802112635497612025e+00 4.165532616199362437e+00 3.528480225507521606e+00 3.084125126223110858e+00 2.911713713107305423e+00 3.007397491194268913e+00 3.039842145991283662e+00 2.324688179232487162e+00 1.477665889138371380e+00 9.086453228247730607e-01 6.759202523829437315e-01 7.889770728415835821e-01 1.258265770132075412e+00 2.097492918455605260e+00 3.148890931624882761e+00 4.190726868748949840e+00 5.064924957968200303e+00 5.502492385327106383e+00 5.772400945916007942e+00 6.010390030889372959e+00 6.468477336641667463e+00 6.904340927971174935e+00 7.108787155272323410e+00 7.364207840467063448e+00 7.149917032954232532e+00 6.839993638780605956e+00 6.477807034623183746e+00 6.258875017058742607e+00 5.969736575165841330e+00 1.352247492465654410e+01
4.919289918906489589e+00 4.241468386924435841e+00 3.551656534421851585e+00 2.883023017846487512e+00 2.384341882962426329e+00 2.179770402467446466e+00 2.263144736934956214e+00 2.358500492231414114e+00 1.821053178774244108e+00 1.058552308915772011e+00 5.450356924468470199e-01 3.225134034374698144e-01 3.778631559952215779e-01 7.552484215905008735e-01 1.510749373242485927e+00 2.501357493908167307e+00 3.551004156650983568e+00 4.400654035255061380e+00 4.807377524954685732e+00 5.089144184226690015e+00 5.484691680195308727e+00 6.088566513020657212e+00 6.418768911570866820e+00 7.262490802032951720e+00 7.347799262286669908e+00 6.969292218983166975e+00 6.763417312176050800e+00 6.447259593843170933e+00 6.153666487660503392e+00 5.546306367075922950e+00 1.352247492465654410e+01
