2.468070284280784    2.117657665116882    1.5085919361895623    0.8077629490238596    0.3121768779420043    0.1358839383412815    0.3350460838140541    0.6587577720271794    1.1852803597951211    1.4852101582095354    2.2674804565829363    2.7726007070831615    2.7726007070831615    2.2674804565829363    1.641620923519752    1.3252821530039132    1.0835603598654069    0.9671252006501564    0.8077629490238596    0.8536440108828672    0.6253194943419678    0.4815483955164892    0.47309208746239395    0.4208696520026066    0.6040258137854094    1.038545820587208    1.8542556870189095    2.117657665116882    2.7726007070831615    2.2674804565829363    9.43715553777808    
3.1896603633622393    2.5726310807924735    1.7576098152032231    0.948887347833541    0.3382407636657506    0.05961010049593669    0.20482488081108546    0.7589267314120774    1.580062229316547    2.489466268179986    3.2884415590602853    3.70505791429891    3.602923065574871    3.0856183168508915    2.580662522216937    2.0134242217944096    1.57422289627938    1.4111832091743823    1.383170348352981    1.3203943556038122    1.134048695356378    0.8616877374502693    0.6007590799311734    0.5118522874540232    0.7454815985115699    1.3032366593643663    2.0528335878969077    2.821076827385322    3.503411409191532    3.580351746668965    9.596743782023683    
3.246177199131199    2.601179354837379    1.7614037084829208    0.9320440237029917    0.30862958624843695    0.02208965673582362    0.16699100701680256    0.7370587084148739    1.5879705321747137    2.5278249656097294    3.357028353409726    3.8165609284317377    3.714128046820379    3.2124658845102103    2.682880505984697    2.04654467741216    1.5723437187883909    1.4219895546322763    1.4403488557761972    1.4196561300470227    1.252131962183007    0.9819646917142842    0.7121840750125971    0.6046856298930602    0.8040798122636953    1.3407196608885683    2.1113222857323897    2.905931876033706    3.6016635973887983    3.654319171298881    9.611352054901497    
3.2442420790025883    2.6082305822888405    1.7678830263264091    0.9288557761236675    0.2946989525745316    0.0    0.14505632680788702    0.7267272630629558    1.5975026739691038    2.5631160622671767    3.4314104897106934    3.940532786510973    3.831668174764956    3.3020772910349447    2.7235111125006286    2.038700422894789    1.547535817904539    1.414639433571862    1.474823233903533    1.493071291548569    1.342913659426725    1.073005781647858    0.7980896297533829    0.6774025216604204    0.8536303288621016    1.3747977464856311    2.1582830907400394    2.9527902588707735    3.6278064266740397    3.669159864055516    9.62243033695298    
3.281814668068009    2.645941134729359    1.801364563337118    0.9504057446732881    0.30350264864686577    0.0    0.1434221726709709    0.7338359837815296    1.6242223533947198    2.6131105291056267    3.517151596038947    4.071385587701432    3.9738205640993436    3.4274275966874703    2.796735085659356    2.066201340650652    1.563486391073348    1.4358530714697253    1.5194256471750522    1.5637093314550936    1.4257618699850796    1.1565924189010892    0.8780509397884155    0.7500857915129778    0.9092171436711138    1.421521562112056    2.2150905321080203    3.0134137910357732    3.6756068151039556    3.7039185959965044    9.646912055523025    
3.321973526894079    2.685514299535877    1.8363937845618659    0.9731893945737761    0.3127216750431491    0.0    0.14142793421249095    0.7390339908567644    1.6443732197394285    2.6505917068122913    3.5762033114327014    4.169131136891947    4.083518916167154    3.5231266001387875    2.8428615417148673    2.0766590393469446    1.5682130009246402    1.447838694807677    1.5522029908279333    1.6215480606914041    1.4974380552619155    1.2297491637729456    0.949302706215968    0.8134494771485435    0.9577104071892261    1.4633735034450532    2.27103432297469    3.0757051080232025    3.732938281942094    3.750000406295894    9.666789159930408    
3.3428614746702277    2.714029173105046    1.866099457340132    0.9935241768024958    0.3210225659414151    0.0    0.13904409291355652    0.7432288309786232    1.6623493794361333    2.6865249901011157    3.6293076181331174    4.236706207429202    4.157799329601626    3.590307243996772    2.872238524872734    2.0791116425933374    1.5670703049968309    1.4531607886204128    1.5746111632652804    1.6666683653563212    1.5551872190252023    1.2919384776909624    1.011431015697781    0.8695753512523081    1.0009322357800885    1.4983194612780402    2.3107615036062037    3.114575486105007    3.7668983983342614    3.7762523869527547    9.682479384352677    
3.3744040752208875    2.7438428866249978    1.8921812058541858    1.0101036169122024    0.3279088655135228    0.0    0.1370943424677108    0.7456471954963816    1.6753366988269225    2.7134578262896016    3.669410160876443    4.300545141864475    4.236112382275816    3.6558329314477467    2.8978213737659675    2.081908221156771    1.565840356228177    1.4576650022569622    1.5930422978547971    1.7038607736511377    1.6047257234098435    1.3456265551817956    1.0652495418175463    0.9180204356914281    1.0388998033188481    1.5299620115341404    2.344914297017772    3.146883148795244    3.7999529796923412    3.812058983652021    9.695233536975502    
3.402516812882323    2.7706554088453363    1.9159694289856046    1.0260756911882731    0.3348657395697943    0.0    0.1343778492773502    0.7458448415557439    1.6852299885880588    2.7362077739686628    3.7092433155319893    4.362093799190298    4.312644242760212    3.7160571574598404    2.9213883447482596    2.086957148429757    1.5679991607344879    1.4643512550091482    1.60960790402706    1.735763916457534    1.6469207434722213    1.3930493919843747    1.113218076957141    0.9616766805300017    1.0737897851377987    1.5601348950040292    2.3809788832153234    3.1838060428666806    3.831329602820973    3.8415685325129374    9.706142536685205    
3.4275878518191636    2.7978010107968116    1.939166838793973    1.0411227118767021    0.34099346289251964    0.0    0.13243287914338653    0.7465976160402384    1.6947193068540456    2.7567441383895677    3.74222645613313    4.4136163501469685    4.377675986656475    3.7685125167224194    2.9440916098053243    2.0964166222395546    1.5745042080090996    1.4725942085136223    1.624842508005377    1.7641447400733583    1.6852211969422353    1.4356285762121626    1.1570352400949182    1.001992987624707    1.105119131305324    1.587817303263669    2.4164930939715235    3.2236873642637494    3.8686439877373324    3.8698870076888423    9.716018015878403    
