3.875812626262966    2.8633695854250005    2.2237758528446947    1.6965218438066456    1.170447645250765    0.7425048393003415    0.5080824424454755    0.5501072808812242    0.8697702590501115    1.1957814063723355    1.1870604124968427    1.1947397255817185    1.352635787240156    1.6400548357290572    1.8914371935092706    1.9169486116769643    1.5827682434111483    1.232499550032491    1.0979522761986586    1.0510016862719693    0.9916595414853137    0.9024584220436815    0.851355375480137    0.8872873045913161    1.0207317432055178    1.4258230086293708    2.2594379836576626    3.3437589250387045    4.287333407460067    4.684594882539853    9.724590161253737    
3.9093248385294777    2.8896747601246573    2.2455354944485677    1.7182556650760734    1.1922496312791508    0.7580161252967748    0.5153041297833446    0.5508246674894194    0.864212098856907    1.1812771764677839    1.1667010357532615    1.1740732312946573    1.3323754973454103    1.6221814525229459    1.8822912782330887    1.9243915857860023    1.5980366047175307    1.2451634693907616    1.108384488275467    1.0633205624048723    1.0092311875166229    0.9251903728977433    0.8760615158378305    0.909595224388582    1.0366462462883286    1.4364061240708268    2.269109912458077    3.359570253353554    4.316364394834112    4.723614137530759    9.732234064426436    
3.930416748122561    2.9045075740012907    2.259537358172665    1.7351512697650773    1.2103346662618095    0.7713982969577844    0.5220754630184122    0.5522791291055362    0.8600918146689002    1.1681189734670436    1.1483177498297348    1.154829371050174    1.3134724104141804    1.6058271598459537    1.8737189576048    1.9305027909321169    1.6129236503033602    1.2574159948822317    1.1186919040076773    1.0752066750434066    1.0256369961777212    0.9462229987415465    0.89910032905508    0.930848483787827    1.0522683587425297    1.4475461989331788    2.2807215521759794    3.378635143587756    4.347490923784437    4.762782466185425    9.739156255985606    
3.9496321608772047    2.9177461755481806    2.2726190556737906    1.7501348201743998    1.2256978756193093    0.7822628653868938    0.5272042075049019    0.5531445079292051    0.8568036370290592    1.1574528340678774    1.1334492255572015    1.1394868959313704    1.2982922396299166    1.5927167013614871    1.86772960890262    1.937339802014948    1.6272503311971362    1.2694928469027629    1.1278479641581958    1.085392598473593    1.040655136144857    0.9662428545686441    0.9212851921753537    0.950972791621321    1.066319605258238    1.4569402247374916    2.290192855461487    3.3946924810021626    4.372586626270358    4.7940925200028595    9.745419025061828    
3.97747691788288    2.9391683784060993    2.288934264680106    1.7654961654529697    1.240355966442216    0.7922451193138039    0.5313655192570997    0.5533307990542411    0.8535398542549053    1.1481318089372161    1.1207879496181672    1.1264680655905266    1.285505339382535    1.5814396281353005    1.8617879640245456    1.9436984493042644    1.641050546267803    1.2804904322294373    1.136301815655942    1.095174593394928    1.0551658164523767    0.9855049958932129    0.9426908424581008    0.970317948873873    1.0800237613448618    1.465923905369162    2.298827637762933    3.4090935621273175    4.400412741477635    4.8283973529521    9.75132692011081    
4.008773764042958    2.9662763193489345    2.310464639165324    1.7836738654605322    1.256568721415476    0.8034038921480859    0.5366850714093048    0.5542938222014797    0.8503293298880767    1.138438487753917    1.1076907188276253    1.1127076660104653    1.2720481959552248    1.5702207214353894    1.8563616072512212    1.9500796427542215    1.6541654193076711    1.2905735595088557    1.143884228077336    1.1038954890065198    1.0686436087002074    1.0036188267202881    0.9626373186824408    0.9883577540850658    1.092876848299488    1.4746859350407509    2.3072375508502345    3.4211180744953755    4.422362213575623    4.860182061615683    9.756981899490587    
4.032201505780876    2.9855112979257954    2.326599248226787    1.799817107242109    1.2719904878488986    0.8133536121720103    0.5406561597531445    0.5541559907542524    0.8468134376810396    1.1302273661058764    1.097213692907198    1.1021641820441992    1.2623205938093482    1.5626404397259759    1.8549071227337421    1.9583056912350072    1.6672739278149447    1.300736192975973    1.1515185645528188    1.1122844683669175    1.0812986971304979    1.0204295290093215    0.9803524807429796    1.0038067449791737    1.1038565710006112    1.482226407760637    2.3139941735723775    3.4323226207531357    4.441040385459403    4.8888553170050955    9.762083470659867    
4.052082191923795    3.0019205297954668    2.341542885440837    1.8156005844732588    1.2870514541218567    0.8234850835088773    0.545281728964287    0.5549298242991367    0.8443629341292974    1.1226681329284571    1.0870364110947062    1.091763954314624    1.2523615352587647    1.554338968928169    1.8511752271605157    1.9646758313281671    1.6800071941816583    1.3104176573525306    1.158326556373734    1.119881940550811    1.0927442870033133    1.0359625631329865    0.9971264407084929    1.0183281886120708    1.1140541178764247    1.4892980401769285    2.3202678130197087    3.440580494603215    4.4560790026572565    4.9131701800619325    9.766906166958242    
4.06964077586279    3.0150233313845547    2.3537926350442273    1.8289779286258732    1.299743186566973    0.8314154340420006    0.5483038208633976    0.5553072438786257    0.8425917852669385    1.116561417138208    1.0789376607894496    1.0835603368355    1.2444084691659678    1.5479310586428283    1.8492069460480802    1.971596861080114    1.6919038889047224    1.3195086293904152    1.1648657037132784    1.1270252724253744    1.1035545707826593    1.0506287942799282    1.0127579567840876    1.031619599759127    1.1229401503482572    1.4952796053107076    2.325711017118943    3.448458823910514    4.471859562494819    4.937110443034974    9.771215050092243    
4.088334305761063    3.0296650186486924    2.3659648725413285    1.8416591360295629    1.3119703267837617    0.8394408269261019    0.5519161210631891    0.556328120733088    0.8411864478494622    1.1103158736163696    1.0703777634532676    1.0747850084304817    1.2362373737867902    1.5411157330684229    1.846506014787827    1.976891010793872    1.7024555609306211    1.3277789254832062    1.1705428731758918    1.1331212362234733    1.1132153174170087    1.0642860018324622    1.0278201766394657    1.044954255560048    1.1320877616558787    1.5013477276479674    2.3314872575140395    3.4568932055545756    4.485560221686181    4.9592533173380335    9.775250921324243    
4.108317835387965    3.044153972411182    2.377412550915954    1.853133073348839    1.3231374559259954    0.8464168861634125    0.5548180096837421    0.5566679312861447    0.8395300725813473    1.1050865471900977    1.063599924010656    1.0678496169479479    1.2295740572604243    1.535634277923796    1.844498093087466    1.982390452203504    1.7128654106433048    1.335660574490751    1.1756209974479632    1.1386059677534481    1.122270704659225    1.077072432969554    1.0420934695925128    1.0578002124223318    1.1409521920201067    1.506970834009301    2.3365917830361345    3.4651610571986504    4.501616826916441    4.981690504780551    9.778997751676991    
