5.244287886014759259e+00 4.356803403147133658e+00 3.723957033783570125e+00 3.218049110547873681e+00 2.814669179104876129e+00 2.630447465205433488e+00 2.709535522544825437e+00 3.049638178171043990e+00 3.689620389587442428e+00 4.669363152476091017e+00 6.065263674299517405e+00 6.913180460088161894e+00 6.697870177542842640e+00 5.895799704061602142e+00 5.169073528549356311e+00 4.500671281002619928e+00 3.814275740849753848e+00 3.158471099746637645e+00 2.638241140892616965e+00 2.211403912657048387e+00 1.827722393526755473e+00 1.414084329303036069e+00 1.062631529391497631e+00 1.014353366489103569e+00 1.443254980000489907e+00 2.360144017423886353e+00 3.497898675342233865e+00 4.569988554006704007e+00 5.279655739391191815e+00 5.681759824441963147e+00 1.380705375336420637e+01
5.230719881498793633e+00 4.296515594023692763e+00 3.605618059472631032e+00 3.052118025961437997e+00 2.653570972598535693e+00 2.520584683684307770e+00 2.656574536877998050e+00 3.050944726086926462e+00 3.747342058410601862e+00 4.774961828501290029e+00 6.178961111720355781e+00 7.117357133896617505e+00 6.885989554919359712e+00 6.164070697942534593e+00 5.435021930443235227e+00 4.797560572311208027e+00 4.188750414555525658e+00 3.547049595525463950e+00 2.939270270300423871e+00 2.442527573175157229e+00 2.075921802610965816e+00 1.802349625039088910e+00 1.622843911112759940e+00 1.683793489512990460e+00 2.152882618337507381e+00 3.059773400738802884e+00 4.167390827293720790e+00 5.248413154293771754e+00 6.074926098483353520e+00 6.245456831401797082e+00 1.380705375336420637e+01
5.302475839067242624e+00 4.408894423378860949e+00 3.651978577473387944e+00 3.063287581260480064e+00 2.683204618873180625e+00 2.561524981903381626e+00 2.686611768219133722e+00 3.045260749300012559e+00 3.726876133495462540e+00 4.734363218299142417e+00 6.038096997151408019e+00 6.941671060069877441e+00 6.881261897254235649e+00 6.121508849621105419e+00 5.381853359785880642e+00 4.856094848396971031e+00 4.451665256149370364e+00 3.833642705841071585e+00 3.109139872966804052e+00 2.483695406747367773e+00 2.087158118709397492e+00 1.940842068674506260e+00 1.973564082806601894e+00 2.183060912079224813e+00 2.705514486353436165e+00 3.620230168600250931e+00 4.757661759911041344e+00 5.779967002097423645e+00 6.606269104647446433e+00 6.311555153928030570e+00 1.380705375336420637e+01
5.506020381852368750e+00 4.617734434931359822e+00 3.834357920666145780e+00 3.221712523906271386e+00 2.834764329271060923e+00 2.699262939628377822e+00 2.793522327003283845e+00 3.103220896981014221e+00 3.727668694292032736e+00 4.688972587708368778e+00 5.966761408609185580e+00 6.859076839596147224e+00 6.725504451379761051e+00 5.828998228258096326e+00 5.199913417274919070e+00 4.902459071514710942e+00 4.657023259589874620e+00 4.063855595787225106e+00 3.229441047388580177e+00 2.525430261790806430e+00 2.118397549289454673e+00 2.038501824388208039e+00 2.217242022701345405e+00 2.543112675309563198e+00 3.077987837015279116e+00 3.948811563644905487e+00 5.051976012580762898e+00 6.096751308953409776e+00 6.621301582145654230e+00 6.439085975354224445e+00 1.380705375336420637e+01
5.668435189720391065e+00 4.783580487824220739e+00 4.016353757175880723e+00 3.316499656111895344e+00 2.827407573056537782e+00 2.640470977210103154e+00 2.778050531473146290e+00 3.162340495240758553e+00 3.780142224553353802e+00 4.762545922894656059e+00 5.918402978132728087e+00 6.654482098068802642e+00 6.367325640284562382e+00 5.601194398166285282e+00 5.053159434689692198e+00 4.876163201081030962e+00 4.751916622852460748e+00 4.278874429262943480e+00 3.529842356633704714e+00 2.841180458927110575e+00 2.450127908406314337e+00 2.381529411911348149e+00 2.536447282406833370e+00 2.812818632925325968e+00 3.281472302799159024e+00 4.059199697121116834e+00 5.050008847881514384e+00 6.027657714104066145e+00 6.749931378352851397e+00 6.585840791749160594e+00 1.380705375336420637e+01
5.678118954683196051e+00 4.821109291414666487e+00 3.985489263279603733e+00 3.098122809433355052e+00 2.436281663777774664e+00 2.187123201367490388e+00 2.422459269180066155e+00 3.087810376144202618e+00 3.841339250035048281e+00 4.748406452826194446e+00 5.880138510367651783e+00 6.667499125860593345e+00 6.083017207888074651e+00 5.342232237516512328e+00 4.831363863365900180e+00 4.674269273509337630e+00 4.618326513644965381e+00 4.393041730659389188e+00 3.957071675244955067e+00 3.442013692359360277e+00 3.070005119015932316e+00 2.866731118403509804e+00 2.786094361489263704e+00 2.876837192270301102e+00 3.244588308889932105e+00 3.940759383545373140e+00 4.884800254359586980e+00 5.848831049555616168e+00 6.632364595592387779e+00 6.493533103609164137e+00 1.380705375336420637e+01
5.465859482558131255e+00 4.729499715451562558e+00 3.860112893887844177e+00 2.828423873648680864e+00 2.068894962927457115e+00 1.783290722948473572e+00 2.044250615002440874e+00 2.851124283030260553e+00 3.808308901470634389e+00 4.634234770358198752e+00 5.699007676534485256e+00 6.505446713768208156e+00 5.769079293153122734e+00 4.864412014508138427e+00 4.379637551135290074e+00 4.286137343287642842e+00 4.270175028493552460e+00 4.215407040814612039e+00 4.069718644163091703e+00 3.765117481674108202e+00 3.397514888889443085e+00 3.031677888003708077e+00 2.771821894165527045e+00 2.719581879839073846e+00 2.976400474690652498e+00 3.598241538733223610e+00 4.534929722607898839e+00 5.500698745402960554e+00 6.281882404973187839e+00 6.152864384865750935e+00 1.380705375336420637e+01
5.109291093020659424e+00 4.497691601836992348e+00 3.744077137394119070e+00 2.785981813583388700e+00 2.012852186292808820e+00 1.684761571725866380e+00 1.879056467106885897e+00 2.645006810917735596e+00 3.623838098554664988e+00 4.317281069962112028e+00 5.341448988144462895e+00 6.196319029262907563e+00 5.232791834793903973e+00 4.220183174246703750e+00 3.709222130515048121e+00 3.697717129797113866e+00 3.810045795498556931e+00 3.835608769175913313e+00 3.789329613708667832e+00 3.600850188864332058e+00 3.264082362821342453e+00 2.870916386672771825e+00 2.530328931254072877e+00 2.377481924156710225e+00 2.545822994562419783e+00 3.134217802638239903e+00 4.049156227480189330e+00 5.025009421043415969e+00 5.837113776583683133e+00 5.851838584251034092e+00 1.380705375336420637e+01
4.884403431817371910e+00 4.234856726272858474e+00 3.648184342410035530e+00 2.922027572493246961e+00 2.194097686243838385e+00 1.783308380470424614e+00 1.871484193583853983e+00 2.520943429653920376e+00 3.350512000632810405e+00 4.075197400432054806e+00 5.138079018321366931e+00 5.678244132465342986e+00 4.564918460241506715e+00 3.507376536395159228e+00 3.011105414112210887e+00 3.061416055237253797e+00 3.253263730930578745e+00 3.326124509498446624e+00 3.339521979697305909e+00 3.238432138878883926e+00 2.962459303776761477e+00 2.576176342344123960e+00 2.191501744440847776e+00 1.968903487959004606e+00 2.087780302751546024e+00 2.634717538419499849e+00 3.528293760358820919e+00 4.534084183954763425e+00 5.381168425110880449e+00 5.624413392788607524e+00 1.380705375336420637e+01
4.827174770371937207e+00 4.188061253970644771e+00 3.674848138175990098e+00 3.056102745778022989e+00 2.325903612861261127e+00 1.847625393030320806e+00 1.899715742892090553e+00 2.463722342025006729e+00 3.192070407327599391e+00 4.005198268686521068e+00 5.217338232627376726e+00 5.236897756062512954e+00 4.026819245356345611e+00 2.957436095108273211e+00 2.456201049154066673e+00 2.500145611392331269e+00 2.671472231828235788e+00 2.772109603902741082e+00 2.848144100724987027e+00 2.827049970338500806e+00 2.631038788965472275e+00 2.287843871284073405e+00 1.896091397877353923e+00 1.634392101475889092e+00 1.680310999094112079e+00 2.150319217723803522e+00 3.016864848031454827e+00 4.061980550151152336e+00 5.028156496765582517e+00 5.507146805170724413e+00 1.380705375336420637e+01
