5.446885626210852038e+00 4.604191527066019418e+00 3.586497821765389560e+00 2.585054030600464792e+00 1.794929015999812583e+00 1.373117472760079671e+00 1.380389870802002594e+00 1.797962111702074983e+00 2.617988649541043600e+00 3.741349955350446788e+00 4.719893433088304668e+00 5.176928431155420007e+00 4.910591968259828022e+00 4.189649249024513189e+00 3.340937413433179071e+00 2.663628358233122384e+00 2.321918500269246621e+00 2.255991778178802143e+00 2.289975033296932860e+00 2.272315086972052089e+00 2.167446321179427482e+00 1.943272141147914134e+00 1.651865313045306038e+00 1.423025008622295084e+00 1.413451566096567413e+00 1.862182477770918165e+00 2.930187032084885512e+00 4.281156634396690919e+00 5.301152517130871544e+00 5.810009498931680838e+00 1.352631286513985209e+01
5.041165415198888056e+00 4.348109108406100987e+00 3.470079806855698834e+00 2.560430273885186292e+00 1.840360795825168871e+00 1.459927544415750678e+00 1.483326099489063798e+00 1.870942791617155265e+00 2.561398353093148561e+00 3.453219944792624840e+00 4.285661424190641000e+00 4.674439270398307755e+00 4.376266679307461160e+00 3.764748715375841215e+00 3.007769316825775974e+00 2.310347871349049953e+00 1.944564340309961281e+00 1.917340112851119827e+00 2.045901154391843502e+00 2.130036763751946172e+00 2.066573410069808769e+00 1.831640298538416367e+00 1.518145870640315476e+00 1.308359763404971954e+00 1.381958056121338263e+00 1.891007256529710467e+00 2.866452434777346792e+00 4.039898710646032676e+00 5.069759968022134800e+00 5.406720728787113295e+00 1.352631286513985209e+01
4.847407352868362551e+00 4.232228354753390320e+00 3.466751642617247331e+00 2.595542003303500600e+00 1.875489466583944775e+00 1.498700093305464387e+00 1.502372206401441312e+00 1.830857616489760087e+00 2.431063032455831774e+00 3.234247407617370396e+00 4.048896727012875729e+00 4.426070345522804317e+00 4.204587975635475594e+00 3.572445048274470292e+00 2.738693714451909234e+00 1.988736971452850000e+00 1.620356536308259932e+00 1.665541447532259189e+00 1.908340695543215393e+00 2.096859302331807395e+00 2.069365384441462563e+00 1.839908731080678095e+00 1.558942943490484456e+00 1.376154472381740712e+00 1.468654469868609480e+00 1.988427476099476898e+00 2.953259624015081908e+00 4.060079595187411350e+00 5.094999586770974531e+00 5.276653436307277900e+00 1.352631286513985209e+01
4.820339557877137970e+00 4.225425011027558853e+00 3.536760770224274264e+00 2.704320846698678782e+00 1.973129955601489627e+00 1.568998884911696035e+00 1.538599550558275686e+00 1.838263091244413339e+00 2.426595649679866185e+00 3.231633364473029069e+00 4.065119106690236350e+00 4.580113232153638414e+00 4.419053122191895611e+00 3.643694017932373352e+00 2.644027994886766653e+00 1.843466231743265737e+00 1.488059718485040372e+00 1.592557352017669015e+00 1.913187636525170987e+00 2.149822643270978606e+00 2.099546664216259462e+00 1.902235989034671615e+00 1.733129539431389476e+00 1.630704498093293209e+00 1.730543115017860512e+00 2.245001978831515643e+00 3.246559718184563348e+00 4.440112524029204977e+00 5.365707081574988102e+00 5.364262313383024505e+00 1.352631286513985209e+01
4.949354947285288908e+00 4.363115095940110599e+00 3.719584351224369367e+00 2.916227739751890979e+00 2.203772988827629842e+00 1.783437431036180909e+00 1.727188224872736599e+00 2.014444239149919103e+00 2.596888669720246234e+00 3.393073269374017098e+00 4.263409630543897322e+00 4.956739167394441203e+00 4.927134663696368655e+00 4.017357327238702425e+00 2.891132050522651653e+00 2.067983800050847254e+00 1.691485707225118151e+00 1.787576984683162395e+00 2.125005898546554750e+00 2.313198658208540426e+00 2.156661268941042042e+00 1.978082186348747218e+00 1.956688692045820854e+00 1.994057867643549642e+00 2.082908637857031842e+00 2.534042556839397164e+00 3.614338711632869572e+00 4.882542036042186062e+00 5.653005130899409814e+00 5.484631984345098132e+00 1.352631286513985209e+01
4.935557963159009631e+00 4.532446633709596995e+00 3.881795955125217024e+00 3.121004950461411909e+00 2.449999346908126707e+00 2.052276524884821818e+00 1.993849107930176334e+00 2.273898210609843318e+00 2.846133273520411677e+00 3.642589342594871216e+00 4.525409353184587147e+00 5.429462384032873068e+00 5.618868917867439805e+00 4.737247600653426538e+00 3.577736159684913542e+00 2.682608986286148856e+00 2.227744042669038471e+00 2.242202394539975607e+00 2.509831803327033928e+00 2.578053258653801194e+00 2.276292449809637741e+00 2.089293227604757774e+00 2.195327369674550333e+00 2.394275916066211263e+00 2.450453203834082494e+00 2.782231953094361110e+00 3.866119000290042518e+00 5.295039775304338114e+00 5.750866607106355666e+00 5.376115934742093927e+00 1.352631286513985209e+01
4.917690535640413252e+00 4.563060756336256851e+00 3.937539097633871332e+00 3.217904041169622253e+00 2.621028140951205732e+00 2.281717364944112703e+00 2.249121374611217306e+00 2.528311607416527274e+00 3.109944842746184435e+00 3.952252592435848921e+00 4.882842271106452081e+00 5.866666933970755338e+00 6.255376877421292114e+00 5.689049448667679698e+00 4.529166451475410859e+00 3.560982259425795604e+00 2.983128988102103474e+00 2.880081578420777610e+00 3.032406609447988899e+00 2.965130196529486284e+00 2.608782313535057629e+00 2.430822970609638478e+00 2.577179765464432393e+00 2.854136339255081811e+00 2.902830993421361416e+00 3.107845928812439595e+00 4.131477299701692196e+00 5.638352967281837991e+00 5.750498721498764176e+00 5.185705007320238202e+00 1.352631286513985209e+01
4.835995909977577334e+00 4.467987835010248432e+00 3.911946768571661348e+00 3.268526032435453477e+00 2.747623087395578700e+00 2.467689103353159386e+00 2.477676187833224297e+00 2.771480485090375367e+00 3.380384233621475776e+00 4.247326985015891232e+00 5.245663486195024205e+00 6.213560465444032843e+00 6.901802861695522040e+00 6.557768028660375670e+00 5.599287678516268407e+00 4.570153322131388585e+00 3.874257479419881189e+00 3.654324587401048596e+00 3.648782567584318404e+00 3.486592620546046906e+00 3.170029963359680902e+00 3.021436858096280709e+00 3.132055659362487532e+00 3.360062720137598102e+00 3.502012182037713917e+00 3.730889477686994304e+00 4.639891756382060528e+00 5.987093416969992532e+00 5.832157143507367358e+00 5.168071481090355412e+00 1.352631286513985209e+01
4.887709962042299239e+00 4.468801295959393904e+00 3.870562953668349682e+00 3.270445756868269438e+00 2.824833061791065081e+00 2.611891103653176227e+00 2.660695510257606422e+00 2.981848931783587009e+00 3.598093898153493342e+00 4.463745900954661394e+00 5.415566754640438241e+00 6.343001288595338849e+00 7.123563881621561400e+00 7.050899542133869602e+00 6.355552412714131627e+00 5.555688784381591638e+00 4.808217489038731252e+00 4.438277996713977380e+00 4.288884258963590490e+00 4.091977243368575934e+00 3.853310468765684060e+00 3.704981526773875267e+00 3.685989911194302859e+00 3.807594988680698567e+00 4.094315776670495843e+00 4.486697107698255138e+00 5.351508740008497078e+00 6.446351990972563506e+00 6.096333018636316936e+00 5.374352148806298857e+00 1.352631286513985209e+01
5.016236207375742495e+00 4.405492825322317785e+00 3.698856269236069583e+00 3.114158346429231727e+00 2.750471535432449155e+00 2.593487123018640261e+00 2.715448446239546065e+00 3.110440555108322513e+00 3.748179637338543646e+00 4.585560019687671129e+00 5.465973329909113332e+00 6.192351057571134021e+00 7.000931130289691495e+00 6.947936971005835183e+00 6.487313691148482775e+00 5.991209598845062878e+00 5.386609874852770652e+00 4.977895117068934283e+00 4.773299246690939412e+00 4.583141729513661389e+00 4.382035447612015133e+00 4.201187137615902678e+00 4.090294620185792596e+00 4.154039266569145461e+00 4.474634966214964926e+00 5.021247565618971009e+00 5.774321976214621621e+00 6.748328173862189416e+00 6.352011380290839782e+00 5.574688790582786879e+00 1.352631286513985209e+01
5.150137958948168837e+00 4.257850004739687222e+00 3.373112520715824125e+00 2.774268204878068911e+00 2.471716193536221073e+00 2.368602530485231394e+00 2.520824687925006025e+00 2.961900819529361240e+00 3.636332543127446471e+00 4.490283907438994859e+00 5.328964157332484852e+00 5.981920056450997336e+00 6.645879028598708160e+00 6.516495145152386925e+00 6.408024699808822611e+00 6.042656709918562186e+00 5.503285895516989434e+00 5.162216266152812594e+00 4.884001739085063853e+00 4.670911063462125590e+00 4.467581520395514261e+00 4.281313024688607527e+00 4.183803582298679657e+00 4.241051483444264747e+00 4.555654950240739076e+00 5.115305350834848497e+00 5.956186437602838168e+00 6.800556899129163391e+00 6.536087276109855182e+00 5.727767983890433179e+00 1.352631286513985209e+01
5.091823645188876313e+00 4.056775629373054137e+00 3.070410293465732021e+00 2.438615873627793640e+00 2.138242610702917101e+00 2.023297951869256206e+00 2.107177148289674840e+00 2.478514145800295054e+00 3.145566180440657611e+00 4.013392458783714645e+00 4.881727873660882011e+00 5.618426718170136169e+00 6.264452293122507953e+00 6.405260874647018099e+00 6.198167271292390090e+00 5.689381293226527525e+00 5.209785977069095075e+00 4.921294648912343916e+00 4.709795373107764860e+00 4.519222977559604004e+00 4.332277795558423072e+00 4.099596844877635426e+00 3.992699920975690819e+00 4.047711665472428777e+00 4.369029141700646157e+00 4.967272728554933181e+00 5.714638132884989119e+00 6.472315277125012756e+00 6.508572699450181354e+00 5.928287943194299636e+00 1.352631286513985209e+01
4.855629812989746164e+00 3.798903956907913049e+00 2.823036368086917935e+00 2.185088044858224610e+00 1.849053891299934804e+00 1.643960262667460315e+00 1.624380272770030498e+00 1.945955799713525725e+00 2.619254184224620197e+00 3.511129792891805490e+00 4.424795563059205961e+00 5.357375751260805785e+00 6.161155127469771564e+00 6.274110420406731059e+00 5.704168400617787071e+00 4.897830130839231799e+00 4.368703064452417628e+00 4.244570563737337210e+00 4.279750964867853114e+00 4.241241569102662368e+00 4.088831873178023990e+00 3.895303959138634031e+00 3.753640897627396722e+00 3.771307981362101991e+00 4.041706317647554059e+00 4.574587841181865677e+00 5.254720452091307337e+00 6.087529875091525433e+00 6.397589643110750401e+00 5.753078700944514345e+00 1.352631286513985209e+01
4.178225159851489678e+00 3.384237688085800055e+00 2.577918515389658882e+00 1.965641358912925352e+00 1.587714116687113819e+00 1.308152423006783804e+00 1.259774406973241057e+00 1.583811654188400420e+00 2.253543037578205066e+00 3.150361452597057355e+00 4.139006138537015822e+00 5.127208457471053471e+00 5.769176896759433681e+00 5.725647678185087130e+00 4.818911907199834310e+00 3.766032401047151978e+00 3.236230393289404095e+00 3.208971184421659739e+00 3.465448647510111613e+00 3.696529238418452490e+00 3.679462726039161691e+00 3.501153682919580401e+00 3.319567114962350018e+00 3.313885105332206482e+00 3.537721572731263642e+00 4.031147564576963660e+00 4.668720235289179676e+00 5.446885626210826281e+00 5.773365827562204622e+00 5.034544134616991684e+00 1.352631286513985209e+01
3.614364260063874124e+00 3.030375234632868509e+00 2.422620941651269177e+00 1.854037432074613800e+00 1.386710532092249926e+00 1.048013174944670389e+00 1.030869081426249778e+00 1.391927839825268354e+00 2.060018145979781501e+00 2.950006555523356333e+00 3.969605853093290282e+00 4.974383269137405250e+00 5.490547483057746980e+00 5.206971453713129527e+00 4.009404220532204022e+00 2.814747602103977009e+00 2.236386025199724070e+00 2.198888047058624728e+00 2.509251982481566223e+00 2.886735800030769017e+00 3.025483842706071957e+00 2.875317418272025360e+00 2.672007323618564190e+00 2.643956749132320372e+00 2.885020915386519835e+00 3.439108217841078119e+00 4.190454507775851489e+00 4.996809421490817194e+00 5.207636851490697438e+00 4.375881628309741700e+00 1.352631286513985209e+01
3.474100708968995033e+00 2.994843568484261809e+00 2.502724806574427863e+00 1.858935509583345524e+00 1.163743265012381345e+00 7.413417378387519019e-01 8.075243438250251371e-01 1.298060767130842841e+00 2.044300476570334091e+00 2.965932102063135289e+00 4.016724786204324715e+00 5.006813299588888100e+00 5.403938063566007699e+00 4.979608365188050279e+00 3.623913900388187503e+00 2.276511816716585201e+00 1.592867732162805972e+00 1.497475052233074422e+00 1.774858116052338675e+00 2.176479219683808086e+00 2.416811972980487777e+00 2.333218059309182912e+00 2.133536872112236971e+00 2.103593667379563215e+00 2.365059881422377330e+00 2.979228359219465272e+00 3.834063548866661453e+00 4.745913258190769923e+00 4.952432651301200472e+00 4.207690288633076037e+00 1.352631286513985209e+01
3.829618583294637002e+00 3.360887134377218199e+00 2.762022979237080733e+00 1.806955936250639549e+00 8.521278553131456102e-01 3.709486019591109462e-01 4.982283816070964821e-01 1.156515758373023006e+00 2.104303041944419306e+00 3.146285813330253589e+00 4.243600744033277472e+00 5.165929381788807007e+00 5.506696704419918653e+00 5.109504493854401197e+00 3.722842481007327287e+00 2.223272105096028017e+00 1.413620355640714310e+00 1.225969414802506430e+00 1.447662110615692166e+00 1.834337874381490874e+00 2.127326390813556678e+00 2.120807244776911293e+00 1.945525303190060562e+00 1.905160795613690894e+00 2.177590136615394467e+00 2.809243611433078769e+00 3.724174079001799420e+00 4.696654761983405812e+00 5.169249456718312707e+00 4.502511528079701897e+00 1.352631286513985209e+01
4.679420204590206467e+00 3.993886654700364414e+00 3.056913441468944725e+00 1.760998235856626959e+00 6.718632767720087440e-01 1.398245250496264747e-01 2.504937056830176534e-01 9.525808067139619473e-01 2.067524236880080579e+00 3.330797643947021047e+00 4.551998578105617810e+00 5.510741800289364889e+00 5.941567072352047951e+00 5.515558025813829701e+00 4.255778439691439985e+00 2.691957692815252656e+00 1.734717711635326731e+00 1.434855097274196023e+00 1.580178131088432192e+00 1.932052672634170243e+00 2.216606385049455508e+00 2.225656578070623670e+00 2.045361603029390629e+00 1.988197965072932227e+00 2.275669995778617061e+00 2.943267991039594023e+00 3.879352215440956986e+00 4.908796846204369402e+00 5.655665510590346834e+00 5.391926937837271616e+00 1.352631286513985209e+01
5.550407164255183545e+00 4.564719059833368675e+00 3.318514714360580431e+00 1.921429434073652409e+00 7.768766464946909034e-01 1.809402126729574845e-01 2.264604097557424145e-01 8.806103001818125220e-01 2.017537472035077606e+00 3.442243064960629262e+00 4.856778562165847468e+00 5.947423039395268951e+00 6.423174890127057779e+00 6.053868139488100653e+00 5.034544134617014777e+00 3.572140304444797021e+00 2.502963963615165266e+00 2.075512226277505867e+00 2.120826020066600481e+00 2.399085342721032355e+00 2.584596977825267317e+00 2.461758889179404441e+00 2.194452433308775596e+00 2.099003797200536869e+00 2.412263304010323406e+00 3.159642555231652050e+00 4.134856574485816338e+00 5.133250336484572962e+00 6.031357620136291509e+00 6.163356326245017058e+00 1.352631286513985209e+01
5.844730744809662148e+00 4.654219458407309773e+00 3.388402962447444100e+00 2.108716098363796920e+00 1.024048341406267992e+00 4.133364670994476020e-01 4.065932698634703302e-01 1.001044694958587611e+00 2.101520680707736233e+00 3.553664074968164499e+00 5.119119157122575814e+00 6.233068367009619415e+00 6.707590184635052744e+00 6.382006486661662592e+00 5.569779860303563090e+00 4.493490391954337859e+00 3.491508073246067045e+00 2.972755625521845690e+00 2.890512647796712020e+00 2.997651879705947042e+00 2.938534068286475343e+00 2.584705984439421567e+00 2.178990095104396563e+00 2.029960940247660606e+00 2.366858202242455356e+00 3.136289154209381813e+00 4.092660743131114387e+00 5.179463186193969726e+00 6.209972748890630889e+00 6.441058022353381318e+00 1.352631286513985209e+01
1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01 1.352631286513985209e+01
