5.731169628867855081e+00 4.401496660101765102e+00 3.102501899851999312e+00 1.964164712363343668e+00 1.019269645162259152e+00 4.731994307181109916e-01 4.983274105591419811e-01 1.115579910492937366e+00 2.240700179302749895e+00 3.708403605683787241e+00 5.329628874244229486e+00 6.624144623882154193e+00 6.999927013469108950e+00 6.628299026981157915e+00 5.798040702372190935e+00 4.813911045044656056e+00 4.136876095794676189e+00 3.697923606932318030e+00 3.546378757651315716e+00 3.452109202836688429e+00 3.145095152585658305e+00 2.602718286422187610e+00 2.098380148239285425e+00 1.939301772748150743e+00 2.274424929557417929e+00 2.973063291424005605e+00 3.794716171504245672e+00 4.860606138020150624e+00 6.053555753398030426e+00 6.520534287295779663e+00 1.354139977040383336e+01
5.314252284102190416e+00 3.981058689487829039e+00 2.702792714250959349e+00 1.620919775011187447e+00 7.424741062731058383e-01 2.500721960559115220e-01 3.300796798282790157e-01 1.029740220547492147e+00 2.262348621677348515e+00 3.830982130094153337e+00 5.511342269148307160e+00 6.978292734576447387e+00 7.047104667825395019e+00 6.706120302572568193e+00 5.818227594662633173e+00 4.817399019882943279e+00 4.107138706389701355e+00 3.776776099810277287e+00 3.638977646380693098e+00 3.505879192564387292e+00 3.136359363997314187e+00 2.544806381170450216e+00 2.049418401010029811e+00 1.906634426006559746e+00 2.193382985307779087e+00 2.691986653282649300e+00 3.325299679823759291e+00 4.372322277855231754e+00 5.529323719693374883e+00 6.140703574622320637e+00 1.354139977040383336e+01
4.842160377689148198e+00 3.714255228078945592e+00 2.451358076606795500e+00 1.312165566935754590e+00 4.623206759052863601e-01 3.546617019612416377e-02 1.761069476264640610e-01 9.308732560171767423e-01 2.225431167642016206e+00 3.886168305832782277e+00 5.626579679220183650e+00 6.897751297880025056e+00 7.029142852919203044e+00 6.661149367796770804e+00 5.786925994749593016e+00 4.811399086319007701e+00 4.036090693006066488e+00 3.615817402389496671e+00 3.488073041811720731e+00 3.411678912727634572e+00 3.102862319212527087e+00 2.599397954473094519e+00 2.149587746016806911e+00 1.971892185164311861e+00 2.109186772601476800e+00 2.420117127529293644e+00 2.963245657301738945e+00 3.867664501629242135e+00 4.848058676915872667e+00 5.256777440878457774e+00 1.354139977040383336e+01
4.136503844883336889e+00 3.357900642844322991e+00 2.199604356176625863e+00 1.067122086517591217e+00 3.063553915037881548e-01 0.000000000000000000e+00 2.029766711873463580e-01 9.717088791869153974e-01 2.265052993303055651e+00 3.942679679601771792e+00 5.682171090360875532e+00 6.746233602097449378e+00 7.051327699306861874e+00 6.553927706554130594e+00 5.763016681706010225e+00 4.934006694367036872e+00 4.066038293344165666e+00 3.586508738685626252e+00 3.454885166173288447e+00 3.373042701081363504e+00 3.106601357295135202e+00 2.624749378291857393e+00 2.133771270101849638e+00 1.878717521079867669e+00 1.975063201841376070e+00 2.291002354365490046e+00 2.758958865609938638e+00 3.485687891364136259e+00 4.218609188064664117e+00 4.418571093337122058e+00 1.354139977040383336e+01
3.631501930852311766e+00 3.005282658551441610e+00 1.995875886133463784e+00 9.472127293545130611e-01 2.975479725740125536e-01 1.309835088409488368e-01 4.090020052169193177e-01 1.182293127936051125e+00 2.464950095744741443e+00 4.140397365006813324e+00 5.872784353685536196e+00 6.891235917999438243e+00 6.866899822952030163e+00 6.472103068708087825e+00 5.752370709061666254e+00 5.009764775625403566e+00 4.213627085338288225e+00 3.730820714162434992e+00 3.587062651141520231e+00 3.474008190379712868e+00 3.146091691133232171e+00 2.592638292014982859e+00 2.036517672808923596e+00 1.777879011408634913e+00 1.928264837982497149e+00 2.337539905621166536e+00 2.688127969329705547e+00 3.203377149326443352e+00 3.774483453518037823e+00 3.906817921541268834e+00 1.354139977040383336e+01
3.551768841642649388e+00 3.012387291872745898e+00 2.101415164975889649e+00 1.135401726254923194e+00 5.402473194399163292e-01 4.512009295581387303e-01 8.129330740567930480e-01 1.614004121936378322e+00 2.868399882353719121e+00 4.484435807712011446e+00 6.049068380936001965e+00 6.950219060504376323e+00 7.252762693979750708e+00 6.462555887087278350e+00 5.677640771480023218e+00 4.852353184964089294e+00 4.178786313700381783e+00 3.828896786005593800e+00 3.717974148111256483e+00 3.562453846971259885e+00 3.193215819628767438e+00 2.626299083763300235e+00 2.094189836362285284e+00 1.828041169766856822e+00 1.964729407387026949e+00 2.487721370512987029e+00 2.766246577648556304e+00 3.122403536317736705e+00 3.648683546184283699e+00 3.764282816396233411e+00 1.354139977040383336e+01
3.848962450017132664e+00 3.349461046395104447e+00 2.540024414507649819e+00 1.646843257348949319e+00 1.042468281678853081e+00 9.102816155039427093e-01 1.256969300234345166e+00 2.028702264730761762e+00 3.208892411674868494e+00 4.717651804825059969e+00 6.035291283894969716e+00 6.947839215013051017e+00 6.852558709831220618e+00 6.097532013930188732e+00 5.266251068707670235e+00 4.395819062291050905e+00 3.909282174159498080e+00 3.713533047666220277e+00 3.618647533951340645e+00 3.455142792068948143e+00 3.114782367505828375e+00 2.675719156341896277e+00 2.224213644535764534e+00 1.923481728328769069e+00 1.947145980295914125e+00 2.529879161984779135e+00 3.115788946020544348e+00 3.448929891299035599e+00 3.950963624255280582e+00 4.089910424358298435e+00 1.354139977040383336e+01
4.592275354495230388e+00 3.997874334513876082e+00 3.124491092256201696e+00 2.163124197182762831e+00 1.459000861283914929e+00 1.208706289232229114e+00 1.454206150427435951e+00 2.135253882455346197e+00 3.200684997223691930e+00 4.588428194779227809e+00 5.851452962731599428e+00 6.673013521427922257e+00 6.541184974832228605e+00 5.647259304945210445e+00 4.750798024400171293e+00 3.937692401486349691e+00 3.525464579818208044e+00 3.390708878377644453e+00 3.313000609820401898e+00 3.151156536031591404e+00 2.896975789817305191e+00 2.586521978637557506e+00 2.228854213865512524e+00 1.855436786729810716e+00 1.677271835293523861e+00 2.163454255519939640e+00 3.423656829018709935e+00 4.307816979354915254e+00 4.824774008199126385e+00 4.886073470773620642e+00 1.354139977040383336e+01
5.704615661474030652e+00 4.859389485319094426e+00 3.695950071136110182e+00 2.546177623546572288e+00 1.718634089964369505e+00 1.354063951190507264e+00 1.480000230717722687e+00 2.011866745750133578e+00 2.947517919175054235e+00 4.286655581532482273e+00 5.511342269148340023e+00 6.228425197568238758e+00 6.015329056802044327e+00 5.186521302556815094e+00 4.279828574985234724e+00 3.497073309993271373e+00 3.136969463819254234e+00 3.032330670518549987e+00 2.967457586109076395e+00 2.830575177003103349e+00 2.647688977631210694e+00 2.407110608280256248e+00 2.105766398416965224e+00 1.713734418033577178e+00 1.447017066833627297e+00 1.821815026592188858e+00 3.131646722582770437e+00 4.943810156005160827e+00 6.051175878735350899e+00 6.087070358858436947e+00 1.354139977040383336e+01
5.835067814641043071e+00 5.016705550242418710e+00 3.817854959397792403e+00 2.682904621938124734e+00 1.814685012743606940e+00 1.372486259190728752e+00 1.396384567088123418e+00 1.834357400334978294e+00 2.708236676762774131e+00 3.995511204115842485e+00 5.178103348756784463e+00 5.689894944459820358e+00 5.556434196176497586e+00 4.768641204712345427e+00 3.819714450493655544e+00 3.079351313620094288e+00 2.754463005476267767e+00 2.670879460756342638e+00 2.634965467219169799e+00 2.555411233477077104e+00 2.418165622193061193e+00 2.202084840688874667e+00 1.919570747934427946e+00 1.614046620394066878e+00 1.433033020653111667e+00 1.792181599409294890e+00 2.993692762517035533e+00 4.679446103472698404e+00 5.927027249617714766e+00 6.402064264822197259e+00 1.354139977040383336e+01
