3.125667798463012570e+00 2.753365732763537022e+00 2.625616873099910542e+00 2.796958806033030154e+00 2.905993930670479841e+00 2.804581968118914137e+00 2.558927495192804269e+00 2.276567176129704162e+00 2.013984447115874321e+00 1.666721561382041861e+00 1.244908290170601894e+00 9.998599658804545598e-01 9.960379108068562193e-01 1.219342542396989248e+00 1.722549061588583896e+00 2.534705609598101095e+00 3.534859033789901517e+00 4.481297057767404723e+00 5.222837853246787176e+00 5.554359206755447254e+00 5.737538578978334414e+00 5.871874564923892592e+00 5.739281965871565028e+00 5.266874274472939987e+00 4.626597100358255332e+00 4.034333969351400206e+00 3.652247481195880052e+00 3.514019836279556053e+00 3.518097683398949460e+00 3.401433470236166823e+00 1.353261198997483739e+01
3.348580254177773607e+00 3.037854933019524140e+00 3.053297128865116505e+00 3.310923338840316088e+00 3.432795625961733599e+00 3.372486152425311356e+00 3.238530259557931945e+00 3.069939281945628373e+00 2.760940858088344996e+00 2.097530673293610093e+00 1.495255211159736808e+00 1.255592591097636435e+00 1.334847804121991555e+00 1.666357769764153618e+00 2.266453687352038671e+00 3.123695079457191603e+00 4.051094549410425572e+00 4.873558981922602840e+00 5.371641926068218886e+00 5.667444297609888437e+00 5.731241624145253510e+00 5.757002116399422498e+00 5.702207144426781227e+00 5.310855465402520181e+00 4.807379813668111623e+00 4.284511046693386227e+00 3.945197741741950370e+00 3.884761967703995733e+00 3.920568912798394923e+00 3.750939606516741964e+00 1.353261198997483739e+01
3.488714921599515684e+00 3.353332928421724812e+00 3.558520327509270498e+00 3.851198296695067302e+00 3.932173769685507470e+00 3.932564515829774177e+00 3.929758368926955736e+00 3.786300073030246960e+00 3.156643027980506222e+00 2.219198007030618758e+00 1.584251389362155260e+00 1.373707146651765632e+00 1.507220061989217763e+00 1.896377340649807230e+00 2.486033103396702248e+00 3.225343165579032334e+00 4.018022897725479936e+00 4.816999014070558083e+00 5.535795770192772025e+00 5.850264499976702837e+00 5.869895285760597936e+00 5.776615458541864534e+00 5.512995746455191082e+00 5.168218342095621587e+00 4.737350752056129544e+00 4.322662758897104496e+00 4.031984076337011835e+00 4.058328457314803295e+00 4.175951979140652526e+00 3.926699688582466319e+00 1.353261198997483739e+01
4.000580726384385777e+00 3.937103630604305682e+00 4.108044629209366860e+00 4.185340516597758409e+00 4.146740091106181580e+00 4.132712920009183222e+00 4.190185267711165729e+00 3.954014711733158993e+00 3.153522897538124425e+00 2.229683297562599975e+00 1.656682228883656682e+00 1.453436064816456152e+00 1.463759405456877216e+00 1.591606499814231857e+00 1.920170429312186400e+00 2.529743908021695020e+00 3.415129611494209794e+00 4.486864168259722341e+00 5.552035903027988439e+00 6.208027026572938922e+00 6.267710820039344988e+00 5.777460953739619320e+00 5.429061938929639730e+00 5.069339968164395138e+00 4.698886574475162448e+00 4.297246194600872649e+00 4.037487731009654190e+00 4.065948312438568912e+00 4.339501339731157259e+00 4.317348780997876112e+00 1.353261198997483739e+01
4.712567506018165986e+00 4.498810320529837092e+00 4.323681041050338791e+00 4.156936783159500770e+00 4.073831931153135244e+00 4.065986657472209664e+00 4.113636203930329138e+00 3.910801749813762829e+00 3.160751063962592866e+00 2.320540963051354932e+00 1.767304376438677771e+00 1.446547649611803266e+00 1.233325497779689250e+00 1.192721803589866569e+00 1.452615643498572418e+00 2.047412012848009777e+00 2.964482466635618430e+00 4.126282412904952679e+00 5.427931064442466536e+00 6.587717820757134746e+00 6.901096522896440710e+00 6.490666671220428618e+00 6.032443180402359495e+00 5.568254119440272376e+00 5.157654819733436646e+00 4.729217639244867044e+00 4.501431505419774659e+00 4.487019554764532181e+00 4.699996225200581357e+00 4.834867821810063582e+00 1.353261198997483739e+01
5.066765873091560124e+00 4.660723190468104349e+00 4.320146661153934531e+00 4.109992107984642651e+00 4.018846096854349348e+00 4.001715745156339210e+00 4.076704339143103262e+00 3.928554328500774684e+00 3.222515816090846030e+00 2.387539690063035458e+00 1.756758636646154503e+00 1.388684350321617966e+00 1.245760893590513785e+00 1.301579253656298896e+00 1.607833708843321885e+00 2.224647744377872272e+00 3.146598654675638596e+00 4.287158647855752847e+00 5.607524107657128276e+00 6.691816189672992188e+00 7.534148585988239333e+00 7.628194896085794596e+00 6.799880553020018148e+00 6.587717820757097442e+00 6.173177847015484332e+00 5.796197188328203964e+00 5.432752166874781352e+00 5.249732715748432810e+00 5.291072969188478581e+00 5.269106139799533572e+00 1.353261198997483739e+01
5.327486250072722918e+00 4.874376861280366846e+00 4.496240065940114050e+00 4.178424188843687048e+00 4.027177146146598830e+00 3.988017359817688234e+00 4.082333340985258907e+00 3.968978621698701748e+00 3.159400221007947263e+00 2.225851878556337482e+00 1.558498158258326161e+00 1.246986077411547322e+00 1.325778736759531506e+00 1.688264950188050006e+00 2.189205126850801708e+00 2.875516292072651581e+00 3.795211537811749469e+00 4.920980077326591484e+00 6.097074203428896055e+00 7.038316887396405264e+00 7.651273759833407517e+00 7.782337548369557823e+00 7.797179497623011990e+00 7.270294538821781671e+00 7.127414677868115334e+00 6.849874926754706550e+00 6.337062085211812246e+00 5.938952844291837785e+00 5.856028241767528009e+00 5.668430033398672130e+00 1.353261198997483739e+01
5.502874688739382236e+00 5.034617006861719979e+00 4.563898348338188526e+00 4.082983998349165589e+00 3.745925361280288080e+00 3.636066197052427729e+00 3.753210133598130938e+00 3.683194355235664297e+00 2.835494318726296648e+00 1.908503481127338475e+00 1.269785538779480305e+00 1.005181627181552351e+00 1.161556392109973634e+00 1.710359845065627882e+00 2.540547559758278950e+00 3.458372761592992006e+00 4.448597709565003555e+00 5.497560345650219560e+00 6.213276462920859444e+00 6.559416053351383447e+00 6.773217008803840145e+00 7.214983238135886268e+00 7.455755318199338788e+00 7.366692079087028944e+00 7.326699167870869722e+00 7.361845379504031506e+00 6.906694226554831673e+00 6.464921456305453340e+00 6.334902877891432915e+00 6.020876918003582823e+00 1.353261198997483739e+01
5.434939211422228134e+00 4.823487751775520138e+00 4.183177825330258059e+00 3.541579240401486750e+00 3.096032490034730245e+00 2.926164531035103877e+00 3.028506471610098671e+00 3.055783661720476552e+00 2.326999787864361124e+00 1.474233774030603517e+00 9.021984880711859667e-01 6.678585020204295120e-01 7.806880902510757725e-01 1.250642194412680430e+00 2.095809174522025753e+00 3.159928447260484052e+00 4.206535833667965463e+00 5.065636782803403904e+00 5.495869712642409866e+00 5.783584176763578277e+00 6.035826752887629709e+00 6.458522586047567238e+00 6.887872663924124339e+00 7.187336305222830291e+00 7.444559913124336070e+00 7.230269840088496380e+00 6.920347134300847358e+00 6.558160989847067412e+00 6.338795099450667436e+00 6.038704852033089487e+00 1.353261198997483739e+01
4.937995128412874912e+00 4.256164403661118811e+00 3.567787664499523004e+00 2.894995991318071837e+00 2.397652187039002403e+00 2.196017666921734612e+00 2.285869869167333146e+00 2.380971750951287547e+00 1.825188659194317164e+00 1.054360028465024968e+00 5.382166624720954307e-01 3.152352638664994156e-01 3.700419585169624770e-01 7.491748978843291162e-01 1.511184345997759637e+00 2.511469124025638155e+00 3.563831327053713416e+00 4.408947698301012075e+00 4.806516006642378436e+00 5.100149808327541834e+00 5.497877873787456515e+00 6.110826669302408476e+00 6.448529445858446785e+00 7.308768727500225104e+00 7.428151400982986985e+00 7.049645469962499078e+00 6.822886069795449870e+00 6.523459167995580898e+00 6.210471012424588544e+00 5.581505318516436276e+00 1.353261198997483739e+01
