2.869553504202579930e+00 2.508258200892003131e+00 2.378531970531228890e+00 2.543217439024564541e+00 2.644803767040913467e+00 2.566147623548916901e+00 2.368731256454227552e+00 2.115449143853068925e+00 1.850084510194364595e+00 1.535262290508509375e+00 1.164035621424824418e+00 9.276292333694481362e-01 9.129098970610048935e-01 1.128793209058823299e+00 1.629546540364005480e+00 2.416772667331138713e+00 3.375766396640507150e+00 4.288208292316268988e+00 4.932086186207227385e+00 5.193610106385058600e+00 5.371864036283167110e+00 5.513813339117615620e+00 5.389145221584629830e+00 4.940451480184456123e+00 4.326406105742686137e+00 3.765481639166202044e+00 3.388696292586008685e+00 3.243769373803896183e+00 3.254780966401157993e+00 3.139394795209032196e+00 1.347945596724471429e+01
3.100323008803646641e+00 2.803744955839869490e+00 2.810814078611045375e+00 3.053599719014214564e+00 3.158426410269233209e+00 3.109978743470863005e+00 3.007841789664887688e+00 2.868008818059803122e+00 2.581747574008637525e+00 1.999461157656006405e+00 1.433722961263252493e+00 1.177457494318316034e+00 1.226756212412471347e+00 1.543892043481817300e+00 2.129396437988316126e+00 2.945211404081561124e+00 3.801269015689674902e+00 4.576567702470430099e+00 5.007558881646311910e+00 5.293587626226705645e+00 5.367997771295331511e+00 5.406584714054318397e+00 5.397889278780938049e+00 5.011784374964192601e+00 4.507793233484475692e+00 3.992581309646238807e+00 3.665916122531612586e+00 3.614576446882971972e+00 3.658574962176611489e+00 3.492344369547336402e+00 1.347945596724471429e+01
3.253413255296512041e+00 3.122790970148141554e+00 3.327117861216351447e+00 3.589091320230912707e+00 3.640700508377721079e+00 3.640414024123886705e+00 3.649153385019600737e+00 3.530137272109705737e+00 2.956548130755344506e+00 2.086604387339482169e+00 1.466534099294199089e+00 1.237554474826484174e+00 1.345215833419456386e+00 1.718185797681486049e+00 2.297939500071308760e+00 3.002617603382949696e+00 3.738370186945621843e+00 4.488093333290695597e+00 5.196744824666253315e+00 5.490522097322969586e+00 5.555005196746476415e+00 5.509124184726745810e+00 5.280134356851612587e+00 4.938654833632798002e+00 4.459676252721019196e+00 4.042247289771379926e+00 3.762424023581421473e+00 3.808819143246614303e+00 3.923577074882375726e+00 3.680223084300227487e+00 1.347945596724471429e+01
3.766485313914912147e+00 3.708241076237521749e+00 3.867971035979269168e+00 3.907961267747332990e+00 3.843991449443413977e+00 3.811706062014171614e+00 3.869828001001171636e+00 3.663231775045534100e+00 2.906532317019739242e+00 2.010996757402875090e+00 1.451479552001197826e+00 1.261295886829714386e+00 1.300545535530259089e+00 1.470312907257545376e+00 1.826883891024732920e+00 2.442753881179690723e+00 3.310621606644916781e+00 4.324947931228349418e+00 5.292700924153134423e+00 5.907256391413257646e+00 6.060817133952365765e+00 5.588487525721774318e+00 5.298041027772677936e+00 4.857227082344561353e+00 4.469468895418494903e+00 4.045683483724180185e+00 3.789574063127663095e+00 3.830698909864016066e+00 4.096986234018224593e+00 4.068410712068835089e+00 1.347945596724471429e+01
4.476638582158164681e+00 4.262112927788105132e+00 4.079075136244898481e+00 3.892574814243139336e+00 3.773143052400007136e+00 3.742270347767559180e+00 3.780939292138235430e+00 3.612694937082684188e+00 2.900458216533577716e+00 2.081862439891408290e+00 1.559541679196300823e+00 1.292950369575704750e+00 1.139973838836449760e+00 1.130795147727464256e+00 1.403659996917867581e+00 1.999833024440950568e+00 2.918828081227897275e+00 4.087660110225721510e+00 5.327045788672032600e+00 6.375977551559435241e+00 6.682936972491362759e+00 6.323802342037669888e+00 5.883317599225599714e+00 5.382241158991039498e+00 4.945461598790896751e+00 4.503848015419520401e+00 4.274616159452872211e+00 4.250097722276432677e+00 4.434789450002417865e+00 4.574837709182412837e+00 1.347945596724471429e+01
4.866835828282188636e+00 4.442260486233044148e+00 4.072420919941680317e+00 3.862649167427315788e+00 3.752195154232709218e+00 3.699597575595190424e+00 3.763967921226408997e+00 3.642765413924491824e+00 3.005916791616294770e+00 2.225824013516940258e+00 1.648501543841122130e+00 1.320436402659249664e+00 1.195047423267859843e+00 1.259717256692381104e+00 1.567985511705886736e+00 2.185972339406590415e+00 3.110799042585250973e+00 4.262375125876583404e+00 5.519187081616434121e+00 6.469240061635784578e+00 7.263615265537644916e+00 7.560135365009616137e+00 6.650384531948542843e+00 6.366958378887530579e+00 5.961844906133940469e+00 5.559146803529978698e+00 5.173324347972325654e+00 4.974791683301572398e+00 5.016132884379516987e+00 4.999738495400097626e+00 1.347945596724471429e+01
5.121270412302313169e+00 4.662836233558002696e+00 4.289743939329892619e+00 3.967704704398028248e+00 3.815858177712197374e+00 3.754965449889093421e+00 3.828997771166655184e+00 3.748772451410753437e+00 3.039150950605167711e+00 2.163470742267990854e+00 1.536443901482299701e+00 1.240811292008515254e+00 1.318585630268850784e+00 1.667228793823656963e+00 2.151165479784631351e+00 2.832121886986370463e+00 3.753132039187643265e+00 4.897159960785945287e+00 5.994960346642907112e+00 6.907418206570570263e+00 7.676824150293728444e+00 7.801842875771072272e+00 7.553548215066024696e+00 6.958283517407028995e+00 6.826706300606724120e+00 6.546270271495827409e+00 6.012481346076110178e+00 5.612238071598457445e+00 5.574583713720794087e+00 5.427689895058181335e+00 1.347945596724471429e+01
5.314967344572398389e+00 4.840948676019301011e+00 4.417565283999322467e+00 3.952790847200406077e+00 3.621956376779181586e+00 3.500822404687229383e+00 3.594892351434355593e+00 3.544357945499847506e+00 2.785953092362948080e+00 1.900808098411450375e+00 1.283144652278964903e+00 1.027757630682407886e+00 1.185912617757378884e+00 1.725486132802657835e+00 2.521698024362495349e+00 3.384357097874115983e+00 4.353862834624205647e+00 5.431032851955150953e+00 6.157105642074269802e+00 6.559722534332090405e+00 6.905206143936299057e+00 7.127375830469765638e+00 7.398657474056506977e+00 6.990515638416280986e+00 6.995632825851490821e+00 7.030010099992723305e+00 6.562201350637268504e+00 6.106440985029775170e+00 6.009033914600660609e+00 5.772243627386306031e+00 1.347945596724471429e+01
5.230229021177500215e+00 4.640416839293104445e+00 4.039263545914309361e+00 3.428345370297633199e+00 2.996217729297582455e+00 2.821730718770944168e+00 2.899814981671836378e+00 2.946707298894890581e+00 2.305728138555060980e+00 1.489729874328253656e+00 9.328530399249704841e-01 7.052212815201955864e-01 8.212315697518651758e-01 1.289718776640698783e+00 2.099383027276199076e+00 3.091464655976147391e+00 4.095121186990414053e+00 5.007833546243461775e+00 5.511464151558380209e+00 5.819274449890735390e+00 6.020937625691498596e+00 6.497530101522813517e+00 6.856470444939981590e+00 6.896439069981764369e+00 7.084113077685882942e+00 6.875069379729754182e+00 6.610022657116799927e+00 6.175647142705637194e+00 5.955526746411035965e+00 5.730189379544310846e+00 1.347945596724471429e+01
4.775216310437169653e+00 4.113528541549674067e+00 3.443231214560325437e+00 2.791236899899617985e+00 2.304221379559134419e+00 2.090841584413707821e+00 2.160806697545134991e+00 2.262528799399227353e+00 1.798346803746996292e+00 1.070902664210766853e+00 5.696987393858713444e-01 3.506091718720080186e-01 4.093328028615961234e-01 7.811326772905268223e-01 1.509759665644513804e+00 2.457932856580128611e+00 3.469924385319314020e+00 4.341876277932540162e+00 4.785218174477344988e+00 5.108557707697044314e+00 5.551803722023548993e+00 6.155220061771331075e+00 6.344127816964706845e+00 7.087101288410453392e+00 7.057872538752761216e+00 6.650384531948546396e+00 6.476725516856403075e+00 6.176947376694174707e+00 5.883715435846327502e+00 5.378307229804589973e+00 1.347945596724471429e+01
