5.605962888851394155e+00 4.320550573849755160e+00 3.048960809028105068e+00 1.930469504380075474e+00 1.008512129696309101e+00 4.748829637873974718e-01 5.059040750391851082e-01 1.124993625076671888e+00 2.249637411060474435e+00 3.709727936032816142e+00 5.303602592736268662e+00 6.534565846106329623e+00 6.846652877172652474e+00 6.456269196446330128e+00 5.637452264491484399e+00 4.672635204993118130e+00 4.024083295641283975e+00 3.602268734964445329e+00 3.447590833784564879e+00 3.324942054466211161e+00 2.994484781830928366e+00 2.442590120829193356e+00 1.936272532298828342e+00 1.778276886199724016e+00 2.118592296807323194e+00 2.829487234083226443e+00 3.661723749478593248e+00 4.725632462606140116e+00 5.924440466143638950e+00 6.366087210639134852e+00 1.351009032670441634e+01
5.205497200373765843e+00 3.900215770103894197e+00 2.646269499988103124e+00 1.582253129243198053e+00 7.296247550386717462e-01 2.523935206654512875e-01 3.396690449750314755e-01 1.041235128749631977e+00 2.270821085324038258e+00 3.831742287895451238e+00 5.464386871275583424e+00 6.884494214404200285e+00 6.877302920127731589e+00 6.525781085753539656e+00 5.661699336050976861e+00 4.662662106176034271e+00 3.962462328552562862e+00 3.639200658909066632e+00 3.498463858706604590e+00 3.353958076935978916e+00 2.979133668913720445e+00 2.384180641553639290e+00 1.888834094595096325e+00 1.749389529673559318e+00 2.044804496715125985e+00 2.558443654880108831e+00 3.201208422774314943e+00 4.248913521785149250e+00 5.407700491691182165e+00 6.006778479325473263e+00 1.351009032670441634e+01
4.733306354248462355e+00 3.621170616915932783e+00 2.384760157936424818e+00 1.272054833134875773e+00 4.487973859327232251e-01 3.820385384851140986e-02 1.863195286327314626e-01 9.420310253952502988e-01 2.234169598687536507e+00 3.875997601066873965e+00 5.576537376137881807e+00 6.749156081876515501e+00 6.859001680624560393e+00 6.482224440629333451e+00 5.649908419835613316e+00 4.658982096429330255e+00 3.891268875522220672e+00 3.477507875889441991e+00 3.344743913810558578e+00 3.261694733741907548e+00 2.949364143205997379e+00 2.445516711053749681e+00 1.998992650930524473e+00 1.828704531357528307e+00 1.976155532313888852e+00 2.296614607446659573e+00 2.842758206928470699e+00 3.751273824694759895e+00 4.737121474429334178e+00 5.138587910948673176e+00 1.351009032670441634e+01
4.031696147168531752e+00 3.261445693894884368e+00 2.132125747278801775e+00 1.032031109742180153e+00 2.918155544662598411e-01 0.000000000000000000e+00 2.103648668077040262e-01 9.794363652630883044e-01 2.266745849972501503e+00 3.920805993224430797e+00 5.612951535845420281e+00 6.627537144641821421e+00 6.878734256011438397e+00 6.453453816589151515e+00 5.631585737161317162e+00 4.797574781853720438e+00 3.929518211807118799e+00 3.452368719346253112e+00 3.317419177863128343e+00 3.227367743140753920e+00 2.961966188400254385e+00 2.486505654720468694e+00 2.002894205486807078e+00 1.755655924325402406e+00 1.856886954133405876e+00 2.173315244903931021e+00 2.639168081760723705e+00 3.366448316093066939e+00 4.106782452752857360e+00 4.299977004800069835e+00 1.351009032670441634e+01
3.527421166357596505e+00 2.906265703843773807e+00 1.927534293384429720e+00 9.117925580406595065e-01 2.799305314442566139e-01 1.240332073768838639e-01 4.088934391228278287e-01 1.182492392952277260e+00 2.455430628612330413e+00 4.109268544493292374e+00 5.796638530734067984e+00 6.727640155135366840e+00 6.743418281550498605e+00 6.314973392691404896e+00 5.600228926300572674e+00 4.890580482104905258e+00 4.095217241175394207e+00 3.608427746894366628e+00 3.457208257498908921e+00 3.340202952863442043e+00 3.016257886178363101e+00 2.473588513554813684e+00 1.924198273492740530e+00 1.672478488222187476e+00 1.827809461513830502e+00 2.227102845480453563e+00 2.571783020138076914e+00 3.086038238776160902e+00 3.659247040464852940e+00 3.794990164876930638e+00 1.351009032670441634e+01
3.446000644302035898e+00 2.913866838481377286e+00 2.027080243902854573e+00 1.095229998370078839e+00 5.162632769739792238e-01 4.330897919251558426e-01 7.963762418537313481e-01 1.593775233879809461e+00 2.835506236317297812e+00 4.425777091103671346e+00 5.946228421239497131e+00 6.809792903265689645e+00 7.071633330385397542e+00 6.293113691988646785e+00 5.542067722236436289e+00 4.748514421795865914e+00 4.070542131560059396e+00 3.718674457032034919e+00 3.611053678151253887e+00 3.441057905085888713e+00 3.074973121531038522e+00 2.519714606199158879e+00 1.995357393297190640e+00 1.736536618528474962e+00 1.878664020232293286e+00 2.388018202712732574e+00 2.651512884025224004e+00 3.005228736358397601e+00 3.537832738982322311e+00 3.656188082775800208e+00 1.351009032670441634e+01
3.737541114354855143e+00 3.246505960860356144e+00 2.459780499949376420e+00 1.597766411313996882e+00 1.006568926143878828e+00 8.736286511763430296e-01 1.214120852985258736e+00 1.978957186143939229e+00 3.147577116485068327e+00 4.633407911528731660e+00 5.911570157501293110e+00 6.807245240942137343e+00 6.672440652716812970e+00 5.933764732227641225e+00 5.144263071206516713e+00 4.289475439107063970e+00 3.810429954889054560e+00 3.613745176373193146e+00 3.515584516355565459e+00 3.342807684601231788e+00 3.001905042711392912e+00 2.572075416121277325e+00 2.130163957695843990e+00 1.840403790762601410e+00 1.872427500212559881e+00 2.449500273201034251e+00 3.003871603137979296e+00 3.333182313686172460e+00 3.840218719519726154e+00 3.985989200012366229e+00 1.351009032670441634e+01
4.491505990579840457e+00 3.895744779691663329e+00 3.042489855968201873e+00 2.102356070993657067e+00 1.406004717532748360e+00 1.155076188652479185e+00 1.400811832569283322e+00 2.083823901944015233e+00 3.142603614886485541e+00 4.504905184250072026e+00 5.722982999021503758e+00 6.533761860870814786e+00 6.378961005318341648e+00 5.496508180278445010e+00 4.641116764742490908e+00 3.837124003573876063e+00 3.427193819172928979e+00 3.289194711623145473e+00 3.204349502358356805e+00 3.034509480194840680e+00 2.777025290263470225e+00 2.475492653757807471e+00 2.132325528751632948e+00 1.773073974998845337e+00 1.605755066344682902e+00 2.093437151552138609e+00 3.337239985620077842e+00 4.195738935596472707e+00 4.716720057309995440e+00 4.784872588722593356e+00 1.351009032670441634e+01
5.610385200205718625e+00 4.754456060095519021e+00 3.609408884460511668e+00 2.478934971764705342e+00 1.655957659248250335e+00 1.292400782439023565e+00 1.424881551005856561e+00 1.965207439575197057e+00 2.900517236417416544e+00 4.209355185150076117e+00 5.366164841182457401e+00 6.080533043927828452e+00 5.862960351023603245e+00 5.036312887328557863e+00 4.167505263431873885e+00 3.399580225192934346e+00 3.037247397068319810e+00 2.926243747730413514e+00 2.856267403149904904e+00 2.711992207727270454e+00 2.525307798857040709e+00 2.289709824679022176e+00 2.001798022124476439e+00 1.629230742404107923e+00 1.376869547603755350e+00 1.753798015268686727e+00 3.057555607645070062e+00 4.845427671167763073e+00 5.939964005624041476e+00 5.971652831632601632e+00 1.351009032670441634e+01
5.706710172958287863e+00 4.907614032129155035e+00 3.713918424218646486e+00 2.596507782150496269e+00 1.740804626409633515e+00 1.306365796909866095e+00 1.341627774903754622e+00 1.788713145209144706e+00 2.664561356710828388e+00 3.924075828137788324e+00 5.046236512135222618e+00 5.536009143985051395e+00 5.407336054092581890e+00 4.636033072032257785e+00 3.714102831342259048e+00 2.983054204502446627e+00 2.655656442722839738e+00 2.567373784952137861e+00 2.526757170456824575e+00 2.440705944923659665e+00 2.299183187420505536e+00 2.085433699564781751e+00 1.811855253521902576e+00 1.521609197333857910e+00 1.355714554860008247e+00 1.719691222898993566e+00 2.912206876988791659e+00 4.564651099806319223e+00 5.837685885342813741e+00 6.302306311164350028e+00 1.351009032670441634e+01
5.385399308735666857e+00 4.546551640186391907e+00 3.530567300669713582e+00 2.535154984804151024e+00 1.750738101162577109e+00 1.333947466743823584e+00 1.348338815482358122e+00 1.772376297490208863e+00 2.592741389097896754e+00 3.704630394105818070e+00 4.657254096126967724e+00 5.097410737286893756e+00 4.832740455156315562e+00 4.116065262187560414e+00 3.290225094478155032e+00 2.618949504457339206e+00 2.276746973475162417e+00 2.207457154040494363e+00 2.238998030344372836e+00 2.216342080716693808e+00 2.108477000673016910e+00 1.883694451196705533e+00 1.594335982896743387e+00 1.369541378221621475e+00 1.366004242060669505e+00 1.817077056963706916e+00 2.876479656854088685e+00 4.221941367179932847e+00 5.321838986877708955e+00 5.794309783753218923e+00 1.351009032670441634e+01
