2.117657665116882    1.8131250226242326    1.3803513511404555    1.060628324243385    0.7318483286826838    0.6362585107959633    0.593657557980921    0.7190271973221245    1.0172521479961552    1.3614240755281692    1.558300620907471    1.8984357510169159    1.5085919361895623    1.4627109236576339    1.2434884404008282    1.0278039182715548    0.9298530953474539    0.9481979124512586    0.9575864451598227    0.7720540969034242    0.5211602870245385    0.5784356326595211    0.26593977879493025    0.39822795331011884    0.4815483955164892    0.7190271973221245    1.0719840851752913    1.584800929847502    2.359378315758553    2.468070284280784    9.43715553777808    
3.141226900242653    2.8490024652944803    2.282377559101418    1.6184981776773995    1.1244054426545789    0.8577426256184276    0.808414155972796    0.9796657111121446    1.4209181908841892    2.149648270440241    2.7438529329338848    2.810095713354779    2.628047340513612    2.3061308483467924    1.8412428973804786    1.4187658773099494    1.1905562940631578    1.100960922967232    1.016597330365264    0.8517823486704693    0.6279298746215531    0.3978699161304432    0.23715786587831628    0.2232741221469938    0.4707380690250352    1.0411911563252125    1.8871221429327436    2.7761311872561563    3.40798173117458    3.4510736151362056    9.596743782023683    
3.296802550250912    3.040987890891744    2.433602959926564    1.7083825658312812    1.1883470226789339    0.916901011675704    0.8554835502888442    1.001701555875879    1.425991486056079    2.1753282177921442    2.870298006271587    2.9898612041567323    2.8143895698676316    2.4649263848627707    1.970296440076057    1.529410396018141    1.2810020697903035    1.1640395959485865    1.0419307707580376    0.8431516012417459    0.6036552449048823    0.37609275445246704    0.2257503103744448    0.2185510506332917    0.4708125837761805    1.051755651698676    1.9426404174540335    2.897843203643778    3.56043832121368    3.6030062508540355    9.611352054901497    
3.485374071690168    3.1981108301081904    2.5273635103927243    1.765599914155412    1.234301504372989    0.9553734349891062    0.8848601393849501    1.01450802345313    1.4258292347459882    2.187820458438012    2.9552173238923487    3.1351836202503702    2.96740887755512    2.602098496908977    2.084913242138741    1.6300777671759372    1.3677702802805822    1.2233381820024458    1.0672226270959224    0.8432823077046558    0.5916032713767038    0.36293376673697686    0.21731371728257376    0.21542104384404276    0.47224248265854996    1.0624910975211375    1.9751527543772573    2.9647963920012224    3.6564793886600966    3.762452467843009    9.62243033695298    
3.645243731182137    3.3130451503932097    2.5913514685477783    1.8175742878868255    1.2865490854143105    1.0072459712472344    0.9304427979155766    1.0472311135996009    1.4467696902241902    2.212107082903472    3.0292174442881525    3.2484776520059766    3.0856402781383703    2.711233450214784    2.1835579033915193    1.721065356429032    1.446392542459296    1.2810040597030792    1.1007047724875538    0.8586486113983405    0.5978408207526554    0.36835675010787183    0.22674711408010867    0.2301600365154004    0.4927985768241872    1.0913186666747263    2.0208073530848183    3.0308404973127896    3.737462778347966    3.901044990493452    9.646912055523025    
3.762678278782608    3.406648113357501    2.6514701952396673    1.870180286701118    1.3403837656686117    1.0587210904842659    0.9730581645653513    1.0763368282917511    1.4656634532183719    2.231973710373032    3.0772653174794735    3.332020541772679    3.1832085803854833    2.805189841270262    2.2669927462718853    1.7982143644560875    1.511468994519053    1.3295329931034034    1.1299137131055828    0.8721325101951298    0.6034314508780623    0.3725481079758108    0.23325349915170274    0.24088624312694218    0.5069777923820533    1.1099260583435833    2.0527414466275866    3.0771553479069227    3.788521851595772    3.994059907460151    9.666789159930408    
3.8575020981632764    3.4780020448956446    2.6992247916373704    1.914913038853689    1.385562509053457    1.1008699286449497    1.0061378684853386    1.096918297412865    1.4778621414564495    2.245478833554875    3.117126616128365    3.3996513580816177    3.2599604587485547    2.8778453140509273    2.3350187642800124    1.858310110467531    1.5597554001208223    1.362529505513643    1.1478474235936509    0.8792157518337178    0.6062072331701713    0.3765184419584235    0.24063820580043388    0.2523511925021484    0.5199909900914039    1.1259002003895486    2.0788770227793303    3.1138818260853722    3.831415766642093    4.065979362952189    9.682479384352677    
3.934325595115609    3.53867466227279    2.7362882397193573    1.949607239119339    1.4226889249895722    1.1357886609929044    1.032889524039836    1.1132751547599302    1.4871193232968785    2.2540249934581467    3.145307998880519    3.449852228916601    3.322466174864386    2.9406465373677473    2.3933698616774577    1.911881967987985    1.6022845301244824    1.390604401967446    1.1620555522423857    0.8843119265859428    0.6069065263101632    0.3781130751762413    0.24648311268399992    0.26309203700882644    0.5330760061072535    1.141175683759623    2.100842127995472    3.144746747054503    3.866140085811797    4.124683114324431    9.695233536975502    
4.004061262020069    3.588839335447337    2.768588356026627    1.98112196024226    1.4561833035888372    1.1679927775546073    1.0577809104985603    1.1289794367011712    1.496645857933916    2.2633149897663083    3.170402962277824    3.4984321920499237    3.379666359111352    2.994300968322514    2.44337842174575    1.9571022438194559    1.6375198537833695    1.41394028419939    1.1740619591701016    0.8877138287672522    0.6067359508402517    0.37881507819794286    0.2512337122104718    0.2722777834345765    0.5448916627996175    1.1559161877611699    2.122532405356163    3.174508310146891    3.900742406914206    4.181867767000246    9.706142536685205    
4.061608257332136    3.6317260403127047    2.797119250672429    2.0094918248143276    1.48738185739079    1.1977566201804002    1.0806218351853762    1.1429796321039833    1.5047271254546224    2.2708387151906315    3.19142508299291    3.5416568464013354    3.4308048946324607    3.041037900809226    2.486530577446226    1.9966944387469163    1.6674314138486444    1.4313865696309593    1.1819342490762816    0.8895031310715027    0.6061440744183638    0.3801660973057294    0.2564143132596197    0.2814537120984709    0.5565591801190966    1.1701349918072552    2.1425504435437293    3.2018884150629177    3.930768984931455    4.225163858909509    9.716018015878403    
