5.194470852853660503e+00 4.302818200488586875e+00 3.673736629598357339e+00 3.173583134008883366e+00 2.772315759128165968e+00 2.586677141338511010e+00 2.663383162674243021e+00 3.000247388668659365e+00 3.639670395917030454e+00 4.616233518188371576e+00 6.018470667364208992e+00 6.911112412135994809e+00 6.656765217160311998e+00 5.852683741992990463e+00 5.123162197866350631e+00 4.470525803112990637e+00 3.791395537273508420e+00 3.140334332301973230e+00 2.623048316360703236e+00 2.193651195367114504e+00 1.810002377762759851e+00 1.398107031857301230e+00 1.048974998748641196e+00 1.001542024599260561e+00 1.428391769282427504e+00 2.339944505784284257e+00 3.472902374990179730e+00 4.551394360237989822e+00 5.283702827746452613e+00 5.675278682054946344e+00 1.379538685927113839e+01
5.177453003551027777e+00 4.244675386171336662e+00 3.557314065498750288e+00 3.009305692364954599e+00 2.611751307708333414e+00 2.478148811552304931e+00 2.611204334980083974e+00 3.001857044148008580e+00 3.698229845453753217e+00 4.725900621518798417e+00 6.128339065754543569e+00 7.082250500514709834e+00 6.841990395987020079e+00 6.123357620174733285e+00 5.391155291676232864e+00 4.762974107883854558e+00 4.158545749403657510e+00 3.522565173771674552e+00 2.914834823361943439e+00 2.414989634457048506e+00 2.046456736838528023e+00 1.774430786438238039e+00 1.597359424044655141e+00 1.659292037796860964e+00 2.127792606869205905e+00 3.033519104737778971e+00 4.141593204460925826e+00 5.224842939975192557e+00 6.063705917559444991e+00 6.217692501203369027e+00 1.379538685927113839e+01
5.253987845978477900e+00 4.361191919102229697e+00 3.606854534019487968e+00 3.022427188971426038e+00 2.642399516171238361e+00 2.518341892207881738e+00 2.639441438619456015e+00 2.995676348671179934e+00 3.678123644125822711e+00 4.684695202099024236e+00 5.995192448491125425e+00 6.886470003819011865e+00 6.865839762949770275e+00 6.081391016737087263e+00 5.337817607258223518e+00 4.815898492997138014e+00 4.413082550276922866e+00 3.799886294667484954e+00 3.075964043406010262e+00 2.447360807853937725e+00 2.049949470941412333e+00 1.905079203637076057e+00 1.940222168851791329e+00 2.151385362165413984e+00 2.675284390620539909e+00 3.589647752324642394e+00 4.726236643933535930e+00 5.749327284279408978e+00 6.559485963459790625e+00 6.263874333344599421e+00 1.379538685927113839e+01
5.456183182265302634e+00 4.572810738857641333e+00 3.791372184326449624e+00 3.181892436890877640e+00 2.795610476833084501e+00 2.658493884523360329e+00 2.747679877831220807e+00 3.053505608066367394e+00 3.676888938834488751e+00 4.639094787678637921e+00 5.915763085538744193e+00 6.810681512302718232e+00 6.667571968184532238e+00 5.783641147534813065e+00 5.155934163558646866e+00 4.861447590266175567e+00 4.616140364584319755e+00 4.027530250024502934e+00 3.190487501361950695e+00 2.486490909345841160e+00 2.080613837267427435e+00 2.000546720743051843e+00 2.180050192030439593e+00 2.508400040820665478e+00 3.045902044988453738e+00 3.916053242078239904e+00 5.012628086549961282e+00 6.053756620414506351e+00 6.570503546222939306e+00 6.386468002325380589e+00 1.379538685927113839e+01
5.619986901682488600e+00 4.735922246881633768e+00 3.980038282968686669e+00 3.285055741225136661e+00 2.799979446495574287e+00 2.613368535685153482e+00 2.743574925416349952e+00 3.115892441499026777e+00 3.730640132498583394e+00 4.711709952509194110e+00 5.871509395526292252e+00 6.604833342923638106e+00 6.322840431140952511e+00 5.561720487178120287e+00 5.011632677048691420e+00 4.841338767159312440e+00 4.713681363958072801e+00 4.240556069418887297e+00 3.490160232277975449e+00 2.802120456943891114e+00 2.411737074490423183e+00 2.342761350017071642e+00 2.497524063883768353e+00 2.774587512590136473e+00 3.248337232264018049e+00 4.028459287654445831e+00 5.021938278860650584e+00 5.992609129383760447e+00 6.705853151018316360e+00 6.529908628856438746e+00 1.379538685927113839e+01
5.622626725497543276e+00 4.774312115635257925e+00 3.952476824961637991e+00 3.079109240996491526e+00 2.425126581487477839e+00 2.176730364690254493e+00 2.407890651174440233e+00 3.057138736555168101e+00 3.794615309501333300e+00 4.696835218311474769e+00 5.828888710956369401e+00 6.616063214225379241e+00 6.048586088971785735e+00 5.304689112629073833e+00 4.795072767915524281e+00 4.640936883087990239e+00 4.578992450341841547e+00 4.353003631119940486e+00 3.916830935931916446e+00 3.403315204389615545e+00 3.031900157208781366e+00 2.826281373785582307e+00 2.744673408853335328e+00 2.838205015844390111e+00 3.210841098847176056e+00 3.908665558249946326e+00 4.849480161366829023e+00 5.821984342849259697e+00 6.606799776093637888e+00 6.434148248996307551e+00 1.379538685927113839e+01
5.414417477144218616e+00 4.682036446622296566e+00 3.830251206077447179e+00 2.814913753394748142e+00 2.062246391108728982e+00 1.777729909212358628e+00 2.037371753958600706e+00 2.832013646384815342e+00 3.766037799170163680e+00 4.584642254389178717e+00 5.644961243760574732e+00 6.458218422016748228e+00 5.724455108353977195e+00 4.827868125103842445e+00 4.345473216475382650e+00 4.249389524242458194e+00 4.229777397724030052e+00 4.176239399261404195e+00 4.030243273774340551e+00 3.727117868358120756e+00 3.359348623465478134e+00 2.992665673735134479e+00 2.731778297052272375e+00 2.683098447420092736e+00 2.942906323445312111e+00 3.568830056119283611e+00 4.507509684888844959e+00 5.477031735800546031e+00 6.237149269997479095e+00 6.094312641910341277e+00 1.379538685927113839e+01
5.053338509743677598e+00 4.446711996626683039e+00 3.707104415586803370e+00 2.770246336067335058e+00 2.005799129038804196e+00 1.679185979197698408e+00 1.873170941138715406e+00 2.630506821834593278e+00 3.586468026189482572e+00 4.267031057210960654e+00 5.286922418951743197e+00 6.144142137339055232e+00 5.195516153805657567e+00 4.188909763680747744e+00 3.678978824799672864e+00 3.663468611729627344e+00 3.770282866192660176e+00 3.794063787656488440e+00 3.746639288001717638e+00 3.560968054461548959e+00 3.224942954542601825e+00 2.833101923258596777e+00 2.494737121656675605e+00 2.344736397089500102e+00 2.515112198408581801e+00 3.105135893027541449e+00 4.019421685791376930e+00 4.995884063324708357e+00 5.804808779942670860e+00 5.799022435312416235e+00 1.379538685927113839e+01
4.826408412194291842e+00 4.180395630803618090e+00 3.603245458007378943e+00 2.898021018825078343e+00 2.183618029805564742e+00 1.776002471975507646e+00 1.863430107815297720e+00 2.503337161688153678e+00 3.311378039944161689e+00 4.028641792221288931e+00 5.087973303539156333e+00 5.633176242032988945e+00 4.527962735453337828e+00 3.476052020150794508e+00 2.980299298240512762e+00 3.027636763160860500e+00 3.212793312052883987e+00 3.283880785958026127e+00 3.296659395405819648e+00 3.197228879344154784e+00 2.921471200143318736e+00 2.537283016523978141e+00 2.156936407425388058e+00 1.937165471285303697e+00 2.057302239012960055e+00 2.605224517124412831e+00 3.498356693030880482e+00 4.504123008967477304e+00 5.349335668939585453e+00 5.575296295087110998e+00 1.379538685927113839e+01
4.768751503912694645e+00 4.131375660228449043e+00 3.626145951334158291e+00 3.025836437541357782e+00 2.309982191105554250e+00 1.836041787305694450e+00 1.886560714840204600e+00 2.439505919218130536e+00 3.151479901969353126e+00 3.957361897520252025e+00 5.167623371695238887e+00 5.194470852853665832e+00 3.992693638992833804e+00 2.927267658554380425e+00 2.425195045846477715e+00 2.465388163268776633e+00 2.630961764542519621e+00 2.729587941227684222e+00 2.806637175019959685e+00 2.785582964650221705e+00 2.590549764964504398e+00 2.249783991845851094e+00 1.861761014664368830e+00 1.603377245756776093e+00 1.651248840810031204e+00 2.122285732179735707e+00 2.987998928974121338e+00 4.033765969314348609e+00 5.000037271307112619e+00 5.468799254462493487e+00 1.379538685927113839e+01
