4.202176078091349964e+00 3.337565193113717132e+00 2.797428626933011309e+00 2.418241944818026123e+00 2.068120669702403269e+00 1.881211827129067871e+00 1.920101768004260467e+00 2.205177089777997868e+00 2.807035047763233759e+00 3.772672088943250124e+00 5.099951186051596252e+00 5.933410799903536592e+00 5.789208605271326746e+00 4.900498580399133886e+00 4.217833022267558185e+00 3.701196856122329848e+00 3.233754204182381464e+00 2.729045659770233279e+00 2.282060233821948003e+00 1.865588211555174514e+00 1.458697587970040122e+00 1.054005034343155067e+00 7.358418635550879605e-01 6.995973280062632860e-01 1.098144407167271464e+00 1.924120481374704372e+00 2.884856367061491955e+00 3.700387599993308019e+00 4.249958714087786582e+00 4.581400581925644921e+00 1.352193972710627357e+01
4.228581111833024764e+00 3.324761679858375896e+00 2.733313924854965826e+00 2.309579601933557935e+00 1.942113978526925244e+00 1.791971842747947630e+00 1.880121788578611230e+00 2.214424724308163839e+00 2.862975611301747492e+00 3.863953267059884844e+00 5.181408392320208556e+00 6.307657230724157849e+00 5.849040681981585443e+00 5.257358197866174088e+00 4.544608885546867150e+00 3.999962903581488760e+00 3.507449840688190434e+00 3.046010162185307735e+00 2.496316867615564483e+00 2.001371778428964632e+00 1.606698031732870291e+00 1.306030860277157313e+00 1.120261724579656004e+00 1.184721975960961959e+00 1.637619594298188375e+00 2.522070537476369889e+00 3.526793636702540979e+00 4.468689987169153000e+00 5.103945569243379055e+00 5.175165828460754902e+00 1.352193972710627357e+01
4.403827880206717005e+00 3.526402677225816351e+00 2.860517024323711244e+00 2.344668296784750527e+00 1.974395412549200479e+00 1.808640421142977850e+00 1.880350868354796479e+00 2.198812195812281711e+00 2.846633237097400571e+00 3.797677951897470372e+00 5.156273828253451263e+00 6.161197760940724244e+00 5.951818515923094743e+00 5.323780758163972671e+00 4.570859781893360285e+00 4.081842272442067987e+00 3.690433680920063519e+00 3.255434329100654889e+00 2.630628895103223286e+00 2.036058566826103977e+00 1.619842549842481549e+00 1.437885167962260624e+00 1.420289518400627227e+00 1.599212249428354049e+00 2.113286383537702928e+00 3.017467861787137107e+00 4.090565388395058122e+00 5.112015532829762954e+00 5.953899349008157316e+00 5.560812550197201887e+00 1.352193972710627357e+01
4.615512924241418347e+00 3.786856042371322673e+00 3.047933798732378907e+00 2.496140147233390394e+00 2.092795260193998974e+00 1.919432209829468938e+00 1.967666163430949133e+00 2.244325183832789339e+00 2.831634642407964364e+00 3.754999744985469512e+00 5.034062171923997298e+00 5.960185783998412923e+00 5.981632629755913477e+00 5.111507947057213563e+00 4.482483725934672592e+00 4.116953416649657527e+00 3.906561186123203910e+00 3.443077581474112137e+00 2.731812805409116862e+00 2.083712410800127035e+00 1.675588080852406847e+00 1.566225665201861794e+00 1.683946000611167282e+00 1.940588632492862953e+00 2.460202748888794311e+00 3.305591381158188735e+00 4.404137573597211919e+00 5.594064230891985012e+00 6.118495211335363670e+00 5.674484908165585040e+00 1.352193972710627357e+01
4.810128394715479594e+00 3.964848617677374953e+00 3.248260776296711061e+00 2.642166108154923698e+00 2.202595202660132756e+00 2.009618195507699490e+00 2.066881555229219014e+00 2.321874878315586255e+00 2.850131122579599996e+00 3.812994033033467289e+00 5.098956758026276681e+00 5.994881129688690358e+00 5.674484908165575270e+00 4.953343298051203547e+00 4.390812446084511933e+00 4.173936187551558596e+00 3.996982490381008724e+00 3.599893495488025064e+00 3.008622129415600810e+00 2.391537936559036570e+00 2.001135162274285229e+00 1.895313309707657545e+00 1.970716688251448634e+00 2.178513057379193540e+00 2.631127273901170849e+00 3.408507905328041154e+00 4.343933668509495583e+00 5.393636124736739923e+00 6.200854546125960987e+00 5.958082931538339899e+00 1.352193972710627357e+01
4.860556097379109985e+00 4.052708288891701649e+00 3.318210960240028040e+00 2.631428084900881981e+00 2.138681094334549559e+00 1.925250495865983957e+00 2.030701284372134818e+00 2.368281379739984427e+00 2.876700047887826184e+00 3.746047994559435601e+00 4.985727338951131848e+00 6.058437358219157076e+00 5.510198983332926126e+00 4.753809309861616761e+00 4.269407037445025921e+00 3.970434514941740822e+00 3.806308698937975521e+00 3.635671337868629838e+00 3.314812889711267196e+00 2.873399590984091034e+00 2.521424964870472074e+00 2.285972943008569125e+00 2.154778463240205166e+00 2.223470476133702523e+00 2.560348116820144071e+00 3.242715888303801197e+00 4.136600265158442369e+00 5.098956758026274905e+00 5.902026807669921382e+00 5.640264490124890173e+00 1.352193972710627357e+01
4.729795972062248666e+00 3.913798112346451141e+00 3.253408027472921127e+00 2.541313866689081991e+00 1.957187253002336202e+00 1.711463426843875091e+00 1.883930986017270826e+00 2.336776789631464180e+00 2.858728984520791272e+00 3.637252494659556135e+00 4.848358875918707511e+00 5.810128593404633612e+00 5.263873665205319519e+00 4.322347755725590268e+00 3.824774281929552266e+00 3.616810725337828547e+00 3.448696062403842966e+00 3.392202103957832726e+00 3.326334461178563018e+00 3.035391557754691494e+00 2.688878803679806140e+00 2.351986436555395077e+00 2.095947408389959410e+00 2.052344530799059097e+00 2.301107237169494280e+00 2.889525860137818203e+00 3.791493723423760898e+00 4.818138928856249947e+00 5.487846474174114419e+00 5.390387292791232632e+00 1.352193972710627357e+01
4.329137803842759702e+00 3.737026295078401894e+00 3.116364596561147504e+00 2.472818041141496170e+00 1.909872090264530531e+00 1.637467122970762912e+00 1.762583129791091885e+00 2.208299532235619811e+00 2.723910121322511646e+00 3.360870396939510840e+00 4.430257869895236844e+00 5.411828246186834335e+00 4.669799205633075267e+00 3.749808942895788810e+00 3.201479147423903715e+00 3.076238410678508561e+00 3.039004232500329916e+00 3.012465682163553371e+00 2.974116074570474222e+00 2.826241888746410691e+00 2.508677516171672561e+00 2.151965997783293449e+00 1.862831279075039870e+00 1.731008189193379287e+00 1.891449232007284653e+00 2.441021138940419277e+00 3.339457724588410059e+00 4.364443815388042935e+00 5.231985886113457163e+00 5.136373109191976205e+00 1.352193972710627357e+01
4.133936410508536774e+00 3.457746578485367372e+00 2.929668623121377102e+00 2.446111393080700136e+00 1.975769933222636610e+00 1.643931929238762191e+00 1.657349193036247392e+00 1.985819064415876856e+00 2.448757417234503020e+00 3.098905323561969904e+00 4.191564273745123081e+00 5.013910850309882150e+00 4.070141104760782724e+00 3.050710946076685026e+00 2.534276016483631988e+00 2.467008635278501227e+00 2.498397265628291564e+00 2.498143941684713987e+00 2.525799524213651281e+00 2.451403529310063334e+00 2.200423958340298025e+00 1.864113055064741342e+00 1.534030860869918467e+00 1.339344391027630365e+00 1.458185085962399263e+00 1.973339029496471664e+00 2.843302599682608900e+00 3.850340307576074039e+00 4.720771120884613481e+00 4.888162588583892187e+00 1.352193972710627357e+01
4.044687697972315199e+00 3.366821495524049190e+00 2.850977339739626526e+00 2.398874053892372959e+00 1.919149253643730457e+00 1.547187837853317482e+00 1.504044929135395670e+00 1.788915655942878047e+00 2.263355235695914569e+00 3.010443606066662170e+00 4.239291554431004805e+00 4.549727857845942580e+00 3.538280694743656696e+00 2.518187901506932391e+00 1.986983769799938404e+00 1.907664537503825919e+00 1.928707040046457877e+00 1.981472904339933727e+00 2.048466364517048444e+00 2.040823127322929587e+00 1.880923953204832522e+00 1.593577377044207655e+00 1.249625317797283586e+00 1.017625655170329768e+00 1.083434327744859260e+00 1.542618118543586991e+00 2.372036078445665996e+00 3.379487810744907783e+00 4.281514121519438554e+00 4.696255583216780494e+00 1.352193972710627357e+01
