0.8457477422203187    0.9120559669749436    1.0494848328371866    1.1197022976910322    1.2283949945536885    1.1197022976910322    1.006883895968415    1.0278039182715548    0.7651620015242422    0.6040258137854094    0.6645178135307604    0.44440532948389655    0.5885402760474434    0.7651620015242422    0.7449512654638345    1.145074610511579    1.4627109236576339    1.3430792702481522    1.5085919361895623    1.7044324991768514    1.7385079718002614    1.612534243625495    1.2283949945536885    1.1581775412608812    1.1852803597951211    0.758348674636296    0.6762075930553415    0.6253194943419678    0.6762075930553415    0.7449512654638345    9.43715553777808    
0.7028739659602818    0.9300414099305327    1.2287085394017716    1.4926526506464306    1.6633732065657307    1.7476497846209473    1.721285675115352    1.5165505024041244    1.2008589321116911    0.9428003538356766    0.8087355792016635    0.7796080903045947    0.8037092354225933    0.9131316058323242    1.137955195578223    1.3855609525820645    1.563444360093511    1.8007759265550125    2.1451444909815494    2.3032676712484803    2.2695773496501594    2.121296999969984    1.8773711149392411    1.585917778129945    1.2481679626918218    0.9175316762150999    0.6434614592686367    0.48558207483032445    0.46576782217506724    0.5507033220892043    9.596743782023683    
0.6256761484383695    0.8584842668020384    1.199445863027649    1.5228308185506132    1.756747427785513    1.8882038625903264    1.8756991825591187    1.6570037543720055    1.3119359310668515    1.0270208638724825    0.8736896450512173    0.8357140372746468    0.8527239371549263    0.9508132154097506    1.1632043132361842    1.3731009739978064    1.475588170354574    1.693480015050512    2.084944339499951    2.2958331613088285    2.275364947285769    2.124261498549883    1.8750341473813907    1.598576473707868    1.2860712671029246    0.9655632400134998    0.6830915828485628    0.5076109082792372    0.4585970541211595    0.5044347926128256    9.611352054901497    
0.5840455135758236    0.8208504405511496    1.1838819572886858    1.5454279359705025    1.820853025794952    1.9899312758593632    1.9886680477222507    1.7522170234240306    1.3843301029720212    1.0853813399188137    0.9199516740575628    0.8770471659904718    0.8910423378135204    0.9798878606813717    1.1829676411322292    1.371910849938751    1.4393852060190326    1.6483152447228038    2.071424866939656    2.3134840272451247    2.3017977626951005    2.1485148332891097    1.8970526075039282    1.6210160446732622    1.3154626579553919    0.9959965640501298    0.707905504228338    0.5199484741258453    0.45165682658887435    0.47787140946411927    9.62243033695298    
0.5709354592466329    0.8109891971462105    1.189878921845597    1.5767310422543601    1.8833093053857775    2.0854823551691655    2.0945916315672655    1.8425753733236785    1.4532160681954787    1.1390002191070614    0.9636462631961559    0.9176940267135484    0.9306632999898168    1.014918362689435    1.2119314877798573    1.380897441939102    1.4201015473872476    1.6211497104433852    2.0654506726754835    2.335287151690199    2.3347769231268067    2.184996139550993    1.9360522916705023    1.663162136202761    1.3633532183310417    1.0462496742455432    0.7530852503792468    0.5526174761444962    0.4677032347803818    0.4758890850723029    9.646912055523025    
0.5611565026879871    0.8031844007068665    1.1936460999269156    1.5978910349872273    1.9306460653032889    2.162917878973424    2.182340923012144    1.9158022164418422    1.5089618656968866    1.185136745434858    1.003386467759059    0.9542106667110513    0.96348534305294    1.0419812490767537    1.2329486480483123    1.3858647256652679    1.403996308851099    1.601853564800319    2.0645789868076676    2.368774735214212    2.3811634592839335    2.2310688666310257    1.9810568839982297    1.7071515647163045    1.4080795897263427    1.0890503488840129    0.789209389664006    0.5769470732522225    0.480446926670647    0.47540415978680955    9.666789159930408    
0.5542043521546534    0.799059078921561    1.1986346828333532    1.615235544545654    1.9652293892229737    2.218773433824498    2.247830932291767    1.9727155064692106    1.5549808515508317    1.221161037548709    1.031572231441784    0.9808526036644487    0.9883741950512563    1.0626959915869416    1.2496146234271903    1.3914532057362545    1.3946220816360198    1.5905751538725443    2.069698223166417    2.40188856897072    2.4239181282648796    2.270379932931749    2.020125485789258    1.7459305243238699    1.4471474418967902    1.1263602581383387    0.8195124495058328    0.5968176458977608    0.48994382780916    0.47477605282874247    9.682479384352677    
0.545351386857186    0.7934367826996694    1.2024744838211427    1.6312419836405405    1.9973348934432171    2.2682581342297303    2.3042535664042614    2.0179213995645897    1.586537909815777    1.2450518167635123    1.0525484113904378    1.0039889614488273    1.011733169879777    1.0824717643866766    1.2656202934291714    1.3976783220616449    1.3893714832717081    1.58319069723739    2.0775284673009815    2.4328996221668118    2.4636522371891454    2.311305904391667    2.0597747397395976    1.7824927540765603    1.481464480682319    1.1589203337938527    0.846738741900223    0.6147243484591455    0.49841988990929337    0.47241663081793067    9.695233536975502    
0.5387408704602547    0.788802362592502    1.2048327774604857    1.6419090186821226    2.017615018970077    2.3045198483042615    2.3524213657325626    2.061515256125155    1.618714408160509    1.2698925466131294    1.0729538970432473    1.0240122104866523    1.0319789647668651    1.1006620923291697    1.280380601772697    1.4045525722154917    1.387709453593552    1.5810421359787    2.0846007982286756    2.458285555178349    2.496168430460765    2.344662050559664    2.0927018559520927    1.8135416891995138    1.510203521213915    1.1853864191449304    0.8683371694106244    0.6289799982163379    0.505201828942798    0.4708167408816187    9.706142536685205    
0.5347406183533225    0.787047806599973    1.2093042138886827    1.6542659248128082    2.0403861190082635    2.340680355020568    2.394521004192862    2.0956443474443818    1.643939126491678    1.2894234925876484    1.0898712145931837    1.0417701373232298    1.0500726612453357    1.1163916531814553    1.2928038052021897    1.4107591924036047    1.3875345834694823    1.5799621106038844    2.0906704342171    2.4798630381948863    2.5258487948100963    2.376347836645406    2.1235891287519633    1.842097645841703    1.5369152389854241    1.2098642336825627    0.8874863922841002    0.6407761277801093    0.5108549371535805    0.4702745733817348    9.716018015878403    
