5.245636329372421081e+00 4.407187359904675361e+00 3.414040790694267358e+00 2.440007468361559351e+00 1.671397996436684297e+00 1.268080024350698221e+00 1.295896459734097617e+00 1.729866656702520489e+00 2.552577520826420532e+00 3.649653837459646777e+00 4.565880818283499565e+00 4.977128554116760029e+00 4.696289738588147245e+00 3.978386558129762385e+00 3.187581642081129374e+00 2.534026097321017357e+00 2.195097318111247642e+00 2.118756976616904986e+00 2.137857928422968623e+00 2.108124172327348056e+00 1.999144590420093959e+00 1.780454298010820668e+00 1.499864079486084245e+00 1.284675303019289672e+00 1.292628715913676452e+00 1.747947582360620533e+00 2.791694401921015256e+00 4.101682474498066888e+00 5.173123015098687993e+00 5.641875163695910800e+00 1.347989174736369122e+01
4.821782186816939486e+00 4.144114314457485015e+00 3.289975424828031514e+00 2.411811886112103842e+00 1.713283873001046453e+00 1.348569930874436329e+00 1.390586240897996317e+00 1.793965371924414409e+00 2.490219935661046158e+00 3.366221854168901739e+00 4.146188868906466318e+00 4.483388185898022904e+00 4.163756726328435853e+00 3.566255922974364889e+00 2.876804837500892553e+00 2.220668345158544721e+00 1.855550028642228622e+00 1.810896781444564674e+00 1.918829190701341059e+00 1.985639750682233640e+00 1.910439537568858537e+00 1.672951495965333546e+00 1.365877130085096924e+00 1.163187515450491150e+00 1.245516293610208658e+00 1.754057844844343350e+00 2.702870557223975290e+00 3.850483802198455763e+00 4.913842983108968276e+00 5.222655180702273192e+00 1.347989174736369122e+01
4.623998489116613264e+00 4.026434098135055706e+00 3.299758274530594448e+00 2.458050236073822781e+00 1.755250495145409761e+00 1.393777360822737732e+00 1.414322528601288598e+00 1.756967695534321194e+00 2.358896402821450078e+00 3.142367618862899725e+00 3.917508812551751873e+00 4.232668256091368875e+00 3.996990826944872843e+00 3.400092969760542427e+00 2.666328268863262796e+00 1.952892727652815186e+00 1.579067885658482995e+00 1.602151512092961028e+00 1.813362062213958570e+00 1.973204338264451518e+00 1.927708122578319472e+00 1.689974011609525428e+00 1.408440303467398458e+00 1.230367088613324000e+00 1.329441448324424790e+00 1.847258157435732517e+00 2.788718314470890913e+00 3.860306271461685590e+00 4.903069358238100861e+00 5.058079312114275972e+00 1.347989174736369122e+01
4.602793742081316530e+00 4.025600733910644990e+00 3.366948235136278722e+00 2.571611624542271102e+00 1.859189693211603434e+00 1.468719772620452391e+00 1.450388313656541861e+00 1.758015173067610792e+00 2.344011226466649944e+00 3.129366289305795856e+00 3.923429578418610397e+00 4.387176111567430148e+00 4.219886667441463679e+00 3.524078580404808481e+00 2.628347055458151171e+00 1.841739678019799431e+00 1.475961468007303434e+00 1.558696009969786189e+00 1.843730787816238781e+00 2.042752299660071102e+00 1.971671951796175382e+00 1.766830241766170317e+00 1.590786299159611339e+00 1.490403340338620986e+00 1.598662223042528030e+00 2.114654402607917927e+00 3.093525659234007463e+00 4.261386782038830923e+00 5.154748265774734328e+00 5.140965444130545237e+00 1.347989174736369122e+01
4.740617931492626447e+00 4.168744691999435759e+00 3.545484644633738913e+00 2.769949801728203820e+00 2.074098462410694843e+00 1.667174674142969604e+00 1.618370993455180873e+00 1.909846579458239990e+00 2.484876450543524573e+00 3.268899449991053086e+00 4.109263206954913983e+00 4.763254141035715428e+00 4.752207755806098000e+00 3.937022054640019419e+00 2.880955430751073632e+00 2.067823821556344033e+00 1.680164109621635093e+00 1.761544534117161831e+00 2.066415558556737864e+00 2.217239820303121167e+00 2.042538825316388085e+00 1.856789008405868469e+00 1.828526012194231054e+00 1.863827120423939832e+00 1.966522199070900090e+00 2.427399566624076854e+00 3.496386018901306958e+00 4.714827288674017680e+00 5.442766324507612552e+00 5.258163776981693793e+00 1.347989174736369122e+01
4.752261939822297165e+00 4.347191940497368456e+00 3.700067569171129112e+00 2.952264524321617234e+00 2.295450669926100140e+00 1.906262253789692274e+00 1.851869773106403549e+00 2.131454537548648442e+00 2.698869731219876833e+00 3.487338599279808271e+00 4.354209566275411447e+00 5.240083734400577953e+00 5.449010701131452805e+00 4.667214756056087488e+00 3.558034319302785242e+00 2.662987916355139983e+00 2.199204272124640980e+00 2.205825137290585047e+00 2.448585326628615721e+00 2.480608770203931446e+00 2.167930474101520399e+00 1.979133525103712987e+00 2.073552188330772150e+00 2.271452614139211956e+00 2.345548065302576646e+00 2.688501412130691826e+00 3.773071039778065128e+00 5.166572946947259659e+00 5.554191495551129343e+00 5.191063188983148891e+00 1.347989174736369122e+01
4.759238471572205142e+00 4.391302413004688709e+00 3.762594868871549814e+00 3.044361912551713178e+00 2.451939281375243862e+00 2.116071506905386812e+00 2.084495529647466761e+00 2.360269193172815694e+00 2.940712870662574918e+00 3.780349862819431195e+00 4.714674642493840828e+00 5.699780504873729114e+00 6.071220503069355345e+00 5.551286434261083258e+00 4.461930423584262506e+00 3.522816267384782041e+00 2.948387296724903628e+00 2.831996281284905770e+00 2.960747334750613913e+00 2.867520972911892674e+00 2.497591855060089738e+00 2.319393602634234774e+00 2.457197288716598926e+00 2.732142539147817129e+00 2.801310338974675851e+00 3.018227017144505808e+00 4.051691390099054324e+00 5.525164238613373691e+00 5.578389232149991273e+00 5.020804466284452872e+00 1.347989174736369122e+01
4.687378513319031548e+00 4.312332588745386275e+00 3.741244070644428987e+00 3.095066996953491856e+00 2.578198829743467257e+00 2.299132210891627448e+00 2.306428950899897412e+00 2.596389273649696072e+00 3.202701584983379757e+00 4.070886992255409176e+00 5.077675546556512209e+00 6.009201790674826960e+00 6.674044698956345556e+00 6.388598829853073369e+00 5.484390251275107708e+00 4.507692976301310495e+00 3.822589286087712424e+00 3.597272750931547858e+00 3.564147401207852894e+00 3.383614813756337547e+00 3.056702688548762037e+00 2.901183339785756932e+00 3.001132981964928170e+00 3.225581438466832651e+00 3.394332818328456902e+00 3.643269392599911338e+00 4.546844528172391264e+00 5.823913829989010082e+00 5.662717710379530089e+00 5.030576386200581673e+00 1.347989174736369122e+01
4.740086784234681438e+00 4.306095957904345184e+00 3.705978036003307441e+00 3.100562842308046463e+00 2.659777953083078295e+00 2.452264049492433706e+00 2.495191192244231804e+00 2.810641394681999916e+00 3.420279733364451680e+00 4.283828418737146926e+00 5.251616660880857879e+00 6.182493166897603309e+00 6.919860720302453139e+00 6.870564022546642668e+00 6.144913872229843754e+00 5.430639479116946333e+00 4.711933673737860317e+00 4.357525986112764649e+00 4.182149509416245969e+00 3.965043397304977013e+00 3.716555076315206207e+00 3.560657028399706991e+00 3.542194070518587257e+00 3.652327913288740291e+00 3.949901109212669681e+00 4.398892357389502905e+00 5.265808582970838536e+00 6.300204571779297602e+00 5.973690248029757122e+00 5.218613407081588385e+00 1.347989174736369122e+01
4.876857320066241286e+00 4.260768704210303071e+00 3.547506523946112100e+00 2.956838724680116215e+00 2.599167816501287920e+00 2.450160771665685910e+00 2.572107903155819830e+00 2.955930124938069614e+00 3.586349629523911009e+00 4.411546809902434418e+00 5.282980405915689737e+00 5.983012024878216373e+00 6.915763453217762979e+00 6.699061790198688193e+00 6.261502362225100704e+00 5.769566505651038568e+00 5.210611148256070635e+00 4.831728643662238198e+00 4.601193425462943409e+00 4.393584111802375958e+00 4.198853423352662873e+00 4.017915223330875918e+00 3.898588193480153841e+00 3.966042535956464832e+00 4.291559078957365436e+00 4.868501665267667811e+00 5.619643740771971707e+00 6.555900741857334957e+00 6.220689833208568942e+00 5.435903986044439584e+00 1.347989174736369122e+01
5.028333561017802822e+00 4.110093038088111328e+00 3.228207198779837750e+00 2.630746377536503644e+00 2.335853084255708811e+00 2.245289055536166867e+00 2.407716373977102364e+00 2.848855204724246359e+00 3.525468142439399877e+00 4.367587398511625807e+00 5.176756466024701631e+00 5.758036178250527826e+00 6.404839202903297668e+00 6.290112202711611644e+00 6.154515853324822316e+00 5.810654540886311281e+00 5.259938816579607490e+00 4.946557469407922625e+00 4.666979890326925506e+00 4.442087159246732142e+00 4.240057630407400246e+00 4.056411576741459690e+00 3.963151077046438431e+00 4.013818755126957960e+00 4.335173718233471973e+00 4.900006768807454449e+00 5.732529712787737708e+00 6.597509786849482971e+00 6.431418149546761498e+00 5.609515703092963435e+00 1.347989174736369122e+01
4.954187569506983913e+00 3.908861551591620298e+00 2.925735174521868487e+00 2.296573713422787932e+00 2.007839014663783672e+00 1.918133502738741392e+00 2.024638293232255748e+00 2.408166620958437143e+00 3.076740814729161944e+00 3.939595111861573962e+00 4.795808892376681953e+00 5.460275925369980854e+00 6.038935801119388103e+00 6.149413193099113606e+00 5.957515232864729171e+00 5.477400340146707514e+00 5.011524875484660413e+00 4.711073377834184228e+00 4.479912226676086462e+00 4.281855929141902273e+00 4.097259338872185630e+00 3.859372450231644436e+00 3.752583209883841420e+00 3.807137339738977388e+00 4.129162028342705959e+00 4.723438462508452673e+00 5.469949391179960152e+00 6.234854051784148865e+00 6.288684282378180335e+00 5.800821431861779232e+00 1.347989174736369122e+01
4.721840109191139057e+00 3.649074470671435311e+00 2.674528590093961267e+00 2.039992816222293559e+00 1.726531277359877325e+00 1.560207523216513348e+00 1.564400564375671099e+00 1.895710539973651354e+00 2.569435677923346262e+00 3.451422384922517850e+00 4.331015913159678377e+00 5.235434818222354458e+00 5.970754536765723763e+00 6.038935801119342806e+00 5.524768119699402291e+00 4.767574960106584214e+00 4.272768621922365284e+00 4.119616916840510790e+00 4.100355715532813861e+00 4.027091996127682982e+00 3.857605834297809011e+00 3.665364641710210591e+00 3.517937080627322910e+00 3.535413501749329335e+00 3.803451966167745724e+00 4.334447366582393713e+00 5.005611124678740254e+00 5.837140291599533626e+00 6.213731955482296954e+00 5.611115516809307202e+00 1.347989174736369122e+01
4.061033453162458784e+00 3.246628093638592283e+00 2.424753672569035068e+00 1.818353042893769533e+00 1.474861786640324191e+00 1.240187798457600854e+00 1.211895187723261769e+00 1.538181846174662359e+00 2.200182234264272285e+00 3.082991415040328143e+00 4.055653157194615055e+00 5.023531329760185571e+00 5.584048321768021239e+00 5.520428094959259013e+00 4.726959610254761301e+00 3.719605031937721851e+00 3.200237703978576764e+00 3.160986535975393252e+00 3.377913684071466971e+00 3.541212561571675632e+00 3.481054642349088457e+00 3.291796645798120036e+00 3.107471198380669541e+00 3.094673728353273923e+00 3.311819052709353173e+00 3.799361735022458220e+00 4.427170858957158117e+00 5.206533833526034272e+00 5.599556858179358443e+00 4.928663206621219928e+00 1.347989174736369122e+01
3.515461332948667472e+00 2.907961856953701574e+00 2.276577695980503080e+00 1.717225076840186215e+00 1.292403252167850347e+00 9.930516331339217517e-01 9.881884116301958842e-01 1.344278382976987096e+00 1.998629158650351290e+00 2.871905444544448294e+00 3.881015679723576639e+00 4.849066294631017904e+00 5.307498317341410754e+00 5.051598275694159312e+00 3.950253845647472950e+00 2.792491350452236176e+00 2.219623701147678929e+00 2.179136227074969678e+00 2.469482952849674451e+00 2.797160890785625131e+00 2.871306814970302490e+00 2.693400715217972419e+00 2.485249894590618069e+00 2.445106581508921018e+00 2.671751741158260973e+00 3.220671451769816063e+00 3.967900456678277621e+00 4.784720454229459463e+00 5.076927776689672100e+00 4.280405388102121123e+00 1.347989174736369122e+01
3.376920219034671433e+00 2.890471661147571147e+00 2.377110035964628665e+00 1.756809859731433221e+00 1.110301310388002616e+00 7.119323853045772532e-01 7.765232179429678583e-01 1.253236827230686856e+00 1.979447063647313598e+00 2.880765285702313161e+00 3.911977077652317725e+00 4.885873900854126539e+00 5.213188378708388804e+00 4.813978860010263539e+00 3.586249986586208305e+00 2.264666955152944361e+00 1.583407110157078135e+00 1.483599634833121073e+00 1.752433506659021756e+00 2.116426309939031913e+00 2.294720419340384510e+00 2.166853712239466212e+00 1.954061531534153406e+00 1.909861776147735668e+00 2.155099110533840623e+00 2.764372707288293984e+00 3.620087094437020259e+00 4.536454428140898720e+00 4.824222716700602653e+00 4.119879484476866693e+00 1.347989174736369122e+01
3.733913982113695518e+00 3.261105873387079690e+00 2.667712353824843063e+00 1.764301465972363481e+00 8.412075869652079207e-01 3.674580885646430151e-01 4.895872122722568776e-01 1.130411430461874867e+00 2.049849500981357320e+00 3.068117273315774440e+00 4.139094892782622992e+00 5.010604811541754522e+00 5.291755432987699237e+00 4.935402855471426875e+00 3.673675313347761762e+00 2.208811197236852486e+00 1.405104964435194503e+00 1.215706862713530345e+00 1.428372653840821460e+00 1.786672837449720053e+00 2.018926601837434109e+00 1.950897339681507248e+00 1.753897232396882000e+00 1.699416868134033809e+00 1.963255594535402437e+00 2.592564651190198521e+00 3.511587662425645462e+00 4.489389553595408699e+00 5.037880648559879937e+00 4.413631072338310979e+00 1.347989174736369122e+01
4.566436012623444896e+00 3.898329409851164939e+00 2.994710956510291400e+00 1.750690863562789801e+00 6.783554442326490408e-01 1.500915188195391659e-01 2.583360491566316641e-01 9.509556285227581673e-01 2.041212510452232731e+00 3.272361529718364803e+00 4.464265691353374699e+00 5.370692086827763667e+00 5.758329058868540073e+00 5.317622935182789945e+00 4.181504303503395192e+00 2.673380494838000221e+00 1.724032575198367390e+00 1.422917059022404729e+00 1.559222353244579473e+00 1.882097073520937691e+00 2.100866683777635302e+00 2.041392206121310782e+00 1.831797831163219037e+00 1.765041454884442640e+00 2.050888821750942448e+00 2.720513245960092696e+00 3.658732742034301655e+00 4.686213285164257059e+00 5.472483161345737201e+00 5.276678729809422208e+00 1.347989174736369122e+01
5.417595365699703791e+00 4.455341126691060971e+00 3.259442349828973295e+00 1.910839322272849916e+00 7.846793508130430750e-01 1.943788962078213667e-01 2.411276161543551011e-01 8.931445087496238111e-01 2.016381794692784002e+00 3.415633272505143481e+00 4.808534988500499097e+00 5.821629070406436846e+00 6.212475565411319955e+00 5.868370683628036488e+00 4.926627041266431917e+00 3.538404996277972003e+00 2.483880535742796436e+00 2.057710473958460184e+00 2.094209466002885378e+00 2.330816776528804368e+00 2.439139647353811835e+00 2.251884284848252538e+00 1.962440726543833946e+00 1.863191009237298967e+00 2.179422778751208156e+00 2.934534243534768105e+00 3.921516692437783114e+00 4.908326222242087589e+00 5.812255826710341466e+00 5.980030164494928080e+00 1.347989174736369122e+01
5.738450465786989696e+00 4.526761777667531739e+00 3.306690111603218796e+00 2.072493805699387792e+00 1.019152035243537036e+00 4.223973318878502248e-01 4.208536896301674490e-01 1.016345798186149230e+00 2.111422642289966678e+00 3.541610660254773446e+00 5.047049800804779274e+00 6.121833935217757983e+00 6.505612158276584900e+00 6.206854348312164760e+00 5.388382646464432213e+00 4.381330501578831083e+00 3.427218247644373328e+00 2.923797057786814868e+00 2.821508971515828801e+00 2.874684566054206414e+00 2.745926373305199508e+00 2.353331011207643098e+00 1.937119822289751880e+00 1.787302398225579569e+00 2.133017309986689369e+00 2.923617967542962770e+00 3.903096064366664564e+00 4.990795387205674061e+00 5.970754536765782383e+00 6.236811875383574844e+00 1.347989174736369122e+01
1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01 1.347989174736369122e+01
