0.7002981291600309    0.9671252006501564    1.3430792702481522    1.3080009669295538    1.1993082849310857    1.3998993017564687    1.2748724886356138    1.1322534849261943    1.1197022976910322    0.7190271973221245    0.5988191459207801    0.46890849328368    0.4247283045513939    0.5396473406298214    0.7002981291600309    1.145074610511579    1.3998993017564687    1.9980263480272193    2.601098272746772    3.4275326508460227    2.1878748409459194    2.2674804565829363    1.9461538434760093    1.558300620907471    1.420110018681367    0.8947747704082137    0.5349715542817643    0.37999534738863405    0.37999534738863405    0.49012638119982166    9.43715553777808    
0.9146323264813335    1.2414742635135152    1.3059514063716522    1.2590721962587952    1.2950140485963542    1.5175802132465104    1.761804703154516    1.7210776924640052    1.392239988296692    0.9454081677863293    0.563994870884054    0.37257554063232595    0.4257989314594797    0.714322862389382    1.1751657938323072    1.7808644650236949    2.539189085109418    3.421436312215099    4.314893592210138    4.789487491362824    4.722364907665528    4.507917438161608    4.054826849951995    3.3223513675204357    2.3695938284893265    1.4744026153510479    0.8075319789866445    0.4443841250156806    0.37130611473959035    0.5495113584365935    9.596743782023683    
0.9844305219341769    1.3111192509700411    1.36773999936934    1.3143563291338434    1.3243764290369104    1.5259541452098893    1.752310754815963    1.6891688809601748    1.3541910104390777    0.9114753873930338    0.5463643001617128    0.3698912407134866    0.42950407718298395    0.7136737200403434    1.1698909263804729    1.7861150542985396    2.5784746550094377    3.5146508501795983    4.47486636913506    5.072325720585584    5.092691064641965    4.826268368599057    4.2964790175550185    3.46677300794451    2.446538333462265    1.5100726056732379    0.8207605046760454    0.4557341159663879    0.402126963758609    0.6035922704786186    9.611352054901497    
1.026951240315702    1.3651054048629485    1.4341545724067453    1.3787679851419823    1.356066855243501    1.5346455762126856    1.7468433402691506    1.6679373367783985    1.323461339260948    0.88408623822598    0.5313131812438844    0.36575972216118774    0.4291191896171696    0.7088869689779359    1.1561337293105296    1.7720464742735456    2.578904256522663    3.5276585202841186    4.493468335613082    5.1744012912404305    5.262047828850878    4.997334574129697    4.441323357521375    3.5701792882300865    2.512300988059975    1.551887319875082    0.8463103721528443    0.4765956073296511    0.42728152658753943    0.6372127797969053    9.62243033695298    
1.0818771421283189    1.427267444036558    1.5062532683803773    1.4439334867122462    1.3954854806249275    1.5549130325918337    1.7518463859164657    1.6596479329578269    1.3121485080985709    0.8790562584013606    0.5375312340867998    0.3800271574462583    0.44393594137457776    0.7161681220843472    1.1543891975869103    1.7679077296209342    2.581971086568813    3.5373108063503285    4.525650307402445    5.259531844247108    5.389281620127286    5.129412292234004    4.557923157221285    3.6568805283958916    2.5739758209225103    1.5973010215172716    0.8841140292031164    0.5112249511622026    0.46646985548672726    0.6842131605272002    9.646912055523025    
1.1250797367884204    1.4765031900632246    1.5622257365973886    1.496036617719152    1.427679108916503    1.5712049708532665    1.7512400381510165    1.6473374811574946    1.2977429244182976    0.8705061826375581    0.5403319928888752    0.3904500105353285    0.4556363731654414    0.7222324543078137    1.1536270582495187    1.7628505624408306    2.574548092711643    3.531559583101473    4.5369487476801345    5.320745033802163    5.489041177289176    5.238244887144223    4.65595975264209    3.726059923349268    2.6302444600052866    1.6445147865641463    0.9238259997601214    0.5457930786858539    0.5016447514235087    0.7229410169370691    9.666789159930408    
1.1589020447339322    1.5128357026423032    1.6044488346996837    1.533707256494682    1.4503525069955525    1.5833932022507018    1.7534713743658945    1.641782670371462    1.2882455133637205    0.8643484960307328    0.5421488307528204    0.3983979463265966    0.463924175842588    0.7248158690739952    1.1490164491340775    1.755176436592612    2.57000898104712    3.5296818804886776    4.5426980314002385    5.362286201642343    5.581038678230383    5.337977573994395    4.7400511501119444    3.788103886764597    2.678900324853669    1.686508183266085    0.9603042156618404    0.577259332968717    0.5314413565025771    0.754582935697824    9.682479384352677    
1.1864883590491773    1.5440366848454972    1.6446856167804211    1.5718445656226248    1.4725579320263555    1.5953038580819126    1.7569437740155682    1.6369566565740827    1.2788381459883094    0.8567553578440515    0.5404701902069361    0.401889602376751    0.46854657046258746    0.7264790748675438    1.1468704514988985    1.751081782618913    2.5669604962106853    3.5277061547116717    4.544654600803541    5.408539850290876    5.661731909343793    5.4207705271802675    4.802999431530011    3.8375286768677155    2.7233522491802287    1.7260012389842314    0.9949139997548817    0.6069244352103624    0.5584371529483677    0.7809714295968895    9.695233536975502    
1.2107008244134463    1.5708125267270716    1.6795164052133453    1.6050653352737578    1.4913332408419506    1.6046831042419423    1.7601377302243877    1.6344668344530027    1.271389715745069    0.8495369769283055    0.5378413263086987    0.4038444737435632    0.47180289288720595    0.7279062448570468    1.1445775776066596    1.7462823432581027    2.5625861572995174    3.5245070560543317    4.544450308505934    5.438819355289028    5.71964161314719    5.493985802079614    4.865269413244901    3.8834768995067614    2.763224772512372    1.7613488889689126    1.0261092059273262    0.6345502334721413    0.58388536383305    0.8058191851718893    9.706142536685205    
1.2329280446112876    1.595005724582044    1.7110549080250783    1.6352182959597041    1.5089830628092504    1.6146811013010742    1.7639984014757062    1.633000546497776    1.2665930163546855    0.8451694209627716    0.5368541138405637    0.4059098835562011    0.473866156555297    0.7272244630729394    1.1402365137966601    1.7403855580838843    2.5567780621711034    3.5183602532604907    4.544319474587313    5.465726710863373    5.781638062678325    5.557060174898378    4.9211839739426635    3.9259286445574557    2.8007602873876336    1.7938225727000565    1.0543828718799633    0.6600342075678531    0.6080150311569296    0.8291436337002835    9.716018015878403    
1.251330580942183    1.615872935642622    1.7408657133981857    1.6656051841271169    1.5276821246928356    1.6257367235591231    1.768908197286406    1.6316309472918147    1.2618241108899104    0.8411695319729167    0.5362885675755287    0.4081244963063765    0.47577349682892234    0.726319191678622    1.1362367500767334    1.7347494397527892    2.552089030099347    3.5178665986019055    4.543032319533065    5.466890365985105    5.808053849154522    5.6040502730628665    4.961436536638833    3.961128549043918    2.8338841577459624    1.8239132404874803    1.0807128893160023    0.6829464912740504    0.628248708670961    0.8477709037427387    9.724590161253737    
1.2664873999517092    1.6326604979264505    1.7656442145207305    1.691261856518307    1.5434655290191943    1.6355992242612496    1.7741402604169294    1.631663869375332    1.258007345122664    0.8376785493349267    0.5359861630977876    0.4105247254045462    0.4784975760593836    0.726519074713022    1.1329006744809933    1.729191747643381    2.545902529202379    3.512310146389135    4.533652884375101    5.471813050456552    5.836088058340745    5.642767239496254    4.99965636472819    3.994391363262    2.864281183396467    1.8508773372762872    1.1044602042878757    0.7034650579232117    0.6463546471720722    0.863967154627463    9.732234064426436    
1.279240287899961    1.6468025112540856    1.7874639150840967    1.7153512538342262    1.558664738568888    1.644827969206052    1.7779939332487031    1.6299147782667585    1.253515979691755    0.8340229510321737    0.5351331652942802    0.41250593415141057    0.4809345955915909    0.7274262198441146    1.131345331254826    1.726000826851052    2.5424699349074906    3.5078170691370048    4.527053907208305    5.478565324242147    5.8716435719891065    5.684352067832445    5.035015615494329    4.027664287566998    2.89378667260961    1.8771682662745188    1.1274930704399002    0.7233639182496264    0.6631888947345278    0.8782882180368033    9.739156255985606    
1.2923367344010719    1.6612006132256198    1.8084396825998617    1.7384459331182713    1.5730636273855183    1.6530298940680053    1.7806662999554579    1.627563485425283    1.2487765455817321    0.8296127547390563    0.5333399377542714    0.4132049867854777    0.48234141817450416    0.727494739975704    1.1296995821246856    1.723942578692743    2.540721518574968    3.5064303410193505    4.525812212892019    5.484770547821423    5.908813947385073    5.725827262492216    5.074657250942921    4.06105499519111    2.923453121516735    1.9043576329335383    1.1512287723839125    0.7434485163394141    0.6799113018091708    0.8925682603107499    9.745419025061828    
1.3049766437766979    1.6742515191492395    1.8274360103296106    1.7597741570916974    1.5867113381102969    1.6606346754932881    1.7817745134112593    1.6244580896659186    1.2444494631471203    0.8262062065434721    0.532193762760846    0.4140789433738866    0.48359673635277634    0.7273783117057582    1.1279765886335944    1.7210693959504049    2.538012901584767    3.5038918936218764    4.521957144474686    5.495660536641774    5.9468379926576835    5.763059469352659    5.106635035620759    4.090489178372549    2.9507819727061344    1.92868771528127    1.1731591420245406    0.7626537727633644    0.6965207554503537    0.9067108847250848    9.75132692011081    
1.319130936303267    1.6887172364294931    1.8463715116295962    1.7792794330637072    1.5988426954077712    1.6675710081148571    1.7827659006617074    1.6209463500739807    1.2388541703388711    0.8213026986208705    0.5300159526842508    0.41465623349684116    0.48501409471495766    0.7280671805304405    1.1275456529031138    1.7199619479390285    2.537150885835883    3.503088964042652    4.522606852316828    5.508878252716144    5.97519056390264    5.798846967638699    5.136930953575906    4.117099839889923    2.975076827285312    1.9514182992745641    1.1940946581524965    0.7816131662920395    0.7134436223864513    0.9219364479991204    9.756981899490587    
1.3322187432327082    1.7027053339341853    1.8645391293636961    1.7977926246590537    1.610100726540872    1.6740048626204698    1.7838941004363913    1.6179593716898408    1.234476436949034    0.817628764602883    0.5285442569699622    0.4151839319173304    0.48606446180400675    0.7278619063421928    1.125499946080174    1.716783848432805    2.5341315196909204    3.500440492922264    4.516698611975874    5.504690183445379    5.993199409761152    5.8190124147415565    5.161983661929533    4.14357982256538    2.999259996599663    1.9735269898101637    1.2142985537780346    0.7994226531877676    0.7288985149055717    0.9355726881846617    9.762083470659867    
1.3420434998138062    1.7121941926590476    1.8775181424351266    1.8129965428346824    1.6205532647647976    1.6797457657246535    1.78398501124902    1.6150154761016915    1.2305850717095144    0.8144921673158364    0.5276028934130009    0.41619340100224056    0.48750113912090365    0.7282719335363037    1.1241571531208843    1.7144109187744496    2.5313633345069073    3.4982918066943656    4.515274946634031    5.514336641754083    6.017334357146689    5.850012565402929    5.191991595770807    4.170039700533641    3.024343246165347    1.9963400896362444    1.234743441919205    0.817195511338725    0.7433682972693716    0.9471538016019171    9.766906166958242    
