1.612534243625495    1.7385079718002614    1.558300620907471    1.5085919361895623    1.8131250226242326    1.3080009669295538    1.2912066395769117    1.5085919361895623    1.5085919361895623    1.4410300256077628    1.612534243625495    1.420110018681367    1.2912066395769117    1.5085919361895623    1.3614240755281692    1.420110018681367    1.0953658823644148    0.8457477422203187    0.5443600900870379    0.5166267312660602    0.34851919414201116    0.2629811634162392    0.2779232933092851    0.3153906849948169    0.413226473733981    0.7383637992862285    0.8536440108828672    1.1715749441273193    1.3080009669295538    1.3430792702481522    9.43715553777808    
3.390796403181407    3.517480028579043    3.5114534260207226    3.502293513846305    3.4683754504739155    3.4048998887946045    3.3643397136091515    3.393831873621369    3.415327611560433    3.457379609999927    3.5524078927150993    3.590372656527157    3.4530031646854664    3.1324653772619975    2.7117785662281    2.2122019201524683    1.669924910950191    1.1561657530934155    0.7243014999544385    0.40299815231172387    0.19376360387679537    0.10211065243249887    0.12429435155584746    0.2583875259651346    0.5347190309162078    0.9590036381968366    1.4472431735760936    1.9304489811757959    2.4447668991782283    2.9674244599465474    9.596743782023683    
3.612721159375808    3.8688983330792945    3.909270258207634    3.911461153740483    3.880108007196155    3.819878046433781    3.779118228713396    3.793440918500441    3.796069657652318    3.8059123141414317    3.863473271385461    3.8482268291746125    3.6406794764593085    3.2706275820834056    2.818064228509501    2.2973982540459224    1.7389965496334279    1.2074289949371813    0.7611435758499374    0.42591412728756206    0.2034444285300076    0.10491404389240358    0.12809169436074433    0.2626310393818656    0.5414087337269662    0.9730445551435831    1.464896807136465    1.9425644625356773    2.4610102567909022    3.051392645353703    9.611352054901497    
3.7127129594924577    4.064412897638323    4.146787304097221    4.158692066307006    4.128764425126511    4.0632103862915265    4.012698661182684    4.01445785969837    3.999158296097454    3.996595672826924    4.038356189394412    4.011115157596086    3.788204419985152    3.389367753876499    2.909676584015781    2.3661527800843074    1.7970097851898776    1.2528047053432882    0.793839215915921    0.449124483671352    0.21633111975318892    0.11164798122886574    0.13129585578923886    0.262769917655378    0.5405147656949603    0.9747321368554682    1.4649890942075252    1.9354775584210409    2.4604870264451617    3.07998677388752    9.62243033695298    
3.7864098358910576    4.21220676700613    4.32669724632516    4.342946845444242    4.317027272025821    4.25427463892295    4.20308991229278    4.196397814988804    4.172744408147664    4.162305923615639    4.188659091140687    4.140538805577941    3.898752935455397    3.4874575549401334    2.995584369863368    2.4410861733170974    1.8612246940445043    1.3029036456151313    0.8336026715487816    0.4804417672406939    0.24081290812302286    0.13079809174079465    0.14928135324169975    0.2805548685029556    0.5605109199873144    1.0006827495965516    1.4919555690235033    1.9564863257438547    2.478770633643536    3.109662098735225    9.646912055523025    
3.832927654219445    4.317011415819368    4.469717778469724    4.489990390389029    4.467346340343262    4.4070537510105785    4.355663923123967    4.348975527810794    4.323917648691844    4.310462425964678    4.327863561568073    4.261389455317013    3.9929197132230487    3.5708358906619986    3.066783723539274    2.5019169126566276    1.914058184849831    1.3465904403954834    0.8693501841193717    0.5095058828626976    0.262984534748583    0.14775820968939918    0.16280625511937952    0.2917560114690321    0.5731331200671819    1.019056805455331    1.514263504839761    1.9749237434624705    2.4935810294197944    3.134131268851952    9.666789159930408    
3.869570764473605    4.400983102667692    4.585110287831587    4.612322192246173    4.590819220666987    4.529551152125619    4.475514923944125    4.46736823232608    4.437719080474192    4.419756369989054    4.429532051163536    4.357498268840136    4.080856942033858    3.650927695157123    3.1348397799386323    2.560075263178812    1.9603885442322857    1.3832577404790682    0.8988597813265031    0.5327071096677425    0.2806292373458203    0.16109029113718576    0.1731095898036566    0.3003839569499419    0.5835044320714224    1.0328640325406861    1.5298157487404953    1.9888203684604742    2.507901983220528    3.1532158998000677    9.682479384352677    
3.8893950454249966    4.462745544450765    4.674814853521407    4.711075071744543    4.691996374988469    4.6299781384066865    4.575313650765564    4.564853272348214    4.53077137475677    4.508926177331311    4.514242798651927    4.434624480973184    4.152784082350361    3.716328112217155    3.1941724818719495    2.612265188990785    2.0057005432854096    1.4185589957734275    0.9263027156530738    0.5535449982045785    0.29592750267421153    0.17203957342384735    0.1808389351804277    0.3061158042183241    0.5898912394815713    1.0427767836685642    1.5406217951208638    1.9965097279292432    2.513062803125893    3.1599128282984936    9.695233536975502    
3.9062382169568775    4.511154204888522    4.751840492032527    4.797446323847389    4.7792485871255685    4.7189912555172855    4.664133281923908    4.653004995632644    4.617850712485691    4.594721858629697    4.594419366507428    4.503679621998702    4.2160876424080715    3.778112918700026    3.2484682657636577    2.6588033675637224    2.0441713924811866    1.4491425278375132    0.9495593129144293    0.5709766982437446    0.30891998195656073    0.18179498788623288    0.18780319062463946    0.31117860142836984    0.5955257141004343    1.0505844824223043    1.5492492379451428    2.0031462127757385    2.518046394299462    3.164851600834765    9.706142536685205    
3.922703770272577    4.5567096888828065    4.8212215109943255    4.87492718044934    4.858150560563035    4.798727286593721    4.743945972916612    4.73228211720132    4.694979631011188    4.670099236444226    4.663518280396843    4.562350931416574    4.267234715418752    3.827228272834051    3.294798145940472    2.698916932280575    2.077441252529421    1.4755804303815527    0.9689917479893896    0.5853617613482074    0.31962595963283913    0.190507006476893    0.1949160948934318    0.31739708858005056    0.6021225409554984    1.0582385220926196    1.5564909938604943    2.0071478088941292    2.519826282942709    3.1700852185240285    9.716018015878403    
